Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,75.599998,75.599998,75.599998,75.599998,24.196960,0
2005-12-26,null,null,null,null,null,null
2005-12-27,75.599998,75.599998,75.599998,75.599998,24.196960,0
2005-12-28,75.599998,75.599998,75.599998,75.599998,24.196960,0
2005-12-29,75.599998,75.599998,75.599998,75.599998,24.196960,0
2005-12-30,null,null,null,null,null,null
2006-01-02,75.599998,75.599998,75.599998,75.599998,24.196960,0
2006-01-03,75.599998,75.599998,75.599998,75.599998,24.196960,0
2006-01-04,75.599998,75.599998,75.599998,75.599998,24.196960,3750000
2006-01-05,75.599998,75.599998,75.599998,75.599998,24.196960,0
2006-01-06,75.599998,75.599998,75.599998,75.599998,24.196960,0
2006-01-09,76.400002,76.400002,68.000000,76.400002,24.453016,1625000
2006-01-10,null,null,null,null,null,null
2006-01-11,77.199997,77.199997,76.400002,77.199997,24.709063,550000
2006-01-12,78.000000,78.000000,77.199997,78.000000,24.965120,875000
2006-01-13,79.199997,79.199997,78.000000,79.199997,25.349201,62500
2006-01-16,79.199997,79.199997,79.199997,79.199997,25.349201,0
2006-01-17,68.000000,68.000000,68.000000,68.000000,21.764463,12500
2006-01-18,68.000000,68.000000,68.000000,68.000000,21.764463,0
2006-01-19,76.000000,76.000000,76.000000,76.000000,24.324991,625000
2006-01-20,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-01-23,76.000000,76.000000,72.000000,76.000000,24.324991,862500
2006-01-24,76.000000,76.000000,76.000000,76.000000,24.324991,87500
2006-01-25,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-01-26,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-01-27,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-01-30,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-01-31,null,null,null,null,null,null
2006-02-01,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-02,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-03,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-06,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-07,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-08,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-09,76.000000,76.000000,76.000000,76.000000,24.324991,37500
2006-02-10,76.000000,76.000000,76.000000,76.000000,24.324991,12500
2006-02-13,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-14,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-15,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-16,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-17,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-20,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-21,76.000000,80.000000,68.000000,76.000000,24.324991,225000
2006-02-22,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-23,76.000000,76.000000,76.000000,76.000000,24.324991,25000
2006-02-24,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-02-27,76.000000,76.000000,76.000000,76.000000,24.324991,25000
2006-02-28,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-01,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-02,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-03,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-06,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-07,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-08,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-09,75.199997,75.199997,75.199997,75.199997,24.068939,12500
2006-03-10,76.000000,76.000000,75.199997,76.000000,24.324991,800000
2006-03-13,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-14,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-15,76.000000,76.000000,76.000000,76.000000,24.324991,0
2006-03-16,84.000000,90.000000,80.000000,84.000000,26.885517,812500
2006-03-17,88.000000,88.000000,88.000000,88.000000,28.165773,250000
2006-03-20,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-21,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-22,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-23,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-24,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-27,88.000000,88.000000,88.000000,88.000000,28.165773,0
2006-03-28,94.000000,94.000000,88.000000,94.000000,30.086180,10012500
2006-03-29,92.000000,92.000000,92.000000,92.000000,29.446039,337500
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,92.000000,92.000000,92.000000,92.000000,29.446039,0
2006-04-04,92.000000,92.000000,92.000000,92.000000,29.446039,0
2006-04-05,92.000000,92.000000,92.000000,92.000000,29.446039,0
2006-04-06,96.000000,98.000000,92.000000,96.000000,30.726305,1500000
2006-04-07,96.000000,96.000000,96.000000,96.000000,30.726305,1750000
2006-04-10,null,null,null,null,null,null
2006-04-11,96.000000,98.000000,96.000000,96.000000,30.726305,325000
2006-04-12,94.000000,94.000000,88.000000,94.000000,30.086180,2687500
2006-04-13,94.000000,94.000000,93.000000,94.000000,30.086180,925000
2006-04-14,null,null,null,null,null,null
2006-04-17,94.000000,94.000000,94.000000,94.000000,30.086180,0
2006-04-18,96.000000,96.000000,96.000000,96.000000,30.726305,2737500
2006-04-19,104.000000,104.000000,97.000000,104.000000,33.286831,2825000
2006-04-20,100.000000,102.000000,100.000000,100.000000,32.006569,13062500
2006-04-21,104.000000,104.000000,103.000000,104.000000,33.286831,6850000
2006-04-24,104.000000,104.000000,104.000000,104.000000,33.286831,26200000
2006-04-25,104.000000,104.000000,104.000000,104.000000,33.286831,2200000
2006-04-26,120.000000,121.000000,106.000000,120.000000,38.407883,30262500
2006-04-27,136.000000,144.000000,122.000000,136.000000,43.528927,18937500
2006-04-28,136.000000,139.000000,132.000000,135.000000,43.208866,5112500
2006-05-01,150.000000,153.000000,138.000000,150.000000,48.009853,4662500
2006-05-02,150.000000,162.000000,150.000000,159.000000,50.890446,14662500
2006-05-03,159.000000,159.000000,159.000000,159.000000,50.890446,0
2006-05-04,159.000000,160.000000,159.000000,159.000000,50.890446,1837500
2006-05-05,null,null,null,null,null,null
2006-05-08,156.000000,156.000000,150.000000,156.000000,49.930241,2425000
2006-05-09,152.000000,154.000000,152.000000,152.000000,48.649982,687500
2006-05-10,149.000000,152.000000,149.000000,149.000000,47.689789,362500
2006-05-11,157.000000,157.000000,152.000000,157.000000,50.250305,712500
2006-05-12,152.000000,152.000000,152.000000,152.000000,48.649982,525000
2006-05-15,152.000000,152.000000,136.000000,152.000000,48.649982,9250000
2006-05-16,148.000000,152.000000,132.000000,148.000000,47.369724,8812500
2006-05-17,157.000000,159.000000,152.000000,157.000000,50.250305,4600000
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,144.000000,144.000000,144.000000,144.000000,46.089451,187500
2006-05-23,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-05-24,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,152.000000,152.000000,151.000000,152.000000,48.649982,2875000
2006-05-31,152.000000,152.000000,152.000000,152.000000,48.649982,0
2006-06-01,150.000000,150.000000,140.000000,150.000000,48.009853,262500
2006-06-02,150.000000,150.000000,150.000000,150.000000,48.009853,0
2006-06-05,151.000000,151.000000,144.000000,151.000000,48.329914,800000
2006-06-06,140.000000,144.000000,140.000000,140.000000,44.809196,425000
2006-06-07,146.000000,146.000000,134.000000,146.000000,46.729584,137500
2006-06-08,146.000000,146.000000,146.000000,146.000000,46.729584,0
2006-06-09,146.000000,146.000000,146.000000,146.000000,46.729584,0
2006-06-12,146.000000,146.000000,146.000000,146.000000,46.729584,0
2006-06-13,137.000000,137.000000,126.000000,137.000000,43.848995,1000000
2006-06-14,126.000000,134.000000,126.000000,126.000000,40.328274,25000
2006-06-15,128.000000,128.000000,128.000000,128.000000,40.968399,125000
2006-06-16,128.000000,128.000000,128.000000,128.000000,40.968399,0
2006-06-19,128.000000,128.000000,128.000000,128.000000,40.968399,0
2006-06-20,144.000000,144.000000,136.000000,144.000000,46.089451,37500
2006-06-21,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-06-22,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-06-23,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-06-26,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-06-27,144.000000,144.000000,144.000000,144.000000,46.089451,112500
2006-06-28,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-06-29,144.000000,144.000000,144.000000,144.000000,46.089451,62500
2006-06-30,144.000000,144.000000,144.000000,144.000000,46.089451,125000
2006-07-03,144.000000,144.000000,144.000000,144.000000,46.089451,62500
2006-07-04,144.000000,144.000000,144.000000,144.000000,46.089451,0
2006-07-05,144.000000,144.000000,144.000000,144.000000,46.089451,62500
2006-07-06,154.000000,154.000000,154.000000,154.000000,65.117218,12500
2006-07-07,154.000000,154.000000,154.000000,154.000000,65.117218,0
2006-07-10,154.000000,154.000000,154.000000,154.000000,65.117218,0
2006-07-11,154.000000,154.000000,154.000000,154.000000,65.117218,0
2006-07-12,154.000000,154.000000,154.000000,154.000000,65.117218,0
2006-07-13,154.000000,154.000000,154.000000,154.000000,65.117218,0
2006-07-14,124.000000,124.000000,124.000000,124.000000,52.432034,12500
2006-07-17,124.000000,152.000000,140.000000,140.000000,59.197472,400000
2006-07-18,140.000000,140.000000,140.000000,140.000000,59.197472,62500
2006-07-19,null,null,null,null,null,null
2006-07-20,138.000000,138.000000,132.000000,138.000000,58.351784,187500
2006-07-21,132.000000,132.000000,132.000000,132.000000,55.814758,62500
2006-07-24,132.000000,132.000000,132.000000,132.000000,55.814758,0
2006-07-25,132.000000,132.000000,132.000000,132.000000,55.814758,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,132.000000,132.000000,131.000000,132.000000,55.814758,87500
2006-07-31,132.000000,132.000000,132.000000,132.000000,55.814758,62500
2006-08-01,132.000000,132.000000,131.000000,132.000000,55.814758,1000000
2006-08-02,132.000000,132.000000,132.000000,132.000000,55.814758,62500
2006-08-03,132.000000,132.000000,132.000000,132.000000,55.814758,0
2006-08-04,132.000000,132.000000,132.000000,132.000000,55.814758,0
2006-08-07,132.000000,132.000000,132.000000,132.000000,55.814758,0
2006-08-08,132.000000,132.000000,132.000000,132.000000,55.814758,325000
2006-08-09,129.000000,132.000000,128.000000,129.000000,54.546238,2050000
2006-08-10,118.000000,124.000000,118.000000,118.000000,49.895000,5362500
2006-08-11,116.000000,118.000000,116.000000,116.000000,49.049335,1187500
2006-08-14,116.000000,116.000000,116.000000,116.000000,49.049335,275000
2006-08-15,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-08-16,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-08-23,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-08-24,116.000000,116.000000,100.000000,116.000000,49.049335,4165000
2006-08-25,114.000000,114.000000,114.000000,114.000000,48.203651,2500
2006-08-28,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-08-29,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-08-30,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-08-31,116.000000,118.000000,90.000000,116.000000,49.049335,7232500
2006-09-01,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-09-04,116.000000,116.000000,116.000000,116.000000,49.049335,0
2006-09-05,108.000000,112.000000,106.000000,108.000000,45.666626,670000
2006-09-06,110.000000,110.000000,104.000000,110.000000,46.512295,192500
2006-09-07,110.000000,112.000000,110.000000,110.000000,46.512295,127500
2006-09-08,110.000000,110.000000,110.000000,110.000000,46.512295,0
2006-09-11,110.000000,110.000000,110.000000,110.000000,46.512295,0
2006-09-12,110.000000,110.000000,110.000000,110.000000,46.512295,0
2006-09-13,110.000000,110.000000,110.000000,110.000000,46.512295,0
2006-09-14,110.000000,110.000000,110.000000,110.000000,46.512295,0
2006-09-15,110.000000,110.000000,110.000000,110.000000,46.512295,5000
2006-09-18,null,null,null,null,null,null
2006-09-19,110.000000,110.000000,108.000000,110.000000,46.512295,225000
2006-09-20,110.000000,116.000000,108.000000,110.000000,46.512295,1892500
2006-09-21,114.000000,114.000000,112.000000,114.000000,48.203651,387500
2006-09-22,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-09-25,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-09-26,114.000000,114.000000,114.000000,114.000000,48.203651,0
2006-09-27,114.000000,116.000000,112.000000,114.000000,48.203651,2047500
2006-09-28,120.000000,124.000000,118.000000,120.000000,50.740685,9060000
2006-09-29,128.000000,134.000000,122.000000,128.000000,54.123394,17302500
2006-10-02,134.000000,136.000000,132.000000,134.000000,56.660435,6020000
2006-10-03,136.000000,142.000000,136.000000,136.000000,57.506107,12927500
2006-10-04,140.000000,146.000000,136.000000,140.000000,59.197472,28080000
2006-10-05,140.000000,144.000000,140.000000,140.000000,59.197472,13705000
2006-10-06,140.000000,142.000000,140.000000,140.000000,59.197472,12002500
2006-10-09,138.000000,138.000000,138.000000,138.000000,58.351784,32500
2006-10-10,150.000000,150.000000,142.000000,150.000000,63.425861,36205000
2006-10-11,150.000000,150.000000,148.000000,150.000000,63.425861,10277500
2006-10-12,150.000000,152.000000,148.000000,150.000000,63.425861,7762500
2006-10-13,152.000000,152.000000,148.000000,152.000000,64.271538,3015000
2006-10-16,148.000000,150.000000,148.000000,148.000000,62.580181,1505000
2006-10-17,152.000000,152.000000,152.000000,152.000000,64.271538,1770000
2006-10-18,152.000000,152.000000,152.000000,152.000000,64.271538,1375000
2006-10-19,150.000000,152.000000,150.000000,150.000000,63.425861,385000
2006-10-20,150.000000,150.000000,148.000000,150.000000,63.425861,135000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,150.000000,150.000000,150.000000,150.000000,63.425861,545000
2006-10-31,148.000000,150.000000,148.000000,148.000000,62.580181,250000
2006-11-01,148.000000,148.000000,148.000000,148.000000,62.580181,810000
2006-11-02,148.000000,148.000000,148.000000,148.000000,62.580181,1275000
2006-11-03,null,null,null,null,null,null
2006-11-06,150.000000,152.000000,148.000000,150.000000,63.425861,19442500
2006-11-07,148.000000,150.000000,148.000000,148.000000,62.580181,7550000
2006-11-08,148.000000,148.000000,148.000000,148.000000,62.580181,375000
2006-11-09,null,null,null,null,null,null
2006-11-10,146.000000,146.000000,146.000000,146.000000,61.734493,62500
2006-11-13,142.000000,144.000000,142.000000,142.000000,60.043144,5402500
2006-11-14,142.000000,144.000000,142.000000,142.000000,60.043144,3050000
2006-11-15,142.000000,144.000000,142.000000,142.000000,60.043144,200000
2006-11-16,140.000000,140.000000,140.000000,140.000000,59.197472,125000
2006-11-17,146.000000,146.000000,144.000000,146.000000,61.734493,1325000
2006-11-20,146.000000,146.000000,142.000000,146.000000,61.734493,250000
2006-11-21,144.000000,144.000000,144.000000,144.000000,60.888821,600000
2006-11-22,146.000000,150.000000,142.000000,146.000000,61.734493,7077500
2006-11-23,154.000000,154.000000,144.000000,154.000000,65.117218,8040000
2006-11-24,154.000000,156.000000,154.000000,154.000000,65.117218,3220000
2006-11-27,156.000000,156.000000,154.000000,156.000000,65.962883,7525000
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,166.000000,166.000000,156.000000,166.000000,70.191269,17702500
2006-12-01,182.000000,182.000000,164.000000,182.000000,76.956711,26425000
2006-12-04,184.000000,186.000000,178.000000,184.000000,77.802391,6250000
2006-12-05,null,null,null,null,null,null
2006-12-06,186.000000,190.000000,184.000000,186.000000,78.648071,2025000
2006-12-07,204.000000,204.000000,188.000000,204.000000,86.259178,17025000
2006-12-08,206.000000,206.000000,198.000000,206.000000,87.104851,14672500
2006-12-11,202.000000,202.000000,198.000000,202.000000,85.413490,792500
2006-12-12,196.000000,200.000000,196.000000,196.000000,82.876457,900000
2006-12-13,200.000000,200.000000,196.000000,200.000000,84.567825,777500
2006-12-14,192.000000,194.000000,192.000000,192.000000,81.185097,775000
2006-12-15,null,null,null,null,null,null
2006-12-18,196.000000,198.000000,196.000000,196.000000,82.876457,615000
2006-12-19,194.000000,194.000000,188.000000,194.000000,82.030777,4220000
2006-12-20,194.000000,196.000000,192.000000,194.000000,82.030777,867500
2006-12-21,196.000000,198.000000,194.000000,196.000000,82.876457,717500
2006-12-22,194.000000,194.000000,194.000000,194.000000,82.030777,25000
2006-12-26,196.000000,196.000000,192.000000,196.000000,82.876457,1030000
2006-12-27,null,null,null,null,null,null
2006-12-28,200.000000,200.000000,196.000000,200.000000,84.567825,167500
2006-12-29,206.000000,212.000000,198.000000,206.000000,87.104851,12032500
2007-01-02,202.000000,206.000000,202.000000,202.000000,85.413490,1247500
2007-01-03,206.000000,206.000000,204.000000,206.000000,87.104851,1312500
2007-01-04,220.000000,220.000000,208.000000,220.000000,93.024590,6717500
2007-01-05,220.000000,220.000000,216.000000,220.000000,93.024590,2312500
2007-01-08,212.000000,216.000000,212.000000,212.000000,89.641861,450000
2007-01-09,210.000000,214.000000,210.000000,210.000000,88.796196,750000
2007-01-10,null,null,null,null,null,null
2007-01-11,196.000000,198.000000,192.000000,196.000000,82.876457,1605000
2007-01-12,196.000000,196.000000,180.000000,196.000000,82.876457,555000
2007-01-15,196.000000,196.000000,196.000000,196.000000,82.876457,0
2007-01-16,196.000000,196.000000,196.000000,196.000000,82.876457,312500
2007-01-17,202.000000,202.000000,200.000000,202.000000,85.413490,292500
2007-01-18,202.000000,202.000000,202.000000,202.000000,85.413490,900000
2007-01-19,202.000000,202.000000,200.000000,202.000000,85.413490,675000
2007-01-22,202.000000,202.000000,200.000000,202.000000,85.413490,125000
2007-01-23,202.000000,202.000000,202.000000,202.000000,85.413490,35000
2007-01-24,202.000000,202.000000,198.000000,202.000000,85.413490,3735000
2007-01-25,null,null,null,null,null,null
2007-01-26,202.000000,202.000000,202.000000,202.000000,85.413490,0
2007-01-29,200.000000,202.000000,200.000000,200.000000,84.567825,650000
2007-01-30,202.000000,202.000000,200.000000,202.000000,85.413490,1050000
2007-01-31,200.000000,202.000000,200.000000,200.000000,84.567825,735000
2007-02-01,208.000000,210.000000,200.000000,208.000000,87.950523,5057500
2007-02-02,212.000000,210.000000,214.000000,212.000000,89.641861,300000
2007-02-05,206.000000,206.000000,206.000000,206.000000,87.104851,50000
2007-02-06,206.000000,206.000000,206.000000,206.000000,87.104851,0
2007-02-07,214.000000,216.000000,206.000000,214.000000,90.487572,825000
2007-02-08,220.000000,220.000000,214.000000,220.000000,93.024590,662500
2007-02-09,220.000000,222.000000,218.000000,220.000000,93.024590,6712500
2007-02-12,220.000000,220.000000,220.000000,220.000000,93.024590,0
2007-02-13,220.000000,220.000000,220.000000,220.000000,93.024590,25000
2007-02-14,226.000000,226.000000,220.000000,226.000000,95.561623,547500
2007-02-15,226.000000,226.000000,226.000000,226.000000,95.561623,0
2007-02-16,226.000000,226.000000,226.000000,226.000000,95.561623,0
2007-02-19,226.000000,226.000000,226.000000,226.000000,95.561623,0
2007-02-20,226.000000,226.000000,226.000000,226.000000,95.561623,0
2007-02-21,224.000000,224.000000,220.000000,224.000000,94.715942,162500
2007-02-22,220.000000,222.000000,220.000000,220.000000,93.024590,3395000
2007-02-23,224.000000,224.000000,220.000000,224.000000,94.715942,300000
2007-02-26,220.000000,220.000000,220.000000,220.000000,93.024590,937500
2007-02-27,220.000000,220.000000,220.000000,220.000000,93.024590,765000
2007-02-28,220.000000,220.000000,220.000000,220.000000,93.024590,30000
2007-03-01,218.000000,218.000000,214.000000,218.000000,92.178902,272500
2007-03-02,218.000000,218.000000,218.000000,218.000000,92.178902,0
2007-03-05,218.000000,218.000000,200.000000,218.000000,92.178902,4462500
2007-03-06,218.000000,218.000000,218.000000,218.000000,92.178902,1275000
2007-03-07,220.000000,220.000000,200.000000,220.000000,93.024590,380000
2007-03-08,null,null,null,null,null,null
2007-03-09,210.000000,214.000000,202.000000,210.000000,88.796196,170000
2007-03-12,212.000000,212.000000,206.000000,212.000000,89.641861,85000
2007-03-13,212.000000,214.000000,210.000000,212.000000,89.641861,350000
2007-03-14,212.000000,212.000000,210.000000,212.000000,89.641861,80000
2007-03-15,212.000000,212.000000,200.000000,212.000000,89.641861,62500
2007-03-16,216.000000,216.000000,210.000000,216.000000,91.333252,15000
2007-03-20,216.000000,216.000000,212.000000,216.000000,91.333252,85000
2007-03-21,216.000000,216.000000,216.000000,216.000000,91.333252,55000
2007-03-22,216.000000,216.000000,212.000000,216.000000,91.333252,162500
2007-03-23,218.000000,218.000000,218.000000,218.000000,92.178902,150000
2007-03-26,218.000000,220.000000,218.000000,218.000000,92.178902,285000
2007-03-27,218.000000,218.000000,218.000000,218.000000,92.178902,630000
2007-03-28,218.000000,218.000000,218.000000,218.000000,92.178902,1520000
2007-03-29,228.000000,230.000000,218.000000,228.000000,96.407303,7022500
2007-03-30,232.000000,232.000000,230.000000,232.000000,98.098671,1325000
2007-04-02,244.000000,246.000000,236.000000,244.000000,103.172737,2467500
2007-04-03,258.000000,264.000000,246.000000,258.000000,109.092476,9617500
2007-04-04,264.000000,264.000000,260.000000,264.000000,111.629517,4737500
2007-04-05,266.000000,270.000000,262.000000,266.000000,112.475174,7350000
2007-04-09,266.000000,266.000000,266.000000,266.000000,112.475174,2567500
2007-04-10,276.000000,278.000000,266.000000,276.000000,116.703568,1242500
2007-04-11,274.000000,276.000000,272.000000,274.000000,115.857895,867500
2007-04-12,274.000000,274.000000,274.000000,274.000000,115.857895,25000
2007-04-13,290.000000,290.000000,274.000000,290.000000,122.623337,3040000
2007-04-16,292.000000,292.000000,292.000000,292.000000,123.468987,25000
2007-04-17,292.000000,298.000000,292.000000,292.000000,123.468987,465000
2007-04-18,296.000000,298.000000,296.000000,296.000000,125.160362,592500
2007-04-19,290.000000,290.000000,288.000000,290.000000,122.623337,3875000
2007-04-20,null,null,null,null,null,null
2007-04-23,300.000000,304.000000,298.000000,300.000000,126.851723,5032500
2007-04-24,300.000000,300.000000,300.000000,300.000000,126.851723,3405000
2007-04-25,306.000000,310.000000,300.000000,306.000000,129.388748,5762500
2007-04-26,306.000000,306.000000,306.000000,306.000000,129.388748,0
2007-04-27,306.000000,306.000000,306.000000,306.000000,129.388748,10000
2007-04-30,302.000000,302.000000,302.000000,302.000000,127.697403,70000
2007-05-01,304.000000,304.000000,302.000000,304.000000,128.543076,1000000
2007-05-02,304.000000,320.000000,304.000000,304.000000,128.543076,130000
2007-05-03,310.000000,310.000000,310.000000,310.000000,131.080109,75000
2007-05-04,310.000000,310.000000,310.000000,310.000000,131.080109,125000
2007-05-07,310.000000,310.000000,310.000000,310.000000,131.080109,175000
2007-05-08,310.000000,310.000000,310.000000,310.000000,131.080109,0
2007-05-09,310.000000,310.000000,310.000000,310.000000,131.080109,0
2007-05-10,306.000000,306.000000,306.000000,306.000000,129.388748,527500
2007-05-11,306.000000,306.000000,306.000000,306.000000,129.388748,5250000
2007-05-14,306.000000,306.000000,306.000000,306.000000,129.388748,1590000
2007-05-15,308.000000,308.000000,308.000000,308.000000,130.234436,5870000
2007-05-16,306.000000,306.000000,306.000000,306.000000,129.388748,562500
2007-05-21,312.000000,312.000000,308.000000,312.000000,131.925766,1140000
