Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,74.800003,74.800003,74.800003,74.800003,70.494987,10850000
2017-07-13,93.199997,93.199997,82.000000,88.800003,83.689232,162060000
2017-07-14,88.400002,90.400002,83.599998,88.800003,83.689232,49557000
2017-07-17,88.800003,89.199997,84.000000,84.000000,79.165489,6644000
2017-07-18,84.800003,88.000000,80.000000,82.000000,77.280594,30602000
2017-07-19,81.599998,85.199997,80.800003,82.400002,77.657578,14051000
2017-07-20,82.400002,82.400002,80.400002,80.400002,75.772682,4853000
2017-07-21,80.000000,81.199997,79.599998,80.400002,75.772682,9018500
2017-07-24,81.199997,95.199997,81.199997,89.599998,84.443184,118399500
2017-07-25,89.599998,100.000000,89.599998,99.599998,93.867645,190536500
2017-07-26,99.599998,100.000000,96.800003,98.800003,93.113693,12958000
2017-07-27,99.599998,103.000000,97.599998,99.199997,93.490669,85376000
2017-07-28,99.199997,101.000000,96.800003,97.199997,91.605782,23864500
2017-07-31,96.000000,96.800003,93.599998,96.000000,90.474846,16982000
2017-08-01,96.000000,98.000000,96.000000,96.400002,90.851830,18571500
2017-08-02,96.000000,96.400002,95.199997,96.000000,90.474846,1642500
2017-08-03,95.199997,96.000000,93.199997,93.599998,88.212975,2371500
2017-08-04,92.800003,94.400002,90.000000,93.599998,88.212975,10550000
2017-08-07,93.599998,94.000000,91.199997,91.199997,85.951096,1312500
2017-08-08,92.000000,92.000000,84.000000,84.000000,79.165489,3411500
2017-08-09,86.000000,98.000000,86.000000,96.400002,90.851830,150205500
2017-08-10,96.800003,98.000000,95.199997,95.599998,90.097862,39000000
2017-08-11,94.800003,94.800003,93.199997,94.800003,89.343910,4642500
2017-08-14,95.199997,95.199997,94.000000,94.000000,88.589951,442000
2017-08-15,94.000000,94.800003,94.000000,94.400002,88.966934,528500
2017-08-16,94.400002,96.800003,93.599998,94.800003,89.343910,16533000
2017-08-17,94.800003,94.800003,94.800003,94.800003,89.343910,0
2017-08-18,94.800003,98.800003,94.800003,98.000000,92.359741,35851500
2017-08-21,98.000000,99.599998,97.199997,97.199997,91.605782,29298000
2017-08-22,96.400002,96.400002,96.000000,96.400002,90.851830,2316500
2017-08-23,96.000000,113.000000,95.199997,104.000000,98.014412,121962000
2017-08-24,104.000000,105.000000,103.000000,103.000000,97.071968,15136500
2017-08-25,104.000000,109.000000,101.000000,106.000000,99.899307,46264000
2017-08-28,106.000000,106.000000,103.000000,106.000000,99.899307,16760500
2017-08-29,105.000000,105.000000,104.000000,105.000000,98.956856,6401500
2017-08-30,104.000000,112.000000,104.000000,111.000000,104.611542,39077500
2017-08-31,111.000000,114.000000,109.000000,111.000000,104.611542,14946000
2017-09-01,111.000000,111.000000,111.000000,111.000000,104.611542,0
2017-09-04,112.000000,113.000000,110.000000,112.000000,105.553986,11744500
2017-09-05,113.000000,120.000000,113.000000,118.000000,111.208664,42905500
2017-09-06,118.000000,131.000000,117.000000,131.000000,123.460464,63594000
2017-09-07,131.000000,145.000000,129.000000,144.000000,135.712265,11212500
2017-09-08,145.000000,160.000000,140.000000,140.000000,131.942474,13166000
2017-09-11,140.000000,142.000000,131.000000,136.000000,128.172699,4429000
2017-09-12,139.000000,166.000000,137.000000,162.000000,152.676300,139217500
2017-09-13,164.000000,165.000000,154.000000,157.000000,147.964066,13497500
2017-09-14,157.000000,162.000000,155.000000,156.000000,147.021622,5492000
2017-09-15,156.000000,157.000000,150.000000,150.000000,141.366943,16446000
