Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,455.000000,470.000000,445.000000,465.000000,462.299988,327500
2001-02-09,460.000000,465.000000,455.000000,455.000000,452.358063,159000
2001-02-12,450.000000,455.000000,450.000000,455.000000,452.358063,102500
2001-02-13,455.000000,455.000000,455.000000,455.000000,452.358063,147500
2001-02-14,455.000000,455.000000,430.000000,430.000000,427.503235,112500
2001-02-15,430.000000,435.000000,420.000000,430.000000,427.503235,147000
2001-02-16,430.000000,435.000000,430.000000,435.000000,432.474182,212500
2001-02-19,430.000000,435.000000,430.000000,435.000000,432.474182,142500
2001-02-20,435.000000,440.000000,435.000000,435.000000,432.474182,110000
2001-02-21,435.000000,435.000000,425.000000,425.000000,422.532257,187500
2001-02-22,425.000000,425.000000,400.000000,400.000000,397.677429,227000
2001-02-23,430.000000,430.000000,430.000000,430.000000,427.503235,25000
2001-02-26,425.000000,430.000000,405.000000,405.000000,402.648376,177500
2001-02-27,420.000000,425.000000,400.000000,400.000000,397.677429,110000
2001-02-28,405.000000,405.000000,385.000000,400.000000,397.677429,180000
2001-03-01,400.000000,400.000000,400.000000,400.000000,397.677429,130000
2001-03-02,400.000000,405.000000,400.000000,405.000000,402.648376,112500
2001-03-05,null,null,null,null,null,null
2001-03-06,405.000000,410.000000,405.000000,410.000000,407.619354,93000
2001-03-07,410.000000,420.000000,380.000000,390.000000,387.735474,307500
2001-03-08,390.000000,390.000000,370.000000,375.000000,372.822571,561000
2001-03-09,375.000000,385.000000,375.000000,385.000000,382.764526,136500
2001-03-12,385.000000,385.000000,350.000000,385.000000,382.764526,75000
2001-03-13,385.000000,385.000000,375.000000,380.000000,377.793549,87000
2001-03-14,null,null,null,null,null,null
2001-03-15,400.000000,405.000000,395.000000,400.000000,397.677429,100500
2001-03-16,400.000000,400.000000,395.000000,400.000000,397.677429,47500
2001-03-19,395.000000,395.000000,350.000000,395.000000,392.706451,73500
2001-03-20,395.000000,395.000000,360.000000,385.000000,382.764526,77500
2001-03-21,385.000000,385.000000,380.000000,385.000000,382.764526,86000
2001-03-22,385.000000,385.000000,370.000000,370.000000,367.851624,30500
2001-03-23,370.000000,370.000000,350.000000,355.000000,352.938721,65000
2001-03-26,null,null,null,null,null,null
2001-03-27,360.000000,365.000000,355.000000,360.000000,357.909668,63500
2001-03-28,360.000000,365.000000,360.000000,365.000000,362.880646,29500
2001-03-29,360.000000,360.000000,360.000000,360.000000,357.909668,47500
2001-03-30,360.000000,360.000000,360.000000,360.000000,357.909668,27000
2001-04-02,360.000000,360.000000,360.000000,360.000000,357.909668,28000
2001-04-03,360.000000,360.000000,360.000000,360.000000,357.909668,55000
2001-04-04,355.000000,360.000000,355.000000,360.000000,357.909668,48000
2001-04-05,360.000000,360.000000,360.000000,360.000000,357.909668,5000
2001-04-06,350.000000,350.000000,240.000000,240.000000,238.606445,0
2001-04-09,360.000000,360.000000,335.000000,335.000000,333.054840,8000
2001-04-10,345.000000,380.000000,335.000000,380.000000,377.793549,327500
2001-04-11,370.000000,380.000000,370.000000,375.000000,372.822571,3500
2001-04-12,365.000000,365.000000,350.000000,350.000000,347.967743,0
2001-04-13,null,null,null,null,null,null
2001-04-16,375.000000,375.000000,370.000000,375.000000,372.822571,47500
2001-04-17,375.000000,375.000000,370.000000,375.000000,372.822571,43000
2001-04-18,350.000000,350.000000,350.000000,350.000000,347.967743,16500
2001-04-19,350.000000,350.000000,350.000000,350.000000,347.967743,35000
2001-04-20,340.000000,340.000000,340.000000,340.000000,338.025818,17500
2001-04-23,null,null,null,null,null,null
2001-04-24,335.000000,335.000000,335.000000,335.000000,333.054840,12500
2001-04-25,230.000000,230.000000,230.000000,230.000000,228.664520,15000
2001-04-26,230.000000,230.000000,230.000000,230.000000,228.664520,15000
2001-04-27,285.000000,285.000000,280.000000,280.000000,278.374207,1000
2001-04-30,265.000000,265.000000,240.000000,240.000000,238.606445,12500
2001-05-01,240.000000,240.000000,205.000000,205.000000,203.809677,88000
2001-05-02,200.000000,215.000000,200.000000,205.000000,203.809677,117000
2001-05-03,210.000000,210.000000,200.000000,200.000000,198.838715,166000
2001-05-04,200.000000,200.000000,195.000000,200.000000,198.838715,93000
2001-05-07,null,null,null,null,null,null
2001-05-08,180.000000,180.000000,165.000000,165.000000,164.041931,302000
2001-05-09,165.000000,165.000000,135.000000,135.000000,134.216125,1886000
2001-05-10,140.000000,165.000000,140.000000,150.000000,149.129028,1390500
2001-05-11,150.000000,175.000000,150.000000,170.000000,169.012909,2722000
2001-05-14,170.000000,210.000000,170.000000,200.000000,198.838715,5093000
2001-05-15,200.000000,240.000000,200.000000,225.000000,223.693542,4248000
2001-05-16,235.000000,235.000000,200.000000,200.000000,198.838715,662000
2001-05-17,205.000000,205.000000,195.000000,195.000000,193.867737,78000
2001-05-18,190.000000,195.000000,190.000000,195.000000,193.867737,8500
2001-05-21,195.000000,195.000000,195.000000,195.000000,193.867737,22500
2001-05-22,195.000000,210.000000,195.000000,200.000000,198.838715,177000
2001-05-23,205.000000,220.000000,185.000000,185.000000,183.925812,870500
2001-05-24,null,null,null,null,null,null
2001-05-25,195.000000,200.000000,190.000000,195.000000,193.867737,82000
2001-05-28,190.000000,200.000000,190.000000,200.000000,198.838715,15500
2001-05-29,200.000000,205.000000,195.000000,195.000000,193.867737,327000
2001-05-30,190.000000,200.000000,190.000000,190.000000,188.896774,118500
2001-05-31,195.000000,205.000000,195.000000,200.000000,198.838715,190000
2001-06-01,195.000000,195.000000,185.000000,185.000000,183.925812,236000
2001-06-04,null,null,null,null,null,null
2001-06-05,185.000000,190.000000,180.000000,185.000000,183.925812,268000
2001-06-06,175.000000,175.000000,170.000000,170.000000,169.012909,130000
2001-06-07,180.000000,180.000000,180.000000,180.000000,178.954834,52500
2001-06-08,170.000000,170.000000,170.000000,170.000000,169.012909,12500
2001-06-11,165.000000,165.000000,165.000000,165.000000,164.041931,59000
2001-06-12,150.000000,180.000000,150.000000,180.000000,178.954834,35500
2001-06-13,185.000000,190.000000,180.000000,185.000000,183.925812,16500
2001-06-14,180.000000,190.000000,175.000000,190.000000,188.896774,54500
2001-06-15,185.000000,185.000000,180.000000,180.000000,178.954834,0
2001-06-18,170.000000,185.000000,170.000000,185.000000,183.925812,25500
2001-06-19,185.000000,185.000000,170.000000,170.000000,169.012909,0
2001-06-20,190.000000,210.000000,190.000000,195.000000,193.867737,491500
2001-06-21,195.000000,200.000000,190.000000,195.000000,193.867737,224000
2001-06-22,195.000000,195.000000,195.000000,195.000000,193.867737,65000
2001-06-25,195.000000,195.000000,190.000000,190.000000,188.896774,229500
2001-06-26,195.000000,195.000000,195.000000,195.000000,193.867737,65500
2001-06-27,195.000000,195.000000,190.000000,195.000000,193.867737,83500
2001-06-28,195.000000,195.000000,195.000000,195.000000,193.867737,25000
2001-06-29,195.000000,195.000000,195.000000,195.000000,193.867737,34000
2001-07-02,195.000000,195.000000,180.000000,180.000000,178.954834,0
2001-07-03,195.000000,195.000000,185.000000,185.000000,183.925812,0
2001-07-04,180.000000,180.000000,180.000000,180.000000,178.954834,14000
2001-07-05,195.000000,195.000000,190.000000,190.000000,188.896774,0
2001-07-06,180.000000,195.000000,180.000000,195.000000,193.867737,25000
2001-07-09,195.000000,195.000000,190.000000,190.000000,188.896774,65500
2001-07-10,190.000000,190.000000,180.000000,180.000000,178.954834,0
2001-07-11,190.000000,190.000000,180.000000,180.000000,178.954834,155000
2001-07-12,175.000000,175.000000,170.000000,170.000000,169.012909,75000
2001-07-13,180.000000,180.000000,180.000000,180.000000,178.954834,25000
2001-07-16,185.000000,190.000000,180.000000,185.000000,183.925812,87500
2001-07-17,190.000000,190.000000,180.000000,185.000000,183.925812,33000
2001-07-18,190.000000,200.000000,185.000000,200.000000,198.838715,141000
2001-07-19,200.000000,200.000000,195.000000,200.000000,198.838715,37500
2001-07-20,195.000000,195.000000,185.000000,185.000000,183.925812,0
2001-07-23,220.000000,220.000000,200.000000,210.000000,208.780640,60000
