Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,205.000000,245.000000,180.000000,205.000000,155.574463,221893000
2012-10-12,186.000000,205.000000,186.000000,186.000000,141.155350,57875500
2012-10-15,188.000000,197.000000,181.000000,188.000000,142.673141,48371500
2012-10-16,188.000000,193.000000,187.000000,188.000000,142.673141,31762000
2012-10-17,190.000000,191.000000,188.000000,190.000000,144.190948,25319000
2012-10-18,190.000000,193.000000,190.000000,190.000000,144.190948,8763000
2012-10-19,189.000000,191.000000,189.000000,189.000000,143.432053,9110500
2012-10-22,190.000000,190.000000,188.000000,190.000000,144.190948,13961500
2012-10-23,190.000000,192.000000,189.000000,190.000000,144.190948,26571500
2012-10-24,189.000000,190.000000,189.000000,189.000000,143.432053,11653000
2012-10-25,189.000000,189.000000,189.000000,189.000000,143.432053,5656000
2012-10-29,190.000000,191.000000,189.000000,190.000000,144.190948,5824000
2012-10-30,189.000000,190.000000,189.000000,189.000000,143.432053,6114500
2012-10-31,192.000000,195.000000,190.000000,192.000000,145.708771,15059000
2012-11-01,192.000000,192.000000,191.000000,192.000000,145.708771,7814000
2012-11-02,192.000000,192.000000,190.000000,192.000000,145.708771,10294000
2012-11-05,192.000000,193.000000,191.000000,192.000000,145.708771,14567000
2012-11-06,193.000000,195.000000,191.000000,193.000000,146.467651,12808000
2012-11-07,192.000000,193.000000,192.000000,192.000000,145.708771,5874000
2012-11-08,192.000000,192.000000,191.000000,192.000000,145.708771,5157500
2012-11-09,193.000000,193.000000,192.000000,193.000000,146.467651,5419500
2012-11-12,193.000000,193.000000,192.000000,193.000000,146.467651,525000
2012-11-13,192.000000,192.000000,192.000000,192.000000,145.708771,2693500
2012-11-14,192.000000,193.000000,192.000000,192.000000,145.708771,5135000
2012-11-19,194.000000,194.000000,191.000000,194.000000,147.226563,2181000
2012-11-20,192.000000,192.000000,192.000000,192.000000,145.708771,9889500
2012-11-21,200.000000,210.000000,192.000000,200.000000,151.779968,56569000
2012-11-22,200.000000,205.000000,197.000000,200.000000,151.779968,17704000
2012-11-23,199.000000,200.000000,198.000000,199.000000,151.021072,2905000
2012-11-26,196.000000,199.000000,196.000000,196.000000,148.744370,4156000
2012-11-27,196.000000,198.000000,195.000000,196.000000,148.744370,6702500
2012-11-28,196.000000,196.000000,195.000000,196.000000,148.744370,5161000
2012-11-29,195.000000,196.000000,195.000000,195.000000,147.985458,2422500
2012-11-30,195.000000,196.000000,195.000000,195.000000,147.985458,3207000
2012-12-03,195.000000,196.000000,195.000000,195.000000,147.985458,2239000
2012-12-04,195.000000,196.000000,195.000000,195.000000,147.985458,1152000
2012-12-05,196.000000,196.000000,195.000000,196.000000,148.744370,1364500
2012-12-06,195.000000,196.000000,195.000000,195.000000,147.985458,441000
2012-12-07,195.000000,196.000000,195.000000,195.000000,147.985458,872500
2012-12-10,195.000000,196.000000,195.000000,195.000000,147.985458,69000
2012-12-11,198.000000,198.000000,196.000000,198.000000,150.262161,3968000
2012-12-12,198.000000,199.000000,197.000000,198.000000,150.262161,1855000
2012-12-13,198.000000,199.000000,198.000000,198.000000,150.262161,681500
2012-12-14,198.000000,199.000000,198.000000,198.000000,150.262161,168500
2012-12-17,199.000000,200.000000,198.000000,199.000000,151.021072,3264000
2012-12-18,200.000000,200.000000,199.000000,200.000000,151.779968,497000
2012-12-19,197.000000,200.000000,197.000000,197.000000,149.503265,12575500
2012-12-20,197.000000,197.000000,197.000000,197.000000,149.503265,188000
2012-12-21,197.000000,197.000000,197.000000,197.000000,149.503265,158000
2012-12-26,197.000000,197.000000,197.000000,197.000000,149.503265,3
2012-12-27,197.000000,197.000000,197.000000,197.000000,149.503265,109500
2012-12-28,199.000000,205.000000,198.000000,199.000000,151.021072,6768500
2013-01-02,197.000000,198.000000,197.000000,197.000000,149.503265,4294000
2013-01-03,197.000000,197.000000,197.000000,197.000000,149.503265,99000
2013-01-04,197.000000,198.000000,197.000000,197.000000,149.503265,88500
2013-01-07,195.000000,197.000000,195.000000,195.000000,147.985458,2847000
2013-01-08,195.000000,196.000000,195.000000,195.000000,147.985458,558500
2013-01-09,194.000000,196.000000,194.000000,194.000000,147.226563,2961500
2013-01-10,193.000000,194.000000,193.000000,193.000000,146.467651,1048500
2013-01-11,194.000000,195.000000,194.000000,194.000000,147.226563,2621000
2013-01-14,194.000000,195.000000,194.000000,194.000000,147.226563,1617000
2013-01-15,193.000000,193.000000,192.000000,193.000000,146.467651,1218000
2013-01-16,191.000000,193.000000,191.000000,191.000000,144.949860,3523000
2013-01-17,191.000000,191.000000,191.000000,191.000000,144.949860,277500
2013-01-18,191.000000,192.000000,191.000000,191.000000,144.949860,1031000
2013-01-21,191.000000,192.000000,191.000000,191.000000,144.949860,1589500
2013-01-22,191.000000,191.000000,191.000000,191.000000,144.949860,0
2013-01-23,191.000000,191.000000,190.000000,191.000000,144.949860,1364000
2013-01-25,190.000000,191.000000,190.000000,190.000000,144.190948,1848500
2013-01-28,191.000000,191.000000,191.000000,191.000000,144.949860,1269500
2013-01-29,192.000000,192.000000,189.000000,192.000000,145.708771,1506500
2013-01-30,192.000000,193.000000,191.000000,192.000000,145.708771,1928000
2013-01-31,191.000000,193.000000,191.000000,191.000000,144.949860,2044500
2013-02-01,191.000000,191.000000,190.000000,191.000000,144.949860,2873000
2013-02-04,190.000000,191.000000,190.000000,190.000000,144.190948,1139000
2013-02-05,191.000000,191.000000,190.000000,191.000000,144.949860,4681500
2013-02-06,196.000000,197.000000,190.000000,196.000000,148.744370,8249000
2013-02-07,198.000000,198.000000,196.000000,198.000000,150.262161,1599000
2013-02-08,198.000000,198.000000,197.000000,198.000000,150.262161,759500
2013-02-11,196.000000,198.000000,196.000000,196.000000,148.744370,2112000
2013-02-12,197.000000,197.000000,196.000000,197.000000,149.503265,1211000
2013-02-13,197.000000,198.000000,197.000000,197.000000,149.503265,1032500
2013-02-14,197.000000,198.000000,197.000000,197.000000,149.503265,1550500
2013-02-15,197.000000,197.000000,196.000000,197.000000,149.503265,2122000
2013-02-18,197.000000,198.000000,197.000000,197.000000,149.503265,1441500
2013-02-19,199.000000,200.000000,195.000000,199.000000,151.021072,6138000
2013-02-20,200.000000,200.000000,199.000000,200.000000,151.779968,827500
2013-02-21,200.000000,200.000000,199.000000,200.000000,151.779968,1154500
2013-02-22,200.000000,205.000000,200.000000,200.000000,151.779968,669500
2013-02-25,205.000000,205.000000,181.000000,205.000000,155.574463,917500
2013-02-26,205.000000,205.000000,199.000000,205.000000,155.574463,1605500
2013-02-27,205.000000,205.000000,200.000000,205.000000,155.574463,917500
2013-02-28,200.000000,200.000000,200.000000,200.000000,151.779968,7164000
2013-03-01,205.000000,205.000000,200.000000,205.000000,155.574463,852500
2013-03-04,200.000000,205.000000,200.000000,200.000000,151.779968,1863500
2013-03-05,200.000000,200.000000,200.000000,200.000000,151.779968,1450000
2013-03-06,205.000000,205.000000,200.000000,205.000000,155.574463,715000
2013-03-07,200.000000,200.000000,200.000000,200.000000,151.779968,1537500
2013-03-08,200.000000,200.000000,200.000000,200.000000,151.779968,798000
2013-03-11,200.000000,200.000000,200.000000,200.000000,151.779968,1587500
2013-03-13,200.000000,200.000000,200.000000,200.000000,151.779968,2562500
2013-03-14,205.000000,210.000000,200.000000,205.000000,155.574463,7386500
2013-03-15,205.000000,205.000000,205.000000,205.000000,155.574463,512500
2013-03-18,205.000000,205.000000,205.000000,205.000000,155.574463,685500
2013-03-19,205.000000,210.000000,205.000000,205.000000,155.574463,1590500
2013-03-20,210.000000,210.000000,205.000000,210.000000,159.368973,983000
2013-03-21,205.000000,210.000000,205.000000,205.000000,155.574463,2203500
2013-03-22,215.000000,220.000000,210.000000,215.000000,163.163452,4293500
2013-03-25,215.000000,215.000000,210.000000,215.000000,163.163452,580500
2013-03-26,215.000000,215.000000,210.000000,215.000000,163.163452,790000
2013-03-27,210.000000,215.000000,210.000000,210.000000,159.368973,918500
2013-03-28,210.000000,215.000000,210.000000,210.000000,159.368973,3084000
2013-04-01,210.000000,215.000000,210.000000,210.000000,159.368973,4574000
2013-04-02,215.000000,215.000000,210.000000,215.000000,163.163452,984000
2013-04-03,210.000000,220.000000,210.000000,210.000000,159.368973,3
2013-04-04,200.000000,205.000000,200.000000,200.000000,151.779968,1649000
2013-04-05,197.000000,200.000000,197.000000,197.000000,149.503265,2729000
2013-04-08,194.000000,198.000000,194.000000,194.000000,147.226563,1883000
2013-04-09,189.000000,194.000000,189.000000,189.000000,143.432053,3215500
2013-04-10,190.000000,190.000000,189.000000,190.000000,144.190948,50500
2013-04-11,190.000000,190.000000,190.000000,190.000000,144.190948,50500
2013-04-12,190.000000,190.000000,190.000000,190.000000,144.190948,12500
2013-04-15,190.000000,190.000000,189.000000,190.000000,144.190948,131000
2013-04-16,189.000000,189.000000,188.000000,189.000000,143.432053,168000
2013-04-17,188.000000,189.000000,188.000000,188.000000,142.673141,354000
2013-04-18,182.000000,187.000000,181.000000,182.000000,138.119766,966000
2013-04-19,180.000000,182.000000,179.000000,180.000000,136.601959,362000
2013-04-22,180.000000,182.000000,180.000000,182.000000,138.119766,292500
2013-04-23,182.000000,182.000000,181.000000,181.000000,137.360855,3
2013-04-24,181.000000,181.000000,181.000000,181.000000,137.360855,51000
2013-04-25,181.000000,181.000000,181.000000,181.000000,137.360855,8000
2013-04-26,180.000000,180.000000,180.000000,180.000000,136.601959,116500
2013-04-29,179.000000,179.000000,179.000000,179.000000,135.843033,5586000
2013-04-30,179.000000,179.000000,177.000000,178.000000,135.084167,183500
2013-05-01,177.000000,177.000000,176.000000,177.000000,134.325256,107500
2013-05-02,176.000000,176.000000,175.000000,175.000000,132.807449,1153500
2013-05-03,175.000000,176.000000,175.000000,176.000000,133.566360,1083500
2013-05-06,176.000000,176.000000,175.000000,175.000000,132.807449,1365000
2013-05-07,175.000000,176.000000,175.000000,176.000000,133.566360,171000
2013-05-08,175.000000,176.000000,175.000000,175.000000,132.807449,1127000
2013-05-10,175.000000,177.000000,175.000000,177.000000,134.325256,1454500
2013-05-13,177.000000,180.000000,177.000000,180.000000,136.601959,3055500
2013-05-14,179.000000,180.000000,179.000000,180.000000,136.601959,1251000
2013-05-15,181.000000,183.000000,181.000000,183.000000,138.878662,989000
2013-05-16,183.000000,185.000000,183.000000,184.000000,139.637558,1060000
2013-05-17,185.000000,187.000000,185.000000,187.000000,141.914276,831500
2013-05-20,188.000000,190.000000,188.000000,190.000000,144.190948,980000
2013-05-21,190.000000,192.000000,190.000000,190.000000,144.190948,1501500
2013-05-22,191.000000,191.000000,187.000000,187.000000,141.914276,2578500
2013-05-23,188.000000,190.000000,188.000000,190.000000,144.190948,1358500
2013-05-24,190.000000,191.000000,190.000000,191.000000,144.949860,1265500
2013-05-27,191.000000,191.000000,190.000000,191.000000,144.949860,811000
2013-05-28,190.000000,191.000000,190.000000,190.000000,144.190948,772500
2013-05-29,190.000000,191.000000,190.000000,190.000000,144.190948,893500
2013-05-30,190.000000,191.000000,190.000000,191.000000,144.949860,817000
2013-05-31,190.000000,191.000000,190.000000,191.000000,144.949860,683500
2013-06-03,191.000000,191.000000,189.000000,189.000000,143.432053,1113000
2013-06-04,190.000000,191.000000,190.000000,191.000000,144.949860,860000
2013-06-05,191.000000,191.000000,191.000000,191.000000,144.949860,578000
2013-06-07,191.000000,191.000000,191.000000,191.000000,144.949860,553500
2013-06-10,191.000000,191.000000,191.000000,191.000000,144.949860,630000
2013-06-11,191.000000,191.000000,190.000000,190.000000,144.190948,320000
2013-06-12,190.000000,191.000000,190.000000,191.000000,144.949860,713000
2013-06-13,191.000000,191.000000,191.000000,191.000000,144.949860,789000
2013-06-14,191.000000,191.000000,191.000000,191.000000,144.949860,767000
2013-06-17,191.000000,192.000000,191.000000,192.000000,145.708771,1192000
2013-06-18,192.000000,192.000000,191.000000,192.000000,145.708771,839000
2013-06-19,191.000000,192.000000,191.000000,191.000000,144.949860,750500
2013-06-20,191.000000,191.000000,190.000000,190.000000,144.190948,963000
2013-06-21,191.000000,191.000000,191.000000,191.000000,144.949860,933000
2013-06-24,192.000000,192.000000,192.000000,192.000000,145.708771,759500
2013-06-25,192.000000,192.000000,191.000000,192.000000,145.708771,1024000
