Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,null,null,null,null,null,null
2003-03-04,16.964300,20.535700,16.964300,20.535700,8.878328,5294800
2003-03-05,17.857100,19.642900,17.857100,18.750000,8.106306,1635200
2003-03-06,17.857100,17.857100,17.857100,17.857100,7.720271,1120000
2003-03-07,25.000000,25.000000,23.750000,23.750000,10.267985,0
2003-03-10,17.857100,17.857100,16.964300,16.964300,7.334281,1470000
2003-03-11,17.857100,17.857100,17.857100,17.857100,7.720271,560000
2003-03-12,17.857100,17.857100,16.964300,16.964300,7.334281,756000
2003-03-13,17.857100,17.857100,16.964300,16.964300,7.334281,896000
2003-03-14,25.000000,25.000000,22.500000,22.500000,9.727566,0
2003-03-17,16.071400,17.857100,16.071400,17.857100,7.720271,2184000
2003-03-18,16.964300,16.964300,16.071400,16.071400,6.948248,198800
2003-03-19,16.071400,16.964300,15.178600,16.071400,6.948248,4292400
2003-03-20,16.071400,16.071400,15.178600,15.178600,6.562259,8512000
2003-03-21,16.071400,17.857100,16.071400,17.857100,7.720271,4942000
2003-03-24,16.964300,16.964300,16.964300,16.964300,7.334281,28000
2003-03-25,16.071400,16.071400,16.071400,16.071400,6.948248,1862000
2003-03-26,23.750000,23.750000,22.500000,22.500000,9.727566,0
2003-03-27,16.964300,17.857100,16.964300,17.857100,7.720271,260400
2003-03-28,16.964300,16.964300,16.071400,16.964300,7.334281,1209600
2003-03-31,16.071400,16.071400,16.071400,16.071400,6.948248,1649200
2003-04-01,16.071400,16.071400,15.178600,16.071400,6.948248,2240000
2003-04-02,null,null,null,null,null,null
2003-04-03,16.071400,16.071400,16.071400,16.071400,6.948248,548800
2003-04-04,16.071400,16.071400,16.071400,16.071400,6.948248,473200
2003-04-07,16.071400,17.857100,16.071400,17.857100,7.720271,4424000
2003-04-08,16.071400,16.071400,16.071400,16.071400,6.948248,842800
2003-04-09,16.964300,17.857100,16.964300,16.964300,7.334281,1363600
2003-04-10,17.857100,17.857100,16.071400,16.071400,6.948248,1078000
2003-04-11,16.964300,17.857100,16.964300,16.964300,7.334281,7924000
2003-04-14,16.964300,16.964300,16.964300,16.964300,7.334281,1792000
2003-04-15,17.857100,17.857100,16.964300,16.964300,7.334281,6028400
2003-04-16,17.857100,17.857100,17.857100,17.857100,7.720271,1932000
2003-04-17,17.857100,19.642900,17.857100,19.642900,8.492338,3200400
2003-04-18,null,null,null,null,null,null
2003-04-21,19.642900,20.535700,18.750000,18.750000,8.106306,1649200
2003-04-22,18.750000,18.750000,17.857100,17.857100,7.720271,1736000
2003-04-23,18.750000,19.642900,18.750000,18.750000,8.106306,532000
2003-04-24,18.750000,18.750000,17.857100,17.857100,7.720271,3222800
2003-04-25,17.857100,17.857100,17.857100,17.857100,7.720271,2598400
2003-04-28,17.857100,17.857100,17.857100,17.857100,7.720271,375200
2003-04-29,18.750000,18.750000,18.750000,18.750000,8.106306,4309200
2003-04-30,18.750000,21.428600,18.750000,21.428600,9.264359,28716800
2003-05-01,22.321400,24.107100,21.428600,23.214300,10.036385,24578400
2003-05-02,24.107100,25.000000,23.214300,24.107100,10.422371,12798800
2003-05-05,24.107100,26.785700,23.214300,24.107100,10.422371,32841200
2003-05-06,25.000000,25.000000,24.107100,25.000000,10.808406,22923600
2003-05-07,24.107100,24.107100,23.214300,23.214300,10.036385,4676000
2003-05-08,23.214300,25.000000,23.214300,25.000000,10.808406,22156400
2003-05-09,25.000000,25.000000,24.107100,24.107100,10.422371,11286800
2003-05-12,25.000000,25.892900,25.000000,25.892900,11.194437,12941600
2003-05-13,25.000000,25.892900,24.107100,25.000000,10.808406,5152000
2003-05-14,24.107100,25.000000,24.107100,25.000000,10.808406,5782000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,24.107100,25.000000,23.214300,23.214300,10.036385,11816000
2003-05-20,23.214300,25.000000,23.214300,25.000000,10.808406,5278000
2003-05-21,25.000000,25.892900,24.107100,25.000000,10.808406,6703200
2003-05-22,25.000000,25.892900,25.000000,25.000000,10.808406,9965200
2003-05-23,25.892900,31.250000,25.892900,31.250000,13.510509,57598800
2003-05-26,31.250000,36.607101,31.250000,36.607101,15.826578,44088800
2003-05-27,36.607101,38.392899,35.714298,35.714298,15.440584,20277600
2003-05-28,35.714298,35.714298,31.250000,33.928600,14.668562,9444400
2003-05-29,33.035702,35.714298,32.142899,33.035702,14.282534,6694800
2003-05-30,null,null,null,null,null,null
2003-06-02,35.714298,36.607101,33.928600,33.928600,14.668562,3766000
2003-06-03,34.821400,34.821400,32.142899,33.928600,14.668562,21103600
2003-06-04,33.928600,36.607101,33.928600,35.714298,15.440584,20678000
2003-06-05,36.607101,36.607101,34.821400,34.821400,15.054552,19558000
2003-06-06,36.607101,40.178600,36.607101,36.607101,15.826578,45746400
2003-06-09,37.500000,40.178600,37.500000,39.285702,16.984631,36646400
2003-06-10,38.392899,39.285702,38.392899,38.392899,16.598640,13344800
2003-06-11,38.392899,38.392899,35.714298,35.714298,15.440584,14812000
2003-06-12,36.607101,36.607101,35.714298,36.607101,15.826578,12194000
2003-06-13,36.607101,36.607101,35.714298,35.714298,15.440584,6132000
2003-06-16,35.714298,35.714298,35.714298,35.714298,15.440584,2324000
2003-06-17,35.714298,35.714298,33.928600,33.928600,14.668562,4799200
2003-06-18,33.928600,33.928600,32.142899,33.928600,14.668562,6941200
2003-06-19,33.035702,35.714298,33.035702,34.821400,15.054552,7014000
2003-06-20,35.714298,35.714298,34.821400,34.821400,15.054552,4757200
2003-06-23,34.821400,34.821400,33.928600,33.928600,14.668562,2357600
2003-06-24,34.821400,34.821400,32.142899,33.035702,14.282534,3659600
2003-06-25,33.928600,34.821400,32.142899,32.142899,13.896541,8397200
2003-06-26,32.142899,34.821400,31.250000,34.821400,15.054552,25432400
2003-06-27,34.821400,37.500000,34.821400,34.821400,15.054552,30189600
2003-06-30,34.821400,34.821400,33.035702,33.035702,14.282534,5048400
2003-07-01,33.928600,33.928600,33.035702,33.035702,14.282534,1708000
2003-07-02,33.035702,33.035702,32.142899,32.142899,13.896541,1428000
2003-07-03,33.928600,33.928600,33.035702,33.035702,14.282534,9727200
2003-07-04,33.035702,33.035702,33.035702,33.035702,14.282534,980000
2003-07-07,34.821400,41.071400,34.821400,41.071400,17.756657,156296000
2003-07-08,41.964298,52.678600,41.964298,52.678600,22.774872,316313200
2003-07-09,52.678600,54.464298,50.000000,52.678600,22.774872,128688000
2003-07-10,52.678600,52.678600,49.107101,50.892899,22.002844,8232000
2003-07-11,48.214298,50.892899,48.214298,50.000000,21.616812,31886400
2003-07-14,50.892899,53.571400,47.321400,51.785702,22.388830,79945600
2003-07-15,51.785702,52.678600,48.214298,49.107101,21.230780,22072400
2003-07-16,48.214298,50.892899,48.214298,50.892899,27.629150,39127200
2003-07-17,50.892899,66.071404,50.892899,64.285698,34.899937,256200000
2003-07-18,64.285698,68.750000,63.392899,66.071404,35.869381,159549600
2003-07-21,66.964302,67.857101,66.071404,66.964302,36.354115,40054000
2003-07-22,66.964302,66.964302,59.821400,61.607101,33.445755,44097200
2003-07-23,60.714298,60.714298,57.142899,57.142899,31.022198,24309600
2003-07-24,57.142899,58.035702,51.785702,58.035702,31.506891,89555200
2003-07-25,57.142899,59.821400,57.142899,57.142899,31.022198,58097200
2003-07-28,58.035702,59.821400,56.250000,56.250000,30.537455,21910000
2003-07-29,55.357101,61.607101,53.571400,59.821400,32.476326,87239600
2003-07-30,59.821400,67.857101,58.928600,67.857101,36.838814,231260400
2003-07-31,69.642899,72.321404,66.964302,67.857101,36.838814,248326400
2003-08-01,69.642899,70.535698,66.964302,68.750000,37.323551,101544800
2003-08-04,69.642899,79.464302,69.642899,76.785698,41.686043,228239200
2003-08-05,77.678596,83.928596,62.500000,67.857101,36.838814,155486800
2003-08-06,68.750000,70.535698,65.178596,66.071404,35.869381,66390800
2003-08-07,67.857101,75.000000,66.071404,75.000000,40.716599,319015200
2003-08-08,77.678596,79.464302,75.000000,77.678596,42.170776,178099600
2003-08-11,78.571404,78.571404,74.107101,74.107101,40.231865,37576000
2003-08-12,74.107101,75.000000,71.428596,75.000000,40.716599,47972400
2003-08-13,76.785698,79.464302,75.892899,75.892899,41.201347,91277200
2003-08-14,76.785698,76.785698,73.214302,74.107101,40.231865,5922000
2003-08-15,75.000000,75.000000,73.214302,74.107101,40.231865,13235600
2003-08-18,null,null,null,null,null,null
2003-08-19,74.107101,75.892899,74.107101,75.000000,40.716599,31707200
2003-08-20,75.000000,75.000000,74.107101,75.000000,40.716599,27608000
2003-08-21,75.892899,75.892899,74.107101,74.107101,40.231865,24334800
2003-08-22,75.000000,78.571404,75.000000,76.785698,41.686043,47958400
2003-08-25,77.678596,80.357101,77.678596,78.571404,42.655476,62235600
2003-08-26,79.464302,81.250000,77.678596,78.571404,42.655476,46303600
2003-08-27,80.357101,83.928596,80.357101,82.142899,44.594395,156878400
2003-08-28,83.928596,83.928596,79.464302,80.357101,43.624912,38071600
2003-08-29,80.357101,80.357101,78.571404,78.571404,42.655476,8803200
2003-09-01,78.571404,82.142899,77.678596,78.571404,42.655476,17108000
2003-09-02,79.464302,82.142899,79.464302,81.250000,44.109661,42394800
2003-09-03,82.142899,91.964302,81.250000,90.178596,48.956875,204150800
2003-09-04,93.750000,98.214302,93.750000,98.214302,53.319374,116930800
2003-09-05,102.679001,111.607002,102.679001,107.142998,58.166653,64456000
2003-09-08,107.142998,116.070999,107.142998,111.607002,60.590115,32320400
2003-09-09,116.070999,116.070999,107.142998,116.070999,63.013573,25782400
2003-09-10,111.607002,111.607002,98.214302,98.214302,53.319374,44766400
2003-09-11,98.214302,107.142998,98.214302,107.142998,58.166653,23693600
2003-09-12,102.679001,102.679001,93.750000,102.679001,55.743214,59430000
2003-09-15,102.679001,102.679001,98.214302,98.214302,53.319374,11564000
2003-09-16,98.214302,107.142998,98.214302,102.679001,55.743214,20073200
2003-09-17,107.142998,107.142998,102.679001,102.679001,55.743214,13820800
2003-09-18,102.679001,102.679001,102.679001,102.679001,55.743214,6790000
2003-09-19,102.679001,111.607002,102.679001,107.142998,58.166653,27084400
2003-09-22,null,null,null,null,null,null
2003-09-23,107.142998,111.607002,102.679001,107.142998,58.166653,11006800
2003-09-24,107.142998,111.607002,107.142998,111.607002,60.590115,30808400
2003-09-25,111.607002,111.607002,107.142998,107.142998,58.166653,6762000
2003-09-26,107.142998,116.070999,107.142998,111.607002,60.590115,12852000
2003-09-29,111.607002,111.607002,107.142998,107.142998,58.166653,1218000
2003-09-30,107.142998,111.607002,107.142998,111.607002,60.590115,1744400
2003-10-01,111.607002,111.607002,107.142998,107.142998,58.166653,1512000
2003-10-02,111.607002,120.536003,111.607002,111.607002,60.590115,29302000
2003-10-03,116.070999,129.464005,116.070999,125.000000,67.861008,66754800
2003-10-06,125.000000,125.000000,116.070999,125.000000,67.861008,21268800
2003-10-07,120.536003,120.536003,120.536003,120.536003,65.437569,6538000
2003-10-08,120.536003,125.000000,120.536003,125.000000,67.861008,11264400
2003-10-09,120.536003,138.393005,120.536003,138.393005,75.131889,82110000
2003-10-10,138.393005,142.856995,133.929001,133.929001,72.708450,38483200
2003-10-13,133.929001,138.393005,129.464005,129.464005,70.284462,17886400
2003-10-14,129.464005,133.929001,125.000000,129.464005,70.284462,36120000
2003-10-15,125.000000,129.464005,125.000000,129.464005,70.284462,35565600
2003-10-16,129.464005,129.464005,120.536003,125.000000,67.861008,30718800
2003-10-17,125.000000,129.464005,125.000000,125.000000,67.861008,30702000
2003-10-20,125.000000,125.000000,120.536003,120.536003,65.437569,5840800
2003-10-21,125.000000,125.000000,116.070999,116.070999,63.013573,16248400
2003-10-22,116.070999,116.070999,111.607002,116.070999,63.013573,2097200
2003-10-23,111.607002,120.536003,107.142998,111.607002,60.590115,4824400
2003-10-24,111.607002,116.070999,111.607002,111.607002,60.590115,3332000
2003-10-27,111.607002,111.607002,107.142998,111.607002,60.590115,1976800
2003-10-28,111.607002,111.607002,93.750000,98.214302,53.319374,20140400
2003-10-29,98.214302,98.214302,93.750000,93.750000,50.895756,14781200
2003-10-30,93.750000,93.750000,75.892899,89.285698,48.472137,106528800
2003-10-31,89.285698,93.750000,84.821404,84.821404,46.048527,22663200
2003-11-03,84.821404,88.392899,84.821404,88.392899,47.987457,22831200
2003-11-04,89.285698,93.750000,89.285698,93.750000,50.895756,35061600
2003-11-05,93.750000,107.142998,93.750000,107.142998,58.166653,52376800
2003-11-06,107.142998,107.142998,98.214302,102.679001,55.743214,22985200
2003-11-07,102.679001,102.679001,98.214302,102.679001,55.743214,6053600
2003-11-10,102.679001,102.679001,89.285698,93.750000,50.895756,23511600
2003-11-11,89.285698,93.750000,89.285698,93.750000,50.895756,24026800
2003-11-12,93.750000,93.750000,89.285698,89.285698,48.472137,5420800
2003-11-13,93.750000,93.750000,89.285698,93.750000,50.895756,4902800
2003-11-14,89.285698,93.750000,89.285698,93.750000,50.895756,4060000
2003-11-17,89.285698,89.285698,84.821404,89.285698,48.472137,1066800
2003-11-18,84.821404,89.285698,84.821404,89.285698,48.472137,285600
2003-11-19,89.285698,89.285698,89.285698,89.285698,48.472137,280000
2003-11-20,84.821404,89.285698,84.821404,89.285698,48.472137,1845200
2003-11-21,89.285698,93.750000,89.285698,93.750000,50.895756,21117600
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,89.285698,93.750000,89.285698,93.750000,50.895756,3206000
2003-12-02,93.750000,107.142998,93.750000,107.142998,58.166653,61611200
2003-12-03,102.679001,107.142998,102.679001,107.142998,58.166653,46653600
2003-12-04,107.142998,111.607002,102.679001,107.142998,58.166653,8212400
2003-12-05,107.142998,107.142998,107.142998,107.142998,58.166653,12852000
2003-12-08,107.142998,111.607002,107.142998,111.607002,60.590115,7719600
2003-12-09,107.142998,107.142998,107.142998,107.142998,58.166653,814800
2003-12-10,102.679001,107.142998,102.679001,107.142998,58.166653,2270800
2003-12-11,107.142998,107.142998,102.679001,107.142998,58.166653,1400000
2003-12-12,102.679001,102.679001,98.214302,98.214302,53.319374,9007600
2003-12-15,102.679001,102.679001,98.214302,98.214302,53.319374,2721600
2003-12-16,98.214302,98.214302,98.214302,98.214302,53.319374,1741600
2003-12-17,98.214302,98.214302,98.214302,98.214302,53.319374,92400
2003-12-18,98.214302,102.679001,98.214302,102.679001,55.743214,1363600
2003-12-19,102.679001,102.679001,98.214302,102.679001,55.743214,3430000
2003-12-22,98.214302,102.679001,98.214302,102.679001,55.743214,6118000
2003-12-23,98.214302,102.679001,98.214302,102.679001,55.743214,3320800
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,98.214302,102.679001,98.214302,102.679001,55.743214,2727200
2003-12-30,98.214302,102.679001,98.214302,102.679001,55.743214,4368000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,98.214302,102.679001,98.214302,102.679001,55.743214,1537200
2004-01-05,102.679001,107.142998,98.214302,107.142998,58.166653,16116800
2004-01-06,107.142998,120.536003,102.679001,116.070999,63.013573,118151600
2004-01-07,116.070999,116.070999,111.607002,116.070999,63.013573,9318400
2004-01-08,116.070999,116.070999,111.607002,116.070999,63.013573,1920800
2004-01-09,116.070999,120.536003,116.070999,116.070999,63.013573,26485200
2004-01-12,116.070999,116.070999,111.607002,116.070999,63.013573,3738000
2004-01-13,116.070999,116.070999,111.607002,116.070999,63.013573,5958400
2004-01-14,111.607002,111.607002,111.607002,111.607002,60.590115,7882000
2004-01-15,111.607002,116.070999,107.142998,111.607002,60.590115,7229600
2004-01-16,111.607002,116.070999,107.142998,116.070999,63.013573,11384800
2004-01-19,116.070999,125.000000,116.070999,120.536003,65.437569,77974400
2004-01-20,125.000000,129.464005,120.536003,125.000000,67.861008,61504800
2004-01-21,125.000000,133.929001,125.000000,133.929001,72.708450,66444000
2004-01-22,187.500000,187.500000,187.500000,187.500000,101.791512,0
2004-01-23,129.464005,129.464005,125.000000,125.000000,67.861008,4379200
2004-01-26,125.000000,125.000000,120.536003,125.000000,67.861008,8481200
2004-01-27,125.000000,125.000000,116.070999,120.536003,65.437569,10469200
2004-01-28,120.536003,125.000000,120.536003,120.536003,65.437569,15324400
2004-01-29,120.536003,120.536003,116.070999,116.070999,63.013573,2791600
2004-01-30,116.070999,116.070999,116.070999,116.070999,63.013573,358400
2004-02-02,162.500000,162.500000,162.500000,162.500000,88.219322,0
2004-02-03,116.070999,116.070999,107.142998,111.607002,60.590115,621600
2004-02-04,111.607002,116.070999,107.142998,107.142998,58.166653,2732800
2004-02-05,107.142998,111.607002,107.142998,111.607002,60.590115,1100400
2004-02-06,111.607002,120.536003,111.607002,120.536003,65.437569,8629600
2004-02-09,120.536003,120.536003,116.070999,116.070999,63.013573,3110800
2004-02-10,116.070999,116.070999,111.607002,116.070999,63.013573,72800
2004-02-11,111.607002,116.070999,111.607002,116.070999,63.013573,9240000
2004-02-12,116.070999,125.000000,116.070999,125.000000,67.861008,13588400
2004-02-13,120.536003,120.536003,116.070999,116.070999,63.013573,655200
2004-02-16,116.070999,116.070999,116.070999,116.070999,63.013573,2926000
2004-02-17,120.536003,120.536003,120.536003,120.536003,65.437569,6174000
2004-02-18,120.536003,120.536003,116.070999,120.536003,65.437569,10214400
2004-02-19,120.536003,120.536003,120.536003,120.536003,65.437569,1993600
2004-02-20,116.070999,116.070999,116.070999,116.070999,63.013573,2100000
2004-02-23,162.500000,162.500000,162.500000,162.500000,88.219322,0
2004-02-24,116.070999,116.070999,116.070999,116.070999,63.013573,280000
2004-02-25,116.070999,116.070999,111.607002,111.607002,60.590115,4743200
2004-02-26,111.607002,116.070999,107.142998,107.142998,58.166653,6286000
2004-02-27,107.142998,111.607002,107.142998,107.142998,58.166653,9836400
2004-03-01,102.679001,107.142998,102.679001,102.679001,55.743214,8985200
2004-03-02,107.142998,107.142998,102.679001,107.142998,58.166653,6064800
2004-03-03,102.679001,107.142998,102.679001,102.679001,55.743214,2651600
2004-03-04,107.142998,107.142998,107.142998,107.142998,58.166653,302400
