Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,73.076897,75.640999,71.794899,73.076897,72.598579,25521600
2012-02-28,71.794899,73.076897,71.794899,71.794899,71.324974,2854800
2012-02-29,73.076897,73.076897,71.794899,73.076897,72.598579,3131700
2012-03-01,71.794899,73.076897,71.794899,71.794899,71.324974,3338400
2012-03-02,71.794899,71.794899,71.794899,71.794899,71.324974,2808000
2012-03-05,70.512802,71.794899,69.230797,70.512802,70.051270,16606200
2012-03-06,70.512802,70.512802,70.512802,70.512802,70.051270,1950000
2012-03-07,70.512802,70.512802,70.512802,70.512802,70.051270,4336800
2012-03-08,73.076897,73.076897,70.512802,73.076897,72.598579,4641000
2012-03-09,70.512802,70.512802,70.512802,70.512802,70.051270,8
2012-03-12,76.923103,79.487198,74.359001,76.923103,76.419609,26122200
2012-03-13,76.923103,78.205101,76.923103,76.923103,76.419609,1446900
2012-03-14,75.640999,78.205101,75.640999,75.640999,75.145897,3978000
2012-03-15,76.923103,76.923103,75.640999,76.923103,76.419609,4176900
2012-03-16,75.640999,76.923103,75.640999,75.640999,75.145897,3744000
2012-03-19,75.640999,75.640999,75.640999,75.640999,75.145897,2843100
2012-03-20,75.640999,75.640999,75.640999,75.640999,75.145897,1333800
2012-03-21,75.640999,75.640999,75.640999,75.640999,75.145897,783900
2012-03-22,75.640999,75.640999,75.640999,75.640999,75.145897,1298700
2012-03-26,75.640999,75.640999,75.640999,75.640999,75.145897,3182400
2012-03-27,74.359001,75.640999,74.359001,74.359001,73.872292,1903200
2012-03-28,74.359001,74.359001,74.359001,74.359001,73.872292,1287000
2012-03-29,75.640999,75.640999,74.359001,75.640999,75.145897,3357900
2012-03-30,75.640999,80.769203,74.359001,75.640999,75.145897,64794600
2012-04-02,75.640999,75.640999,75.640999,75.640999,75.145897,2008500
2012-04-03,75.640999,75.640999,75.640999,75.640999,75.145897,0
2012-04-04,75.640999,75.640999,75.640999,75.640999,75.145897,21890700
2012-04-05,75.640999,75.640999,75.640999,75.640999,75.145897,1084200
2012-04-09,75.640999,78.205101,74.359001,75.640999,75.145897,18743400
2012-04-10,75.640999,75.640999,75.640999,75.640999,75.145897,1833000
2012-04-11,74.359001,74.359001,74.359001,74.359001,73.872292,936000
2012-04-12,75.640999,76.923103,75.640999,75.640999,75.145897,5089500
2012-04-13,75.640999,75.640999,75.640999,75.640999,75.145897,1716000
2012-04-16,78.205101,82.051300,75.640999,78.205101,77.693214,13131300
2012-04-17,75.640999,78.205101,75.640999,75.640999,75.145897,3159000
2012-04-18,75.640999,75.640999,75.640999,75.640999,75.145897,819000
2012-04-19,75.640999,75.640999,75.640999,75.640999,75.145897,783900
2012-04-20,76.923103,76.923103,75.640999,76.923103,76.419609,3003000
2012-04-23,75.640999,76.923103,75.640999,75.640999,75.145897,1895400
2012-04-24,76.923103,78.205101,75.640999,76.923103,76.419609,6996600
2012-04-25,76.923103,76.923103,76.923103,76.923103,76.419609,799500
2012-04-26,83.333298,87.179497,76.923103,83.333298,82.787849,84817200
2012-04-27,82.051300,83.333298,82.051300,82.051300,81.514236,2831400
2012-04-30,84.615402,85.897400,82.051300,84.615402,84.061562,9418500
2012-05-01,83.333298,84.615402,83.333298,83.333298,82.787849,6926400
2012-05-02,83.333298,84.615402,83.333298,83.333298,82.787849,23
2012-05-03,84.615402,85.897400,84.615402,84.615402,84.061562,241800
2012-05-04,85.897400,85.897400,84.615402,85.897400,85.335167,631800
2012-05-07,83.333298,83.333298,82.051300,83.333298,82.787849,101400
2012-05-08,82.051300,83.333298,82.051300,82.051300,81.514236,2398500
2012-05-09,82.051300,83.333298,82.051300,82.051300,81.514236,6774300
2012-05-10,80.769203,80.769203,80.769203,80.769203,80.240532,2379000
2012-05-11,79.487198,82.051300,79.487198,79.487198,78.966919,1665300
2012-05-14,79.487198,79.487198,79.487198,79.487198,78.966919,1989000
2012-05-15,79.487198,79.487198,76.923103,79.487198,78.966919,3513900
2012-05-16,78.205101,79.487198,78.205101,78.205101,77.693214,1462500
2012-05-21,78.205101,78.205101,78.205101,78.205101,77.693214,507000
2012-05-22,89.743599,89.743599,78.205101,89.743599,89.156189,16387800
2012-05-23,84.615402,89.743599,80.769203,84.615402,84.061562,1977300
2012-05-24,80.769203,83.333298,80.769203,80.769203,80.240532,171600
2012-05-25,80.769203,80.769203,80.769203,80.769203,80.240532,183300
2012-05-28,84.615402,84.615402,80.769203,84.615402,84.061562,963300
2012-05-29,85.897400,88.461502,82.051300,85.897400,85.335167,1973400
2012-05-30,79.487198,84.615402,78.205101,79.487198,78.966919,4828200
2012-05-31,76.923103,78.205101,76.923103,76.923103,76.419609,339300
2012-06-01,78.205101,78.205101,76.923103,78.205101,77.693214,54600
2012-06-04,71.794899,75.640999,71.794899,71.794899,71.324974,702000
2012-06-05,73.076897,74.359001,73.076897,73.076897,72.598579,670800
2012-06-06,83.333298,84.615402,73.076897,83.333298,82.787849,10857600
2012-06-07,79.487198,83.333298,79.487198,79.487198,78.966919,2398500
2012-06-08,76.923103,79.487198,76.923103,76.923103,76.419609,1099800
2012-06-11,76.923103,79.487198,76.923103,76.923103,76.419609,1766700
2012-06-12,76.923103,76.923103,76.923103,76.923103,76.419609,284700
2012-06-13,75.640999,75.640999,75.640999,75.640999,75.145897,195000
2012-06-14,74.359001,75.640999,74.359001,74.359001,73.872292,2336100
2012-06-15,75.640999,75.640999,75.640999,75.640999,75.145897,78000
2012-06-18,79.487198,83.333298,75.640999,79.487198,78.966919,13201500
2012-06-19,79.487198,79.487198,76.923103,79.487198,78.966919,6368700
2012-06-20,79.487198,79.487198,78.205101,79.487198,78.966919,42900
2012-06-21,78.205101,78.205101,78.205101,78.205101,77.693214,23400
2012-06-22,78.205101,78.205101,78.205101,78.205101,77.693214,803400
2012-06-25,78.205101,78.205101,78.205101,78.205101,77.693214,3900
2012-06-26,78.205101,78.205101,78.205101,78.205101,77.693214,3900
2012-06-27,78.205101,78.205101,75.640999,75.640999,75.145897,1279200
2012-06-28,75.640999,75.640999,75.640999,75.640999,75.145897,195000
2012-06-29,75.640999,79.487198,75.640999,79.487198,78.966919,3061500
2012-07-02,83.333298,84.615402,79.487198,83.333298,82.787849,5639400
2012-07-03,83.333298,83.333298,82.051300,83.333298,82.787849,85800
2012-07-04,82.051300,82.051300,82.051300,82.051300,81.514236,1396200
2012-07-05,82.051300,82.051300,82.051300,82.051300,81.514236,1396200
2012-07-06,80.769203,80.769203,80.769203,80.769203,80.240532,202800
2012-07-09,80.769203,80.769203,80.769203,80.769203,80.240532,202800
2012-07-10,80.769203,80.769203,80.769203,80.769203,80.240532,393900
2012-07-11,84.615402,87.179497,80.769203,84.615402,84.061562,337268100
2012-07-12,82.051300,84.615402,82.051300,82.051300,81.514236,6321900
2012-07-13,84.615402,85.897400,82.051300,84.615402,84.061562,13037700
2012-07-16,87.179497,91.025597,84.615402,87.179497,86.608871,22549800
2012-07-17,92.307701,94.871803,87.179497,92.307701,91.703506,21426600
2012-07-18,89.743599,94.871803,89.743599,89.743599,89.156189,20623200
2012-07-19,89.743599,89.743599,88.461502,89.743599,89.156189,6848400
2012-07-20,88.461502,91.025597,87.179497,88.461502,87.882484,5822700
2012-07-23,88.461502,88.461502,85.897400,88.461502,87.882484,3673800
2012-07-24,91.025597,92.307701,87.179497,91.025597,90.429794,7995000
2012-07-25,91.025597,91.025597,91.025597,91.025597,90.429794,2102100
2012-07-26,88.461502,92.307701,88.461502,88.461502,87.882484,48414600
2012-07-27,89.743599,91.025597,89.743599,89.743599,89.156189,6306300
2012-07-30,89.743599,91.025597,89.743599,89.743599,89.156189,787800
2012-07-31,89.743599,89.743599,87.179497,89.743599,89.156189,12745200
2012-08-01,89.743599,89.743599,88.461502,89.743599,89.156189,299149500
2012-08-02,88.461502,89.743599,88.461502,88.461502,87.882484,499200
2012-08-03,87.179497,88.461502,87.179497,87.179497,86.608871,397800
2012-08-06,87.179497,87.179497,87.179497,87.179497,86.608871,1158300
2012-08-07,88.461502,88.461502,87.179497,88.461502,87.882484,393900
2012-08-08,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-09,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-10,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-13,89.743599,91.025597,87.179497,89.743599,89.156189,4141800
2012-08-14,89.743599,89.743599,89.743599,89.743599,89.156189,4141800
2012-08-15,89.743599,89.743599,87.179497,89.743599,89.156189,50700
2012-08-16,87.179497,89.743599,87.179497,87.179497,86.608871,405600
2012-08-23,89.743599,89.743599,87.179497,89.743599,89.156189,3533400
2012-08-24,91.025597,91.025597,89.743599,91.025597,90.429794,4758000
2012-08-27,91.025597,92.307701,91.025597,91.025597,90.429794,998400
2012-08-28,91.025597,91.025597,91.025597,91.025597,90.429794,858000
2012-08-29,93.589699,101.281998,91.025597,93.589699,92.977112,26984100
2012-08-30,91.025597,92.307701,89.743599,91.025597,90.429794,5928000
2012-08-31,93.589699,96.153801,91.025597,93.589699,92.977112,7351500
2012-09-03,93.589699,93.589699,93.589699,93.589699,92.977112,1376700
2012-09-04,92.307701,98.717903,92.307701,92.307701,91.703506,15549300
2012-09-05,92.307701,92.307701,92.307701,92.307701,91.703506,390000
2012-09-06,91.025597,92.307701,91.025597,91.025597,90.429794,585000
2012-09-07,91.025597,91.025597,91.025597,91.025597,90.429794,393900
2012-09-10,91.025597,92.307701,91.025597,91.025597,90.429794,483600
2012-09-11,91.025597,91.025597,91.025597,91.025597,90.429794,670800
2012-09-12,91.025597,92.307701,91.025597,91.025597,90.429794,1131000
2012-09-13,91.025597,91.025597,91.025597,91.025597,90.429794,1170000
2012-09-14,93.589699,94.871803,91.025597,93.589699,92.977112,4781400
2012-09-17,92.307701,93.589699,92.307701,92.307701,91.703506,1095900
2012-09-18,91.025597,91.025597,91.025597,91.025597,90.429794,799500
2012-09-19,93.589699,96.153801,89.743599,93.589699,92.977112,14792700
2012-09-20,92.307701,92.307701,92.307701,92.307701,91.703506,390000
2012-09-21,91.025597,91.025597,91.025597,91.025597,90.429794,1228500
2012-09-24,92.307701,94.871803,89.743599,92.307701,91.703506,15802800
2012-09-25,91.025597,92.307701,91.025597,91.025597,90.429794,807300
2012-09-26,92.307701,93.589699,91.025597,92.307701,91.703506,2035800
2012-09-27,94.871803,96.153801,92.307701,94.871803,94.250824,16438500
2012-09-28,96.153801,97.435898,94.871803,96.153801,95.524437,60867300
2012-10-01,96.153801,96.153801,96.153801,96.153801,95.524437,1560000
2012-10-02,96.153801,96.153801,96.153801,96.153801,95.524437,877500
2012-10-03,101.281998,105.127998,96.153801,101.281998,100.619064,49810800
2012-10-04,103.846001,105.127998,101.281998,103.846001,103.166283,11072100
2012-10-05,101.281998,103.846001,101.281998,101.281998,100.619064,8786700
2012-10-08,101.281998,101.281998,101.281998,101.281998,100.619064,6630000
2012-10-09,100.000000,101.281998,100.000000,100.000000,99.345459,1794000
2012-10-10,98.717903,98.717903,98.717903,98.717903,98.071754,429000
2012-10-11,97.435898,97.435898,97.435898,97.435898,96.798141,468000
2012-10-12,102.564003,103.846001,97.435898,102.564003,101.892677,16699800
2012-10-15,107.692001,110.255997,102.564003,107.692001,106.987114,25291500
2012-10-16,114.102997,115.385002,107.692001,114.102997,113.356148,16676400
2012-10-17,128.205002,134.615005,114.102997,128.205002,127.365845,69178200
2012-10-18,124.359001,128.205002,121.794998,124.359001,123.545021,13162500
2012-10-19,119.231003,124.359001,116.667000,119.231003,118.450584,19761300
2012-10-22,114.102997,115.385002,111.538002,114.102997,113.356148,15451800
2012-10-23,114.102997,120.513000,112.820999,114.102997,113.356148,28294500
2012-10-24,115.385002,116.667000,110.255997,115.385002,114.629761,11805300
2012-10-25,112.820999,114.102997,112.820999,112.820999,112.082535,783900
2012-10-29,112.820999,112.820999,111.538002,112.820999,112.082535,448500
2012-10-30,115.385002,116.667000,112.820999,115.385002,114.629761,15736500
2012-10-31,112.820999,115.385002,112.820999,112.820999,112.082535,2499900
2012-11-01,112.820999,114.102997,108.973999,112.820999,112.082535,24441300
2012-11-02,110.255997,114.102997,110.255997,110.255997,109.534325,10042500
2012-11-05,106.410004,110.255997,105.127998,106.410004,105.713509,16723200
2012-11-06,110.255997,114.102997,105.127998,110.255997,109.534325,28871700
2012-11-07,110.255997,111.538002,110.255997,110.255997,109.534325,1973400
2012-11-08,108.973999,110.255997,107.692001,108.973999,108.260719,1103700
2012-11-09,107.692001,108.973999,107.692001,107.692001,106.987114,565500
2012-11-12,107.692001,107.692001,107.692001,107.692001,106.987114,565500
2012-11-13,108.973999,111.538002,107.692001,108.973999,108.260719,5924100
2012-11-14,107.692001,108.973999,107.692001,107.692001,106.987114,873600
2012-11-19,106.410004,107.692001,106.410004,106.410004,105.713509,635700
2012-11-20,105.127998,106.410004,105.127998,105.127998,104.439888,1092000
2012-11-21,105.127998,105.127998,93.589699,105.127998,104.439888,124523100
2012-11-22,103.846001,105.127998,103.846001,103.846001,103.166283,514800
2012-11-23,108.973999,110.255997,102.564003,108.973999,108.260719,12051000
2012-11-26,111.538002,112.820999,108.973999,111.538002,110.807938,11154000
2012-11-27,119.231003,119.231003,111.538002,119.231003,118.450584,30388800
2012-11-28,117.948997,121.794998,117.948997,117.948997,117.176971,13497900
2012-11-29,115.385002,117.948997,115.385002,115.385002,114.629761,1727700
2012-11-30,114.102997,115.385002,114.102997,114.102997,113.356148,854100
2012-12-03,112.820999,114.102997,112.820999,112.820999,112.082535,1076400
2012-12-04,116.667000,119.231003,112.820999,116.667000,115.903366,10888800
2012-12-05,115.385002,116.667000,115.385002,115.385002,114.629761,1201200
2012-12-06,119.231003,123.077003,115.385002,119.231003,118.450584,33130500
2012-12-07,121.794998,125.640999,119.231003,121.794998,120.997795,12487800
2012-12-10,123.077003,126.922997,121.794998,123.077003,122.271416,13525200
2012-12-11,130.768997,134.615005,121.794998,130.768997,129.913055,35954100
2012-12-12,130.768997,130.768997,130.768997,130.768997,129.913055,1372800
2012-12-13,128.205002,130.768997,125.640999,128.205002,127.365845,28598700
2012-12-14,135.897003,137.179001,128.205002,135.897003,135.007492,25190100
2012-12-17,135.897003,135.897003,133.332993,135.897003,135.007492,3939000
2012-12-18,135.897003,135.897003,134.615005,135.897003,135.007492,1248000
2012-12-19,134.615005,135.897003,133.332993,134.615005,133.733887,1326000
2012-12-20,134.615005,134.615005,133.332993,134.615005,133.733887,1801800
2012-12-21,134.615005,134.615005,133.332993,134.615005,133.733887,1957800
2012-12-26,134.615005,134.615005,134.615005,134.615005,133.733887,23
2012-12-27,138.462006,143.589996,133.332993,138.462006,137.555710,16711500
2012-12-28,138.462006,138.462006,135.897003,138.462006,137.555710,5994300
2013-01-02,139.744003,141.026001,137.179001,139.744003,138.829315,3073200
2013-01-03,142.307999,147.436005,139.744003,142.307999,141.376526,15779400
2013-01-04,144.871994,144.871994,142.307999,144.871994,143.923752,2956200
2013-01-07,144.871994,146.154007,144.871994,144.871994,143.923752,928200
2013-01-08,138.462006,144.871994,138.462006,138.462006,137.555710,7452900
2013-01-09,133.332993,138.462006,133.332993,133.332993,132.460266,6333600
2013-01-10,132.050995,133.332993,132.050995,132.050995,131.186661,553800
2013-01-11,128.205002,132.050995,128.205002,128.205002,127.365845,5487300
2013-01-14,121.794998,128.205002,121.794998,121.794998,120.997795,11633700
2013-01-15,121.794998,123.077003,121.794998,121.794998,120.997795,2460900
2013-01-16,134.615005,137.179001,121.794998,134.615005,133.733887,34928400
2013-01-17,134.615005,134.615005,133.332993,134.615005,133.733887,315900
2013-01-18,135.897003,135.897003,134.615005,135.897003,135.007492,624000
2013-01-21,135.897003,135.897003,134.615005,135.897003,135.007492,838500
2013-01-22,135.897003,135.897003,135.897003,135.897003,135.007492,0
2013-01-23,134.615005,137.179001,134.615005,134.615005,133.733887,2230800
2013-01-25,134.615005,135.897003,133.332993,134.615005,133.733887,1450800
2013-01-28,138.462006,141.026001,133.332993,138.462006,137.555710,13154700
2013-01-29,137.179001,137.179001,135.897003,137.179001,136.281113,1419600
2013-01-30,137.179001,137.179001,135.897003,137.179001,136.281113,1084200
2013-01-31,138.462006,138.462006,137.179001,138.462006,137.555710,924300
2013-02-01,143.589996,144.871994,137.179001,143.589996,142.650146,16419000
2013-02-04,146.154007,147.436005,142.307999,146.154007,145.197372,7480200
2013-02-05,144.871994,146.154007,144.871994,144.871994,143.923752,1119300
2013-02-06,144.871994,144.871994,144.871994,144.871994,143.923752,565500
2013-02-07,155.128006,155.128006,143.589996,155.128006,154.112625,27627600
2013-02-08,152.563995,155.128006,151.281998,152.563995,151.565399,3042000
2013-02-11,158.973999,158.973999,151.281998,158.973999,157.933441,14176500
2013-02-12,158.973999,160.255997,157.692001,158.973999,157.933441,2640300
2013-02-13,158.973999,165.384995,157.692001,158.973999,157.933441,21972600
2013-02-14,156.410004,158.973999,155.128006,156.410004,155.386230,5955300
2013-02-15,155.128006,156.410004,155.128006,155.128006,154.112625,916500
2013-02-18,157.692001,164.102997,152.563995,157.692001,156.659836,40680900
2013-02-19,156.410004,157.692001,156.410004,156.410004,155.386230,690300
2013-02-20,156.410004,157.692001,156.410004,156.410004,155.386230,237900
2013-02-21,156.410004,157.692001,156.410004,156.410004,155.386230,1115400
2013-02-22,155.128006,156.410004,153.845993,155.128006,154.112625,4945200
2013-02-25,153.845993,155.128006,152.563995,153.845993,152.839005,1134900
2013-02-26,152.563995,152.563995,151.281998,152.563995,151.565399,214500
2013-02-27,156.410004,158.973999,152.563995,156.410004,155.386230,20475000
2013-02-28,157.692001,157.692001,156.410004,157.692001,156.659836,2359500
2013-03-01,156.410004,157.692001,156.410004,156.410004,155.386230,308100
2013-03-04,152.563995,160.255997,151.281998,152.563995,151.565399,28477800
2013-03-05,156.410004,156.410004,152.563995,156.410004,155.386230,4769700
2013-03-06,161.537994,162.820999,156.410004,161.537994,160.480667,19858800
2013-03-07,161.537994,162.820999,161.537994,161.537994,160.480667,4290000
2013-03-08,161.537994,162.820999,161.537994,161.537994,160.480667,1489800
2013-03-11,162.820999,162.820999,156.410004,162.820999,161.755264,12472200
2013-03-13,165.384995,170.513000,161.537994,165.384995,164.302475,29460600
2013-03-14,162.820999,165.384995,158.973999,162.820999,161.755264,19964100
2013-03-15,166.667007,169.231003,161.537994,166.667007,165.576096,19823700
2013-03-18,166.667007,166.667007,162.820999,166.667007,165.576096,7558200
2013-03-19,170.513000,171.794998,165.384995,170.513000,169.396927,16859700
2013-03-20,167.949005,170.513000,167.949005,167.949005,166.849701,4910100
2013-03-21,166.667007,169.231003,166.667007,166.667007,165.576096,6220500
2013-03-22,165.384995,166.667007,165.384995,165.384995,164.302475,690300
2013-03-25,165.384995,165.384995,165.384995,165.384995,164.302475,210600
2013-03-26,170.513000,176.923004,165.384995,170.513000,169.396927,22643400
2013-03-27,170.513000,171.794998,170.513000,170.513000,169.396927,581100
2013-03-28,169.231003,170.513000,169.231003,169.231003,168.123322,1521000
2013-04-01,169.231003,169.231003,169.231003,169.231003,168.123322,253500
2013-04-02,167.949005,169.231003,167.949005,167.949005,166.849701,339300
2013-04-03,167.949005,167.949005,167.949005,167.949005,166.849701,339300
2013-04-04,165.384995,165.384995,162.820999,165.384995,164.302475,7176000
2013-04-05,165.384995,165.384995,165.384995,165.384995,164.302475,1037400
2013-04-08,167.949005,170.513000,165.384995,167.949005,166.849701,12456600
2013-04-09,165.384995,171.794998,161.537994,165.384995,164.302475,28590900
2013-04-10,162.820999,165.384995,162.820999,162.820999,161.755264,2047500
2013-04-11,167.949005,169.231003,162.820999,167.949005,166.849701,7020000
2013-04-12,174.358994,179.487000,166.667007,174.358994,173.217743,41574000
2013-04-15,175.641006,176.923004,170.513000,175.641006,174.491364,17943900
2013-04-16,175.641006,175.641006,174.358994,175.641006,174.491364,425100
2013-04-17,180.768997,180.768997,175.641006,180.768997,179.585785,11208600
2013-04-18,185.897003,189.744003,180.768997,185.897003,184.680222,22854000
2013-04-19,187.179001,187.179001,185.897003,187.179001,185.953842,432900
2013-04-22,187.179001,188.462006,184.615005,185.897003,184.680222,23
2013-04-23,185.897003,187.179001,161.537994,174.358994,173.217743,16
2013-04-24,174.358994,175.641006,166.667007,169.231003,168.123322,42915600
2013-04-25,169.231003,169.231003,165.384995,165.384995,164.302475,8346000
2013-04-26,165.384995,167.949005,165.384995,167.949005,166.849701,7987200
2013-04-29,167.949005,167.949005,166.667007,166.667007,165.576096,5194800
2013-04-30,166.667007,167.949005,166.667007,167.949005,166.849701,2067000
2013-05-01,167.949005,169.231003,166.667007,169.231003,168.123322,12421500
2013-05-02,167.949005,176.923004,167.949005,173.076996,171.944138,38730900
2013-05-03,173.076996,176.923004,171.794998,175.641006,174.491364,12948000
2013-05-06,175.641006,178.205002,174.358994,178.205002,177.038574,5409300
2013-05-07,178.205002,179.487000,176.923004,179.487000,178.312180,1345500
2013-05-08,179.487000,184.615005,178.205002,183.332993,182.132996,13029900
2013-05-10,183.332993,183.332993,182.050995,183.332993,182.132996,475800
2013-05-13,183.332993,188.462006,179.487000,185.897003,184.680222,45294600
2013-05-14,185.897003,187.179001,184.615005,185.897003,184.680222,2000700
2013-05-15,185.897003,185.897003,175.641006,178.205002,177.038574,53262300
2013-05-16,178.205002,178.205002,176.923004,178.205002,177.038574,741000
2013-05-17,178.205002,179.487000,176.923004,179.487000,178.312180,1661400
2013-05-20,178.205002,198.718002,178.205002,198.718002,197.417313,23
2013-05-21,197.436005,203.845993,196.154007,201.281998,199.964523,23407800
2013-05-22,198.718002,201.281998,198.718002,200.000000,198.690918,2757300
2013-05-23,198.718002,200.000000,192.307999,194.871994,193.596481,17292600
2013-05-24,192.307999,193.589996,191.026001,191.026001,189.775650,6228300
2013-05-27,189.744003,189.744003,176.923004,176.923004,175.764969,23
2013-05-28,176.923004,179.487000,173.076996,179.487000,178.312180,11524500
2013-05-29,178.205002,178.205002,171.794998,173.076996,171.944138,32845800
2013-05-30,173.076996,173.076996,166.667007,169.231003,168.123322,17066400
2013-05-31,169.231003,170.513000,169.231003,169.231003,168.123322,819000
2013-06-03,169.231003,169.231003,164.102997,169.231003,168.123322,9344400
2013-06-04,169.231003,169.231003,167.949005,167.949005,166.849701,2113800
2013-06-05,167.949005,173.076996,162.820999,170.513000,169.396927,46043400
2013-06-07,167.949005,170.513000,162.820999,166.667007,165.576096,18294900
2013-06-10,166.667007,166.667007,158.973999,165.384995,164.302475,23657400
2013-06-11,164.102997,164.102997,158.973999,158.973999,157.933441,4200300
2013-06-12,158.973999,161.537994,155.128006,161.537994,160.480667,5970900
2013-06-13,161.537994,162.820999,156.410004,162.820999,161.755264,8115900
2013-06-14,162.820999,175.641006,162.820999,174.358994,173.217743,23
2013-06-17,174.358994,178.205002,173.076996,175.641006,174.491364,12382500
2013-06-18,175.641006,183.332993,175.641006,179.487000,178.312180,27116700
2013-06-19,179.487000,179.487000,174.358994,174.358994,173.217743,14102400
2013-06-20,174.358994,174.358994,170.513000,171.794998,170.670532,2016300
2013-06-21,171.794998,173.076996,164.102997,173.076996,171.944138,4180800
2013-06-24,173.076996,173.076996,170.513000,170.513000,169.396927,1727700
2013-06-25,170.513000,170.513000,165.384995,166.667007,165.576096,2094300
2013-06-26,166.667007,166.667007,162.820999,166.667007,165.576096,5101200
2013-06-27,166.667007,166.667007,161.537994,161.537994,160.480667,5140200
2013-06-28,161.537994,162.820999,155.128006,157.692001,156.659836,14944800
2013-07-01,157.692001,157.692001,153.845993,155.128006,154.112625,2772900
2013-07-02,155.128006,157.692001,148.718002,156.410004,155.386230,12963600
2013-07-03,156.410004,156.410004,146.154007,148.718002,147.744583,20798700
2013-07-04,148.718002,160.255997,148.718002,155.128006,154.112625,30708600
2013-07-05,155.128006,155.128006,150.000000,150.000000,149.018188,6930300
2013-07-08,150.000000,150.000000,143.589996,144.871994,143.923752,9761700
2013-07-09,144.871994,153.845993,143.589996,152.563995,151.565399,15564900
2013-07-10,152.563995,157.692001,150.000000,156.410004,155.386230,13977600
2013-07-11,155.768997,161.537994,155.768997,159.615005,158.570251,13735800
2013-07-12,159.615005,159.615005,153.845993,155.768997,154.749420,5941000
2013-07-15,155.768997,155.768997,151.923004,153.845993,152.839005,9159800
2013-07-16,153.845993,159.615005,153.845993,157.692001,156.659836,10272600
2013-07-17,157.692001,167.307999,157.692001,163.462006,162.392075,20779200
2013-07-18,163.462006,167.307999,161.537994,167.307999,166.212891,7607600
2013-07-19,167.307999,180.768997,165.384995,178.845993,177.675369,28236000
2013-07-22,178.845993,188.462006,175.000000,188.462006,187.228439,40289600
2013-07-23,186.537994,196.154007,184.615005,190.384995,189.138840,21171800
2013-07-24,190.384995,190.384995,182.692001,188.462006,187.228439,17927000
2013-07-25,188.462006,188.462006,176.923004,178.845993,177.675369,15178800
2013-07-26,178.845993,178.845993,171.154007,173.076996,171.944138,23192000
2013-07-29,173.076996,173.076996,167.307999,167.307999,166.212891,3504800
2013-07-30,167.307999,173.076996,165.384995,171.154007,170.033737,6437600
2013-07-31,171.154007,171.154007,169.231003,169.231003,168.123322,759200
2013-08-01,169.231003,176.923004,169.231003,175.000000,173.854553,4037800
2013-08-02,175.000000,186.537994,175.000000,182.692001,181.496201,19923800
2013-08-12,180.768997,192.307999,180.768997,182.692001,181.496201,30056000
