Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1115.000000,1160.000000,1105.000000,1105.000000,1105.000000,659500
2019-09-23,1100.000000,1105.000000,1080.000000,1095.000000,1095.000000,269700
2019-09-24,1090.000000,1090.000000,1025.000000,1025.000000,1025.000000,968100
2019-09-25,1020.000000,1025.000000,1000.000000,1025.000000,1025.000000,269300
2019-09-26,1020.000000,1025.000000,970.000000,970.000000,970.000000,174600
2019-09-27,970.000000,980.000000,965.000000,980.000000,980.000000,100700
2019-09-30,985.000000,985.000000,970.000000,985.000000,985.000000,124400
2019-10-01,985.000000,985.000000,980.000000,985.000000,985.000000,154700
2019-10-02,980.000000,1050.000000,970.000000,1045.000000,1045.000000,454200
2019-10-03,1045.000000,1055.000000,1040.000000,1055.000000,1055.000000,301500
2019-10-04,1055.000000,1100.000000,1055.000000,1095.000000,1095.000000,202700
2019-10-07,1090.000000,1090.000000,1075.000000,1075.000000,1075.000000,44100
2019-10-08,1075.000000,1090.000000,1075.000000,1090.000000,1090.000000,48700
2019-10-09,1085.000000,1120.000000,1085.000000,1120.000000,1120.000000,70800
2019-10-10,1120.000000,1195.000000,1115.000000,1195.000000,1195.000000,521800
2019-10-11,1195.000000,1220.000000,1170.000000,1170.000000,1170.000000,301800
2019-10-14,1175.000000,1175.000000,1085.000000,1085.000000,1085.000000,244300
2019-10-15,1100.000000,1100.000000,1055.000000,1055.000000,1055.000000,112700
2019-10-16,1050.000000,1050.000000,1045.000000,1050.000000,1050.000000,20300
2019-10-17,1050.000000,1055.000000,1045.000000,1055.000000,1055.000000,33800
2019-10-18,1055.000000,1060.000000,1050.000000,1060.000000,1060.000000,99400
2019-10-21,1060.000000,1060.000000,1050.000000,1050.000000,1050.000000,29400
2019-10-22,1050.000000,1050.000000,1015.000000,1015.000000,1015.000000,80700
2019-10-23,1015.000000,1015.000000,1010.000000,1015.000000,1015.000000,26100
2019-10-24,1010.000000,1015.000000,1010.000000,1015.000000,1015.000000,1800
2019-10-25,1020.000000,1020.000000,1015.000000,1015.000000,1015.000000,453900
2019-10-28,1015.000000,1015.000000,1010.000000,1015.000000,1015.000000,9200
2019-10-29,1010.000000,1015.000000,1010.000000,1015.000000,1015.000000,9100
2019-10-30,1010.000000,1015.000000,1010.000000,1015.000000,1015.000000,600
2019-10-31,1015.000000,1015.000000,1010.000000,1010.000000,1010.000000,3900
2019-11-01,1005.000000,1010.000000,1005.000000,1010.000000,1010.000000,20500
2019-11-04,1010.000000,1015.000000,1010.000000,1015.000000,1015.000000,5800
2019-11-05,1015.000000,1020.000000,1015.000000,1020.000000,1020.000000,23300
