Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,620.000000,885.000000,620.000000,885.000000,865.468933,741100
2015-06-30,950.000000,1105.000000,875.000000,1105.000000,1080.613770,1457400
2015-07-01,1145.000000,1320.000000,1130.000000,1155.000000,1129.510376,2066200
2015-07-02,1200.000000,1235.000000,1050.000000,1055.000000,1031.717285,814800
2015-07-03,1055.000000,1065.000000,940.000000,945.000000,924.144836,836700
2015-07-06,945.000000,1040.000000,800.000000,980.000000,958.372375,766600
2015-07-07,980.000000,985.000000,890.000000,925.000000,904.586182,539800
2015-07-08,900.000000,910.000000,840.000000,865.000000,845.910339,161900
2015-07-09,890.000000,890.000000,815.000000,865.000000,845.910339,331000
2015-07-10,865.000000,880.000000,820.000000,865.000000,845.910339,153000
2015-07-13,850.000000,950.000000,830.000000,870.000000,850.799988,230000
2015-07-14,875.000000,880.000000,840.000000,880.000000,860.579285,228500
2015-07-15,840.000000,900.000000,840.000000,870.000000,850.799988,113800
2015-07-22,850.000000,880.000000,820.000000,860.000000,841.020691,208800
2015-07-23,900.000000,900.000000,830.000000,865.000000,845.910339,88300
2015-07-24,880.000000,880.000000,830.000000,860.000000,841.020691,194400
2015-07-27,840.000000,865.000000,840.000000,865.000000,845.910339,182600
2015-07-28,840.000000,865.000000,840.000000,845.000000,826.351685,157100
2015-07-29,845.000000,865.000000,840.000000,845.000000,826.351685,139100
2015-07-30,860.000000,925.000000,845.000000,895.000000,875.248291,333800
2015-07-31,920.000000,920.000000,870.000000,910.000000,889.917236,3600
2015-08-03,930.000000,1000.000000,910.000000,930.000000,909.475830,68800
2015-08-04,905.000000,1105.000000,900.000000,1040.000000,1017.048279,845300
2015-08-05,1050.000000,1075.000000,985.000000,990.000000,968.151733,90000
2015-08-06,890.000000,1055.000000,890.000000,955.000000,933.924133,60200
2015-08-07,1005.000000,1040.000000,940.000000,950.000000,929.034485,39200
2015-08-10,1030.000000,1030.000000,860.000000,945.000000,924.144836,90600
2015-08-11,1000.000000,1000.000000,945.000000,945.000000,924.144836,40700
2015-08-12,990.000000,1030.000000,925.000000,940.000000,919.255188,132800
2015-08-13,940.000000,1000.000000,870.000000,870.000000,850.799988,3900
2015-08-14,870.000000,870.000000,840.000000,840.000000,821.462036,1500
2015-08-18,840.000000,840.000000,840.000000,840.000000,821.462036,0
2015-08-19,755.000000,900.000000,755.000000,785.000000,767.675842,40900
2015-08-20,785.000000,815.000000,775.000000,775.000000,757.896545,1300
2015-08-21,850.000000,850.000000,810.000000,815.000000,797.013794,6400
2015-08-24,815.000000,815.000000,720.000000,815.000000,797.013794,109400
2015-08-25,815.000000,815.000000,775.000000,815.000000,797.013794,5800
2015-08-26,815.000000,815.000000,750.000000,815.000000,797.013794,600
2015-08-27,740.000000,810.000000,740.000000,800.000000,782.344849,6600
2015-08-28,750.000000,800.000000,720.000000,720.000000,704.110352,72400
2015-08-31,770.000000,770.000000,750.000000,750.000000,733.448242,600
2015-09-01,735.000000,750.000000,720.000000,750.000000,733.448242,26400
2015-09-02,745.000000,750.000000,735.000000,735.000000,718.779297,37500
2015-09-03,750.000000,750.000000,705.000000,705.000000,689.441345,5500
2015-09-04,735.000000,740.000000,735.000000,735.000000,718.779297,5500
2015-09-07,730.000000,730.000000,730.000000,730.000000,713.889648,2000
2015-09-08,700.000000,730.000000,700.000000,725.000000,709.000000,17400
2015-09-09,785.000000,785.000000,690.000000,700.000000,684.551697,263500
2015-09-10,720.000000,745.000000,695.000000,715.000000,699.220703,103000
2015-09-11,715.000000,730.000000,695.000000,695.000000,679.662048,162100
2015-09-14,725.000000,725.000000,695.000000,695.000000,679.662048,108700
2015-09-15,645.000000,705.000000,630.000000,700.000000,684.551697,3700
2015-09-16,720.000000,720.000000,635.000000,635.000000,620.986206,2200
2015-09-17,650.000000,730.000000,645.000000,730.000000,713.889648,136100
2015-09-18,725.000000,725.000000,675.000000,675.000000,660.103455,2700
2015-09-21,700.000000,705.000000,700.000000,705.000000,689.441345,200
2015-09-22,710.000000,710.000000,690.000000,690.000000,674.772400,24500
2015-09-23,710.000000,725.000000,710.000000,725.000000,709.000000,80000
2015-09-25,715.000000,735.000000,700.000000,700.000000,684.551697,48300
2015-09-28,640.000000,700.000000,640.000000,700.000000,684.551697,1200
2015-09-29,645.000000,650.000000,645.000000,650.000000,635.655151,3600
2015-09-30,700.000000,700.000000,680.000000,700.000000,684.551697,29800
2015-10-01,700.000000,700.000000,700.000000,700.000000,684.551697,0
2015-10-02,720.000000,720.000000,705.000000,705.000000,689.441345,7600
2015-10-05,650.000000,730.000000,640.000000,700.000000,684.551697,8200
2015-10-06,675.000000,675.000000,675.000000,675.000000,660.103455,3700
2015-10-07,700.000000,720.000000,645.000000,715.000000,699.220703,7600
2015-10-08,655.000000,720.000000,655.000000,720.000000,704.110352,11800
2015-10-09,660.000000,730.000000,660.000000,730.000000,713.889648,2600
2015-10-12,730.000000,730.000000,730.000000,730.000000,713.889648,0
2015-10-13,670.000000,670.000000,670.000000,670.000000,655.213806,100
2015-10-15,650.000000,725.000000,650.000000,725.000000,709.000000,7500
2015-10-16,650.000000,725.000000,650.000000,725.000000,709.000000,7500
2015-10-19,665.000000,680.000000,665.000000,670.000000,655.213806,4100
2015-10-20,670.000000,720.000000,670.000000,720.000000,704.110352,25400
2015-10-21,665.000000,675.000000,660.000000,660.000000,645.434448,26100
2015-10-22,670.000000,715.000000,670.000000,715.000000,699.220703,37000
2015-10-23,705.000000,705.000000,705.000000,705.000000,689.441345,3500
2015-10-26,700.000000,700.000000,700.000000,700.000000,684.551697,200
2015-10-27,675.000000,695.000000,670.000000,670.000000,655.213806,5300
2015-10-28,670.000000,670.000000,670.000000,670.000000,655.213806,0
2015-10-29,655.000000,695.000000,650.000000,655.000000,640.544800,68400
2015-10-30,670.000000,670.000000,670.000000,670.000000,655.213806,200
2015-11-02,695.000000,695.000000,630.000000,630.000000,616.096558,8400
2015-11-03,660.000000,675.000000,630.000000,630.000000,616.096558,69200
2015-11-04,615.000000,700.000000,615.000000,680.000000,664.993103,39500
2015-11-05,650.000000,710.000000,645.000000,655.000000,640.544800,37800
2015-11-06,710.000000,715.000000,630.000000,630.000000,616.096558,21400
2015-11-09,700.000000,700.000000,685.000000,685.000000,669.882751,22400
2015-11-10,650.000000,655.000000,625.000000,625.000000,611.206909,10000
2015-11-11,640.000000,640.000000,635.000000,635.000000,620.986206,16800
2015-11-12,640.000000,715.000000,630.000000,655.000000,640.544800,48100
2015-11-13,720.000000,720.000000,720.000000,720.000000,704.110352,100
2015-11-16,720.000000,720.000000,720.000000,720.000000,704.110352,0
2015-11-17,720.000000,720.000000,650.000000,650.000000,635.655151,17900
2015-11-18,650.000000,650.000000,650.000000,650.000000,635.655151,0
2015-11-19,650.000000,650.000000,650.000000,650.000000,635.655151,100
2015-11-20,720.000000,720.000000,720.000000,720.000000,704.110352,100
2015-11-23,720.000000,720.000000,720.000000,720.000000,704.110352,0
2015-11-24,710.000000,720.000000,710.000000,720.000000,704.110352,10000
2015-11-25,650.000000,655.000000,650.000000,650.000000,635.655151,1000
2015-11-26,660.000000,660.000000,650.000000,650.000000,635.655151,4700
2015-11-27,690.000000,690.000000,690.000000,690.000000,674.772400,100
2015-11-30,640.000000,640.000000,630.000000,630.000000,616.096558,14200
2015-12-01,695.000000,695.000000,695.000000,695.000000,679.662048,100
2015-12-02,695.000000,700.000000,675.000000,675.000000,660.103455,20700
2015-12-03,640.000000,640.000000,640.000000,640.000000,625.875854,100
2015-12-04,640.000000,640.000000,640.000000,640.000000,625.875854,0
2015-12-07,680.000000,680.000000,680.000000,680.000000,664.993103,200
2015-12-08,680.000000,680.000000,680.000000,680.000000,664.993103,0
