Date,Open,High,Low,Close,Adj Close,Volume
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,231.250000,231.250000,231.250000,231.250000,230.258926,0
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-03,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-04,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-05,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-06,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-09,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-10,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-11,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-12,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-13,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-16,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-17,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-18,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-19,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-20,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-23,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-24,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-25,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-26,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-27,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-06-30,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-01,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-02,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-03,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-04,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-07,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-08,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-09,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-10,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-11,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-14,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-15,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-21,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-22,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-23,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,237.500000,237.500000,237.500000,237.500000,236.482147,40000
2003-07-29,null,null,null,null,null,null
2003-07-30,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-07-31,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-09-12,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-09-15,250.000000,250.000000,250.000000,250.000000,248.928574,0
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-12-22,237.500000,237.500000,237.500000,237.500000,236.482147,0
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-20,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-21,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-22,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-23,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-26,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-27,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-28,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-29,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-01-30,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-02,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-03,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-04,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-05,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-06,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-09,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-10,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-11,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-12,250.000000,250.000000,250.000000,250.000000,248.928574,0
2004-02-13,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-16,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-17,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-18,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-19,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-20,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-23,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-24,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-25,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-26,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-02-27,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-01,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-02,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-16,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-17,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-18,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-19,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-22,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-23,187.500000,187.500000,187.500000,187.500000,186.696426,0
2004-03-24,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-03-25,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-03-26,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-03-29,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-03-30,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-03-31,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-01,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-02,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-05,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-06,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-07,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-08,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-09,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-12,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-13,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-14,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-15,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-16,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-19,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-20,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-21,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-22,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-23,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-26,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-27,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-28,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-29,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-04-30,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-03,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-04,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-05,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-06,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-07,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-10,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-11,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-12,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-13,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-14,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-17,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-18,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-19,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-20,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-21,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-24,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-25,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-26,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-27,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-28,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-05-31,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-01,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-02,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-03,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-04,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-07,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-08,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-09,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-10,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-11,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-14,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-15,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-16,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-17,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-18,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-21,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-22,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-23,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-24,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-25,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-28,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-29,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-06-30,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-01,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-02,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-05,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-06,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-07,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-08,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-09,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-12,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-13,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-14,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-15,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-16,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-19,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-20,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-21,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-22,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-23,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-26,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-27,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-28,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-29,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-07-30,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-02,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-03,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-04,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-05,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-06,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-09,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-10,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-11,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-12,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-13,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-16,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-17,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-18,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-19,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-20,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-23,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-24,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-25,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-26,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-27,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-30,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-08-31,231.250000,231.250000,231.250000,231.250000,230.258926,0
2004-09-01,243.750000,243.750000,243.750000,243.750000,242.705368,20000
2004-09-02,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-03,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-06,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-07,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-08,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-09,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-10,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-13,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-14,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-15,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-16,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-17,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-20,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-21,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-22,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-23,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-24,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-27,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-28,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-29,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-09-30,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-01,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-04,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-05,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-06,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-07,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-08,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-11,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-12,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-13,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-14,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-15,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-18,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-19,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-20,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-21,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-22,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-25,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-26,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-27,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-28,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-10-29,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-01,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-02,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-03,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-04,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-05,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-08,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-09,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-10,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-11,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-12,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-15,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-16,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-17,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-18,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-19,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-22,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-23,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-24,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-25,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-26,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-29,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-11-30,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-01,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-02,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-03,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-06,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-07,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-08,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-09,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-10,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-13,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-14,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-15,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-16,243.750000,243.750000,243.750000,243.750000,242.705368,0
2004-12-17,243.750000,243.750000,243.750000,243.750000,242.705368,0
