Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,325.000000,325.000000,300.000000,300.000000,250.035187,62500
2001-01-10,315.000000,320.000000,315.000000,320.000000,266.704193,40000
2001-01-11,310.000000,310.000000,300.000000,300.000000,250.035187,25000
2001-01-12,310.000000,310.000000,300.000000,300.000000,250.035187,0
2001-01-15,300.000000,310.000000,300.000000,300.000000,250.035187,44000
2001-01-16,300.000000,300.000000,300.000000,300.000000,250.035187,10000
2001-01-17,300.000000,300.000000,290.000000,290.000000,241.700684,0
2001-01-18,300.000000,300.000000,285.000000,285.000000,237.533447,0
2001-01-19,275.000000,275.000000,275.000000,275.000000,229.198944,50000
2001-01-22,255.000000,255.000000,255.000000,255.000000,212.529892,2500
2001-01-23,260.000000,275.000000,260.000000,270.000000,225.031693,212500
2001-01-24,280.000000,280.000000,270.000000,270.000000,225.031693,0
2001-01-25,295.000000,295.000000,270.000000,270.000000,225.031693,0
2001-01-26,275.000000,275.000000,275.000000,275.000000,229.198944,5000
2001-01-29,275.000000,275.000000,275.000000,275.000000,229.198944,10000
2001-01-30,290.000000,290.000000,270.000000,270.000000,225.031693,0
2001-01-31,290.000000,290.000000,275.000000,275.000000,229.198944,0
2001-02-01,260.000000,270.000000,260.000000,265.000000,220.864410,116000
2001-02-02,265.000000,270.000000,265.000000,270.000000,225.031693,135000
2001-02-05,270.000000,275.000000,270.000000,275.000000,229.198944,32500
2001-02-06,280.000000,285.000000,280.000000,285.000000,237.533447,25000
2001-02-07,280.000000,280.000000,270.000000,270.000000,225.031693,35000
2001-02-08,275.000000,275.000000,265.000000,265.000000,220.864410,0
2001-02-09,270.000000,280.000000,265.000000,265.000000,220.864410,125000
2001-02-12,275.000000,275.000000,260.000000,260.000000,216.697174,75000
2001-02-13,275.000000,275.000000,255.000000,255.000000,212.529892,0
2001-02-14,270.000000,270.000000,260.000000,260.000000,216.697174,0
2001-02-15,275.000000,275.000000,260.000000,260.000000,216.697174,0
2001-02-16,285.000000,285.000000,260.000000,260.000000,216.697174,0
2001-02-19,280.000000,280.000000,260.000000,260.000000,216.697174,0
2001-02-20,280.000000,280.000000,265.000000,265.000000,220.864410,0
2001-02-21,260.000000,260.000000,260.000000,260.000000,216.697174,15000
2001-02-22,280.000000,280.000000,260.000000,260.000000,216.697174,0
2001-02-23,260.000000,260.000000,260.000000,260.000000,216.697174,25000
2001-02-26,260.000000,260.000000,260.000000,260.000000,216.697174,12500
2001-02-27,255.000000,255.000000,250.000000,250.000000,208.362656,45000
2001-02-28,260.000000,260.000000,260.000000,260.000000,216.697174,40000
2001-03-01,265.000000,265.000000,250.000000,250.000000,208.362656,0
2001-03-02,250.000000,255.000000,250.000000,250.000000,208.362656,82500
2001-03-05,null,null,null,null,null,null
2001-03-06,250.000000,260.000000,250.000000,250.000000,208.362656,47500
2001-03-07,265.000000,265.000000,265.000000,265.000000,220.864410,10000
2001-03-08,270.000000,270.000000,270.000000,270.000000,225.031693,4000
2001-03-09,250.000000,250.000000,250.000000,250.000000,208.362656,15000
2001-03-12,250.000000,255.000000,240.000000,240.000000,200.028168,20000
2001-03-13,230.000000,230.000000,210.000000,215.000000,179.191864,170000
2001-03-14,null,null,null,null,null,null
2001-03-15,215.000000,220.000000,210.000000,220.000000,183.359131,142500
2001-03-16,225.000000,230.000000,225.000000,225.000000,187.526413,58500
2001-03-19,225.000000,230.000000,225.000000,225.000000,187.526413,77000
2001-03-20,210.000000,215.000000,210.000000,215.000000,179.191864,35000
2001-03-21,215.000000,225.000000,215.000000,225.000000,187.526413,108500
2001-03-22,220.000000,220.000000,220.000000,220.000000,183.359131,250000
2001-03-23,215.000000,215.000000,215.000000,215.000000,179.191864,50000
2001-03-26,null,null,null,null,null,null
2001-03-27,225.000000,225.000000,220.000000,220.000000,183.359131,118000
2001-03-28,225.000000,225.000000,215.000000,225.000000,187.526413,231500
2001-03-29,225.000000,225.000000,225.000000,225.000000,187.526413,30000
2001-03-30,230.000000,230.000000,230.000000,230.000000,191.693634,60000
2001-04-02,230.000000,230.000000,230.000000,230.000000,191.693634,20000
2001-04-03,250.000000,250.000000,230.000000,230.000000,191.693634,47500
2001-04-04,230.000000,230.000000,220.000000,230.000000,191.693634,117500
2001-04-05,210.000000,210.000000,210.000000,210.000000,175.024643,31500
2001-04-06,225.000000,225.000000,225.000000,225.000000,187.526413,130000
2001-04-09,230.000000,230.000000,210.000000,210.000000,175.024643,0
2001-04-10,225.000000,225.000000,225.000000,225.000000,187.526413,50000
2001-04-11,225.000000,225.000000,220.000000,220.000000,183.359131,0
2001-04-12,210.000000,225.000000,210.000000,225.000000,187.526413,74500
2001-04-13,null,null,null,null,null,null
2001-04-16,230.000000,230.000000,210.000000,210.000000,175.024643,0
2001-04-17,220.000000,220.000000,220.000000,220.000000,183.359131,10000
2001-04-18,215.000000,215.000000,215.000000,215.000000,179.191864,10000
2001-04-19,210.000000,210.000000,180.000000,180.000000,150.021118,75000
2001-04-20,210.000000,210.000000,200.000000,205.000000,170.857391,50000
2001-04-23,205.000000,205.000000,190.000000,190.000000,158.355621,0
2001-04-24,205.000000,205.000000,200.000000,200.000000,166.690125,87500
2001-04-25,200.000000,205.000000,200.000000,205.000000,170.857391,105000
2001-04-26,200.000000,205.000000,200.000000,205.000000,170.857391,105000
2001-04-27,200.000000,210.000000,195.000000,195.000000,162.522873,113000
2001-04-30,190.000000,200.000000,190.000000,195.000000,162.522873,84000
2001-05-01,190.000000,205.000000,190.000000,195.000000,162.522873,210000
2001-05-02,200.000000,200.000000,200.000000,200.000000,166.690125,46000
2001-05-03,200.000000,205.000000,200.000000,205.000000,170.857391,40000
2001-05-04,210.000000,225.000000,210.000000,225.000000,187.526413,30000
2001-05-07,null,null,null,null,null,null
2001-05-08,205.000000,220.000000,205.000000,220.000000,183.359131,111500
2001-05-09,220.000000,220.000000,200.000000,200.000000,166.690125,75000
2001-05-10,200.000000,200.000000,200.000000,200.000000,166.690125,50000
2001-05-11,210.000000,210.000000,200.000000,200.000000,166.690125,40000
2001-05-14,210.000000,210.000000,200.000000,200.000000,166.690125,10500
2001-05-15,210.000000,210.000000,210.000000,210.000000,175.024643,50000
2001-05-16,210.000000,210.000000,200.000000,200.000000,166.690125,0
2001-05-17,220.000000,220.000000,200.000000,200.000000,166.690125,0
2001-05-18,210.000000,210.000000,200.000000,200.000000,166.690125,0
2001-05-21,210.000000,210.000000,210.000000,210.000000,175.024643,95000
2001-05-22,210.000000,210.000000,210.000000,210.000000,175.024643,2500
2001-05-23,215.000000,215.000000,215.000000,215.000000,179.191864,80000
2001-05-24,null,null,null,null,null,null
2001-05-25,210.000000,210.000000,210.000000,210.000000,175.024643,100000
2001-05-28,210.000000,215.000000,210.000000,210.000000,175.024643,137000
2001-05-29,210.000000,215.000000,210.000000,215.000000,179.191864,155500
2001-05-30,210.000000,215.000000,210.000000,215.000000,179.191864,75000
2001-05-31,215.000000,215.000000,205.000000,205.000000,170.857391,0
2001-06-01,210.000000,215.000000,210.000000,215.000000,179.191864,15000
2001-06-04,null,null,null,null,null,null
2001-06-05,215.000000,215.000000,205.000000,205.000000,170.857391,96000
2001-06-06,205.000000,210.000000,205.000000,210.000000,175.024643,40000
2001-06-07,210.000000,215.000000,210.000000,215.000000,179.191864,58500
2001-06-08,205.000000,215.000000,205.000000,215.000000,179.191864,185000
2001-06-11,215.000000,225.000000,215.000000,225.000000,187.526413,117000
2001-06-12,225.000000,225.000000,225.000000,225.000000,187.526413,50000
2001-06-13,230.000000,230.000000,215.000000,215.000000,179.191864,0
2001-06-14,235.000000,235.000000,235.000000,235.000000,195.860870,10000
2001-06-15,240.000000,240.000000,240.000000,240.000000,200.028168,35000
2001-06-18,240.000000,240.000000,215.000000,215.000000,179.191864,0
2001-06-19,235.000000,235.000000,235.000000,235.000000,195.860870,5000
2001-06-20,235.000000,245.000000,235.000000,240.000000,200.028168,252500
2001-06-21,240.000000,245.000000,240.000000,245.000000,204.195404,58500
2001-06-22,240.000000,245.000000,240.000000,245.000000,204.195404,32500
2001-06-25,240.000000,240.000000,235.000000,235.000000,195.860870,150000
2001-06-26,245.000000,245.000000,240.000000,240.000000,200.028168,80000
2001-06-27,235.000000,235.000000,235.000000,235.000000,195.860870,5000
2001-06-28,230.000000,230.000000,230.000000,230.000000,191.693634,25000
2001-06-29,240.000000,240.000000,240.000000,240.000000,200.028168,237500
2001-07-02,240.000000,250.000000,230.000000,240.000000,200.028168,260000
2001-07-03,240.000000,240.000000,235.000000,240.000000,200.028168,380000
2001-07-04,245.000000,245.000000,245.000000,245.000000,204.195404,52500
2001-07-05,245.000000,245.000000,240.000000,240.000000,200.028168,25000
2001-07-06,245.000000,245.000000,245.000000,245.000000,204.195404,20000
2001-07-09,240.000000,240.000000,240.000000,240.000000,200.028168,5000
2001-07-10,245.000000,245.000000,235.000000,235.000000,195.860870,0
2001-07-11,240.000000,240.000000,235.000000,235.000000,195.860870,0
2001-07-12,245.000000,245.000000,245.000000,245.000000,204.195404,50000
2001-07-13,245.000000,245.000000,245.000000,245.000000,204.195404,515000
2001-07-16,250.000000,250.000000,240.000000,240.000000,200.028168,0
2001-07-17,240.000000,240.000000,240.000000,240.000000,200.028168,10000
2001-07-18,255.000000,255.000000,230.000000,230.000000,191.693634,0
2001-07-19,255.000000,255.000000,240.000000,240.000000,200.028168,0
2001-07-20,230.000000,230.000000,230.000000,230.000000,191.693634,3000
2001-07-23,250.000000,250.000000,250.000000,250.000000,208.362656,250000
2001-07-24,245.000000,245.000000,245.000000,245.000000,204.195404,225000
2001-07-25,240.000000,240.000000,240.000000,240.000000,200.028168,150000
2001-07-26,240.000000,240.000000,240.000000,240.000000,200.028168,25000
2001-07-27,250.000000,250.000000,235.000000,235.000000,195.860870,0
2001-07-30,235.000000,240.000000,235.000000,235.000000,195.860870,68000
2001-07-31,260.000000,260.000000,230.000000,230.000000,191.693634,0
2001-08-01,260.000000,260.000000,225.000000,225.000000,187.526413,0
2001-08-02,245.000000,245.000000,220.000000,220.000000,183.359131,0
2001-08-03,245.000000,245.000000,220.000000,220.000000,183.359131,0
2001-08-06,220.000000,220.000000,220.000000,220.000000,183.359131,10000
2001-08-07,250.000000,250.000000,220.000000,220.000000,183.359131,0
2001-08-08,260.000000,260.000000,225.000000,225.000000,187.526413,0
2001-08-09,250.000000,250.000000,235.000000,235.000000,195.860870,96500
2001-08-10,245.000000,245.000000,230.000000,230.000000,191.693634,0
2001-08-13,230.000000,230.000000,230.000000,230.000000,191.693634,15000
2001-08-14,230.000000,230.000000,230.000000,230.000000,191.693634,30000
2001-08-15,240.000000,240.000000,230.000000,230.000000,191.693634,0
2001-08-16,240.000000,240.000000,225.000000,225.000000,187.526413,0
2001-08-17,null,null,null,null,null,null
2001-08-20,240.000000,240.000000,220.000000,220.000000,183.359131,0
2001-08-21,225.000000,225.000000,225.000000,225.000000,187.526413,100000
2001-08-22,235.000000,235.000000,225.000000,225.000000,187.526413,0
2001-08-23,225.000000,225.000000,225.000000,225.000000,187.526413,10000
2001-08-24,240.000000,240.000000,225.000000,225.000000,187.526413,0
2001-08-27,245.000000,245.000000,225.000000,225.000000,187.526413,0
2001-08-28,225.000000,225.000000,225.000000,225.000000,187.526413,50000
2001-08-29,225.000000,225.000000,225.000000,225.000000,187.526413,119500
2001-08-30,225.000000,225.000000,225.000000,225.000000,187.526413,90000
2001-08-31,230.000000,230.000000,225.000000,225.000000,187.526413,0
2001-09-03,225.000000,225.000000,225.000000,225.000000,187.526413,95000
2001-09-04,225.000000,225.000000,225.000000,225.000000,187.526413,100500
2001-09-05,225.000000,225.000000,225.000000,225.000000,187.526413,33500
2001-09-06,225.000000,225.000000,225.000000,225.000000,187.526413,20000
2001-09-07,225.000000,225.000000,225.000000,225.000000,187.526413,90000
2001-09-10,225.000000,225.000000,225.000000,225.000000,187.526413,67500
2001-09-11,225.000000,225.000000,225.000000,225.000000,187.526413,20000
2001-09-12,235.000000,235.000000,215.000000,215.000000,179.191864,0
2001-09-13,230.000000,230.000000,220.000000,220.000000,183.359131,0
2001-09-14,225.000000,225.000000,215.000000,215.000000,179.191864,0
2001-09-17,215.000000,215.000000,205.000000,210.000000,175.024643,62500
2001-09-18,240.000000,240.000000,210.000000,210.000000,175.024643,0
2001-09-19,240.000000,240.000000,215.000000,215.000000,179.191864,0
2001-09-20,220.000000,220.000000,220.000000,220.000000,183.359131,275000
2001-09-21,220.000000,220.000000,220.000000,220.000000,183.359131,95500
2001-09-24,null,null,null,null,null,null
2001-09-25,235.000000,235.000000,220.000000,220.000000,183.359131,0
2001-09-26,210.000000,210.000000,210.000000,210.000000,175.024643,5000
2001-09-27,205.000000,210.000000,205.000000,205.000000,170.857391,42500
2001-09-28,null,null,null,null,null,null
2001-10-01,190.000000,195.000000,190.000000,195.000000,162.522873,37500
2001-10-02,180.000000,180.000000,180.000000,180.000000,150.021118,12500
2001-10-03,180.000000,195.000000,180.000000,195.000000,162.522873,70000
2001-10-04,210.000000,210.000000,200.000000,200.000000,166.690125,0
2001-10-05,220.000000,220.000000,195.000000,195.000000,162.522873,0
2001-10-08,200.000000,225.000000,200.000000,225.000000,187.526413,75000
2001-10-09,220.000000,220.000000,220.000000,220.000000,183.359131,41500
2001-10-10,215.000000,220.000000,215.000000,215.000000,179.191864,82500
2001-10-11,210.000000,210.000000,210.000000,210.000000,175.024643,50000
2001-10-12,215.000000,215.000000,215.000000,215.000000,179.191864,67500
2001-10-15,null,null,null,null,null,null
2001-10-16,190.000000,210.000000,190.000000,210.000000,175.024643,35000
2001-10-17,220.000000,220.000000,205.000000,205.000000,170.857391,0
2001-10-18,220.000000,220.000000,210.000000,210.000000,175.024643,0
2001-10-19,220.000000,220.000000,205.000000,205.000000,170.857391,0
2001-10-22,215.000000,215.000000,190.000000,190.000000,158.355621,0
2001-10-23,190.000000,190.000000,190.000000,190.000000,158.355621,5000
2001-10-24,190.000000,190.000000,185.000000,190.000000,158.355621,298500
2001-10-25,200.000000,200.000000,185.000000,185.000000,154.188370,0
2001-10-26,210.000000,210.000000,180.000000,180.000000,150.021118,0
2001-10-29,210.000000,210.000000,190.000000,190.000000,158.355621,0
2001-10-30,210.000000,210.000000,180.000000,180.000000,150.021118,0
2001-10-31,205.000000,205.000000,180.000000,180.000000,150.021118,0
2001-11-01,180.000000,180.000000,180.000000,180.000000,150.021118,50000
2001-11-02,195.000000,195.000000,195.000000,195.000000,162.522873,70500
2001-11-05,195.000000,195.000000,170.000000,170.000000,141.686584,0
2001-11-06,195.000000,195.000000,170.000000,170.000000,141.686584,0
2001-11-07,160.000000,190.000000,160.000000,190.000000,158.355621,43500
2001-11-08,195.000000,195.000000,170.000000,170.000000,141.686584,0
2001-11-09,null,null,null,null,null,null
2001-11-12,195.000000,195.000000,195.000000,195.000000,162.522873,99000
2001-11-13,190.000000,190.000000,170.000000,170.000000,141.686584,0
2001-11-14,195.000000,195.000000,165.000000,165.000000,137.519363,0
2001-11-15,195.000000,195.000000,165.000000,165.000000,137.519363,0
2001-11-16,195.000000,195.000000,165.000000,165.000000,137.519363,0
2001-11-19,195.000000,195.000000,195.000000,195.000000,162.522873,49000
2001-11-20,195.000000,195.000000,175.000000,175.000000,145.853867,0
2001-11-21,195.000000,195.000000,170.000000,170.000000,141.686584,0
2001-11-22,190.000000,190.000000,170.000000,170.000000,141.686584,0
2001-11-23,200.000000,200.000000,170.000000,170.000000,141.686584,0
2001-11-26,210.000000,210.000000,165.000000,165.000000,137.519363,0
2001-11-27,160.000000,160.000000,160.000000,160.000000,133.352097,10000
2001-11-28,175.000000,185.000000,175.000000,185.000000,154.188370,145500
2001-11-29,205.000000,205.000000,165.000000,165.000000,137.519363,0
2001-11-30,200.000000,200.000000,165.000000,165.000000,137.519363,0
2001-12-03,165.000000,185.000000,165.000000,185.000000,154.188370,64500
2001-12-04,185.000000,185.000000,185.000000,185.000000,154.188370,17500
2001-12-05,180.000000,180.000000,165.000000,165.000000,137.519363,0
2001-12-06,190.000000,190.000000,165.000000,165.000000,137.519363,0
2001-12-07,190.000000,190.000000,165.000000,165.000000,137.519363,0
2001-12-10,185.000000,185.000000,185.000000,185.000000,154.188370,75000
2001-12-11,185.000000,185.000000,165.000000,165.000000,137.519363,0
2001-12-12,175.000000,175.000000,175.000000,175.000000,145.853867,5000
2001-12-13,175.000000,175.000000,165.000000,165.000000,137.519363,12000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,155.000000,155.000000,155.000000,155.000000,129.184830,5000
2001-12-20,180.000000,180.000000,155.000000,155.000000,129.184830,0
2001-12-21,180.000000,180.000000,160.000000,160.000000,133.352097,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,160.000000,160.000000,160.000000,160.000000,133.352097,12500
2001-12-27,160.000000,160.000000,160.000000,160.000000,133.352097,10000
2001-12-28,170.000000,170.000000,170.000000,170.000000,141.686584,3500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,165.000000,165.000000,165.000000,165.000000,137.519363,15000
2002-01-03,null,null,null,null,null,null
2002-01-04,175.000000,175.000000,155.000000,155.000000,129.184830,227000
2002-01-07,165.000000,165.000000,165.000000,165.000000,137.519363,50000
2002-01-08,170.000000,170.000000,135.000000,135.000000,112.515846,0
2002-01-09,165.000000,165.000000,165.000000,165.000000,137.519363,85000
2002-01-10,160.000000,160.000000,160.000000,160.000000,133.352097,24500
2002-01-11,160.000000,160.000000,160.000000,160.000000,133.352097,100000
2002-01-14,160.000000,160.000000,150.000000,150.000000,125.017593,0
2002-01-15,160.000000,160.000000,160.000000,160.000000,133.352097,52000
2002-01-16,150.000000,150.000000,150.000000,150.000000,125.017593,2000
2002-01-17,150.000000,150.000000,150.000000,150.000000,125.017593,4000
2002-01-18,170.000000,170.000000,140.000000,140.000000,116.683090,0
2002-01-21,150.000000,150.000000,150.000000,150.000000,125.017593,50000
2002-01-22,155.000000,155.000000,140.000000,140.000000,116.683090,0
2002-01-23,155.000000,155.000000,155.000000,155.000000,129.184830,137000
2002-01-24,150.000000,150.000000,150.000000,150.000000,125.017593,7500
2002-01-25,150.000000,155.000000,150.000000,155.000000,129.184830,205000
2002-01-28,150.000000,150.000000,150.000000,150.000000,125.017593,37500
2002-01-29,155.000000,170.000000,155.000000,165.000000,137.519363,463500
2002-01-30,175.000000,175.000000,160.000000,175.000000,145.853867,524000
2002-01-31,null,null,null,null,null,null
2002-02-01,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-02-04,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-02-05,160.000000,165.000000,160.000000,165.000000,137.519363,13500
2002-02-06,160.000000,165.000000,155.000000,165.000000,137.519363,40000
2002-02-07,165.000000,165.000000,160.000000,160.000000,133.352097,0
2002-02-08,160.000000,165.000000,160.000000,165.000000,137.519363,15000
2002-02-11,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-02-12,null,null,null,null,null,null
2002-02-13,165.000000,165.000000,165.000000,165.000000,137.519363,20000
2002-02-14,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-02-15,160.000000,165.000000,160.000000,165.000000,137.519363,43000
2002-02-18,170.000000,170.000000,170.000000,170.000000,141.686584,25000
2002-02-19,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-02-20,160.000000,160.000000,160.000000,160.000000,133.352097,500
2002-02-21,170.000000,170.000000,170.000000,170.000000,141.686584,20000
2002-02-22,null,null,null,null,null,null
2002-02-25,170.000000,175.000000,165.000000,165.000000,137.519363,35000
2002-02-26,165.000000,165.000000,165.000000,165.000000,137.519363,15000
2002-02-27,170.000000,170.000000,170.000000,170.000000,141.686584,12500
2002-02-28,165.000000,165.000000,150.000000,150.000000,125.017593,0
2002-03-01,160.000000,175.000000,160.000000,175.000000,145.853867,95000
2002-03-04,175.000000,180.000000,160.000000,170.000000,141.686584,37500
2002-03-05,170.000000,170.000000,165.000000,165.000000,137.519363,19000
2002-03-06,165.000000,165.000000,165.000000,165.000000,137.519363,15000
2002-03-07,170.000000,170.000000,165.000000,165.000000,137.519363,46000
2002-03-08,170.000000,170.000000,160.000000,160.000000,133.352097,0
2002-03-11,170.000000,170.000000,170.000000,170.000000,141.686584,1000
2002-03-12,175.000000,175.000000,160.000000,160.000000,133.352097,0
2002-03-13,170.000000,170.000000,160.000000,160.000000,133.352097,8000
2002-03-14,175.000000,175.000000,160.000000,160.000000,133.352097,0
2002-03-15,null,null,null,null,null,null
2002-03-18,160.000000,160.000000,160.000000,160.000000,133.352097,40000
2002-03-19,155.000000,165.000000,155.000000,160.000000,133.352097,497500
2002-03-20,165.000000,165.000000,150.000000,150.000000,125.017593,412000
2002-03-21,160.000000,160.000000,155.000000,155.000000,129.184830,24500
2002-03-22,155.000000,155.000000,155.000000,155.000000,129.184830,25000
2002-03-25,155.000000,155.000000,155.000000,155.000000,129.184830,7500
2002-03-26,160.000000,160.000000,150.000000,150.000000,125.017593,0
2002-03-27,155.000000,155.000000,155.000000,155.000000,129.184830,35000
2002-03-28,160.000000,160.000000,160.000000,160.000000,133.352097,10000
2002-03-29,null,null,null,null,null,null
2002-04-01,155.000000,155.000000,150.000000,150.000000,125.017593,0
2002-04-02,155.000000,155.000000,150.000000,150.000000,125.017593,0
2002-04-03,150.000000,150.000000,150.000000,150.000000,125.017593,10000
2002-04-04,145.000000,145.000000,145.000000,145.000000,120.850342,5000
2002-04-05,155.000000,155.000000,155.000000,155.000000,129.184830,25000
2002-04-08,155.000000,155.000000,150.000000,150.000000,125.017593,71500
2002-04-09,155.000000,155.000000,155.000000,155.000000,129.184830,50000
2002-04-10,155.000000,160.000000,150.000000,155.000000,129.184830,985000
2002-04-11,160.000000,160.000000,160.000000,160.000000,133.352097,157500
2002-04-12,160.000000,160.000000,160.000000,160.000000,133.352097,19500
2002-04-15,165.000000,170.000000,160.000000,160.000000,133.352097,115000
2002-04-16,165.000000,165.000000,165.000000,165.000000,137.519363,5000
2002-04-17,160.000000,160.000000,160.000000,160.000000,133.352097,75000
2002-04-18,160.000000,160.000000,150.000000,155.000000,129.184830,95000
2002-04-19,160.000000,160.000000,145.000000,145.000000,120.850342,0
2002-04-22,160.000000,160.000000,155.000000,155.000000,129.184830,0
2002-04-23,155.000000,155.000000,155.000000,155.000000,129.184830,5000
2002-04-24,155.000000,160.000000,155.000000,160.000000,133.352097,23500
2002-04-25,155.000000,155.000000,155.000000,155.000000,129.184830,55000
2002-04-26,160.000000,160.000000,145.000000,145.000000,120.850342,0
2002-04-29,155.000000,155.000000,155.000000,155.000000,129.184830,10000
2002-04-30,150.000000,150.000000,150.000000,150.000000,125.017593,30000
2002-05-01,155.000000,155.000000,150.000000,150.000000,125.017593,0
2002-05-02,155.000000,155.000000,150.000000,150.000000,125.017593,0
2002-05-03,160.000000,160.000000,150.000000,150.000000,125.017593,0
2002-05-06,155.000000,155.000000,140.000000,140.000000,116.683090,0
2002-05-07,145.000000,150.000000,145.000000,150.000000,125.017593,20000
2002-05-08,150.000000,150.000000,150.000000,150.000000,125.017593,5000
2002-05-09,null,null,null,null,null,null
2002-05-10,150.000000,150.000000,150.000000,150.000000,125.017593,25000
2002-05-13,155.000000,155.000000,155.000000,155.000000,129.184830,75000
2002-05-14,150.000000,150.000000,150.000000,150.000000,125.017593,2500
2002-05-15,160.000000,160.000000,145.000000,145.000000,120.850342,0
2002-05-16,155.000000,155.000000,145.000000,145.000000,120.850342,0
2002-05-17,155.000000,155.000000,145.000000,145.000000,120.850342,0
2002-05-20,160.000000,160.000000,145.000000,145.000000,120.850342,0
2002-05-21,150.000000,150.000000,145.000000,145.000000,120.850342,0
2002-05-22,145.000000,145.000000,140.000000,140.000000,116.683090,55000
2002-05-23,140.000000,140.000000,140.000000,140.000000,116.683090,25000
2002-05-24,145.000000,145.000000,145.000000,145.000000,120.850342,50000
2002-05-27,145.000000,145.000000,145.000000,145.000000,120.850342,124500
2002-05-28,135.000000,145.000000,135.000000,145.000000,120.850342,45000
2002-05-29,125.000000,135.000000,125.000000,135.000000,112.515846,80000
2002-05-30,135.000000,135.000000,135.000000,135.000000,112.515846,50000
2002-05-31,135.000000,135.000000,135.000000,135.000000,112.515846,25000
2002-06-03,135.000000,135.000000,135.000000,135.000000,112.515846,25500
2002-06-04,130.000000,130.000000,125.000000,125.000000,104.181328,45000
2002-06-05,135.000000,135.000000,125.000000,130.000000,108.348587,79500
2002-06-06,135.000000,135.000000,120.000000,120.000000,100.014084,0
2002-06-07,135.000000,135.000000,120.000000,120.000000,100.014084,0
2002-06-10,115.000000,130.000000,115.000000,130.000000,108.348587,30000
2002-06-11,135.000000,135.000000,120.000000,120.000000,100.014084,0
2002-06-12,130.000000,130.000000,130.000000,130.000000,108.348587,42500
2002-06-13,130.000000,130.000000,130.000000,130.000000,108.348587,12500
2002-06-14,130.000000,130.000000,120.000000,120.000000,100.014084,0
2002-06-17,130.000000,130.000000,115.000000,115.000000,95.846817,0
2002-06-18,110.000000,115.000000,110.000000,115.000000,95.846817,75000
2002-06-19,115.000000,115.000000,105.000000,105.000000,87.512321,105000
2002-06-20,105.000000,105.000000,105.000000,105.000000,87.512321,100000
2002-06-21,105.000000,105.000000,105.000000,105.000000,87.512321,52000
2002-06-24,105.000000,105.000000,100.000000,100.000000,83.345062,0
2002-06-25,105.000000,105.000000,90.000000,90.000000,75.010559,0
