Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-05,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-06,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-07,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-10,312.000000,312.000000,312.000000,312.000000,312.000000,100
2019-06-11,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-12,312.000000,312.000000,312.000000,312.000000,312.000000,800
2019-06-13,312.000000,312.000000,312.000000,312.000000,312.000000,200
2019-06-14,312.000000,312.000000,312.000000,312.000000,312.000000,0
2019-06-17,310.000000,310.000000,310.000000,310.000000,310.000000,1100
2019-06-18,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-06-19,310.000000,310.000000,290.000000,290.000000,290.000000,10900
2019-06-20,290.000000,312.000000,290.000000,312.000000,312.000000,2300
2019-06-21,310.000000,310.000000,310.000000,310.000000,310.000000,100
2019-06-24,310.000000,310.000000,300.000000,300.000000,300.000000,1100
2019-06-25,300.000000,300.000000,300.000000,300.000000,300.000000,700
2019-06-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-06-27,300.000000,300.000000,300.000000,300.000000,300.000000,2800
2019-06-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-07-01,300.000000,300.000000,300.000000,300.000000,300.000000,100
2019-07-02,300.000000,300.000000,300.000000,300.000000,300.000000,100
2019-07-03,300.000000,300.000000,232.000000,232.000000,232.000000,6400
2019-07-04,250.000000,290.000000,240.000000,290.000000,290.000000,14200
2019-07-05,288.000000,320.000000,272.000000,272.000000,272.000000,80100
2019-07-08,272.000000,320.000000,270.000000,318.000000,318.000000,50300
2019-07-09,318.000000,318.000000,272.000000,296.000000,296.000000,10300
2019-07-10,316.000000,316.000000,314.000000,314.000000,314.000000,1000
2019-07-11,314.000000,314.000000,280.000000,280.000000,280.000000,19800
2019-07-12,278.000000,280.000000,272.000000,280.000000,280.000000,31400
2019-07-15,288.000000,288.000000,250.000000,280.000000,280.000000,29100
2019-07-16,280.000000,308.000000,278.000000,278.000000,278.000000,29800
2019-07-17,278.000000,278.000000,278.000000,278.000000,278.000000,1600
2019-07-18,268.000000,280.000000,266.000000,280.000000,280.000000,20300
2019-07-19,280.000000,280.000000,280.000000,280.000000,280.000000,100
2019-07-22,270.000000,282.000000,250.000000,282.000000,282.000000,30700
2019-07-23,282.000000,282.000000,282.000000,282.000000,282.000000,200
2019-07-24,282.000000,282.000000,252.000000,278.000000,278.000000,7200
2019-07-25,298.000000,298.000000,260.000000,290.000000,290.000000,36200
2019-07-26,290.000000,292.000000,254.000000,284.000000,284.000000,17400
2019-07-29,290.000000,290.000000,282.000000,282.000000,282.000000,2700
