Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-26,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-04-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-01,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-02,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-03,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-06,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-07,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-08,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-09,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-10,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-05-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
