Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,160.000000,160.000000,135.000000,135.000000,135.000000,0
2002-06-26,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2002-06-27,160.000000,160.000000,135.000000,135.000000,135.000000,0
2002-06-28,null,null,null,null,null,null
2002-07-01,135.000000,135.000000,132.500000,132.500000,132.500000,27000
2002-07-02,135.000000,135.000000,135.000000,135.000000,135.000000,19000
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,135.000000,135.000000,135.000000,135.000000,135.000000,3000
2002-07-08,null,null,null,null,null,null
2002-07-09,135.000000,135.000000,132.500000,132.500000,132.500000,30000
2002-07-10,null,null,null,null,null,null
2002-07-11,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,135.000000,135.000000,135.000000,135.000000,135.000000,25000
2002-07-19,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2002-07-22,null,null,null,null,null,null
2002-07-23,135.000000,135.000000,135.000000,135.000000,135.000000,10000
2002-07-24,135.000000,135.000000,130.000000,130.000000,130.000000,55000
2002-07-25,135.000000,135.000000,130.000000,130.000000,130.000000,135000
2002-07-26,135.000000,135.000000,130.000000,130.000000,130.000000,60000
2002-07-29,135.000000,135.000000,130.000000,130.000000,130.000000,45000
2002-07-30,135.000000,135.000000,130.000000,130.000000,130.000000,45000
2002-07-31,135.000000,135.000000,135.000000,135.000000,135.000000,15000
2002-08-01,137.500000,137.500000,135.000000,135.000000,135.000000,0
2002-08-02,135.000000,135.000000,135.000000,135.000000,135.000000,10000
2002-08-05,142.500000,142.500000,135.000000,135.000000,135.000000,0
2002-08-06,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2002-08-07,135.000000,135.000000,135.000000,135.000000,135.000000,15000
2002-08-08,137.500000,137.500000,135.000000,135.000000,135.000000,0
2002-08-09,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2002-08-12,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2002-08-13,137.500000,137.500000,135.000000,135.000000,135.000000,0
2002-08-14,137.500000,137.500000,135.000000,135.000000,135.000000,0
2002-08-15,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2002-08-16,135.000000,135.000000,135.000000,135.000000,135.000000,25000
2002-08-19,135.000000,135.000000,135.000000,135.000000,135.000000,8000
2002-08-20,140.000000,140.000000,135.000000,135.000000,135.000000,0
2002-08-21,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2002-08-22,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2002-08-23,null,null,null,null,null,null
2002-08-26,135.000000,135.000000,135.000000,135.000000,135.000000,10000
2002-08-27,135.000000,135.000000,135.000000,135.000000,135.000000,6000
2002-08-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-08-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-08-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-09,null,null,null,null,null,null
2002-09-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-12,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-13,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-16,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-17,140.000000,140.000000,135.000000,135.000000,135.000000,0
2002-09-18,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-19,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-23,135.000000,135.000000,135.000000,135.000000,135.000000,15000
2002-09-24,135.000000,135.000000,135.000000,135.000000,135.000000,50000
2002-09-25,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-26,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-27,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-09-30,135.000000,135.000000,135.000000,135.000000,135.000000,55000
2002-10-01,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-10-02,135.000000,135.000000,135.000000,135.000000,135.000000,8000
2002-10-03,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-10-08,135.000000,135.000000,135.000000,135.000000,135.000000,42000
2002-10-09,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-10-10,135.000000,135.000000,135.000000,135.000000,135.000000,35000
2002-10-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-14,132.500000,132.500000,132.500000,132.500000,132.500000,14000
2002-10-15,132.500000,132.500000,127.500000,127.500000,127.500000,100000
2002-10-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-18,132.500000,132.500000,132.500000,132.500000,132.500000,17000
2002-10-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-30,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-10-31,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-05,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-12,132.500000,132.500000,132.500000,132.500000,132.500000,10000
2002-11-13,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-18,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-26,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-11-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-11-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-02,132.500000,132.500000,132.500000,132.500000,132.500000,40000
2002-12-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-13,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-18,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,140.000000,140.000000,132.500000,132.500000,132.500000,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-01-03,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-01-06,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-01-07,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-01-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-09,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-13,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-30,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-01-31,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2003-02-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-05,140.000000,140.000000,140.000000,140.000000,140.000000,2000
2003-02-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-02-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-18,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-26,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-02-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-05,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-03-13,132.500000,132.500000,132.500000,132.500000,132.500000,20000
2003-03-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-18,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-19,132.500000,132.500000,132.500000,132.500000,132.500000,13000
2003-03-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-26,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-03-31,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-09,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-16,132.500000,132.500000,132.500000,132.500000,132.500000,28000
2003-04-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-04-23,137.500000,137.500000,132.500000,132.500000,132.500000,0
2003-04-24,142.500000,142.500000,132.500000,132.500000,132.500000,0
2003-04-25,137.500000,137.500000,132.500000,132.500000,132.500000,0
2003-04-28,137.500000,137.500000,132.500000,132.500000,132.500000,0
2003-04-29,137.500000,137.500000,132.500000,132.500000,132.500000,0
2003-04-30,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-05-01,142.500000,142.500000,132.500000,132.500000,132.500000,0
2003-05-02,142.500000,142.500000,132.500000,132.500000,132.500000,0
2003-05-05,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-07,132.500000,132.500000,132.500000,132.500000,132.500000,1000
2003-05-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-09,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-12,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-13,132.500000,150.000000,132.500000,150.000000,150.000000,10000
2003-05-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-26,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-05-30,null,null,null,null,null,null
2003-06-02,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-05,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-09,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-12,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-13,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-18,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-26,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-27,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-06-30,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-02,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-04,132.500000,132.500000,132.500000,132.500000,132.500000,2000
2003-07-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-09,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-10,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-14,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-17,132.500000,132.500000,132.500000,132.500000,132.500000,3000
2003-07-18,132.500000,132.500000,132.500000,132.500000,132.500000,8000
2003-07-21,132.500000,132.500000,132.500000,132.500000,132.500000,1000
2003-07-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-28,132.500000,132.500000,132.500000,132.500000,132.500000,8000
2003-07-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-30,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-07-31,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-04,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-05,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-06,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-08-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-11,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-12,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-13,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-14,132.500000,132.500000,132.500000,132.500000,132.500000,30000
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-08-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-08-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-08-28,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-08-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-02,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-09-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-09-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-09-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-09-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-09-11,132.500000,132.500000,132.500000,132.500000,132.500000,67000
2003-09-12,140.000000,140.000000,132.500000,132.500000,132.500000,0
2003-09-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-17,137.500000,137.500000,132.500000,132.500000,132.500000,0
2003-09-18,132.500000,132.500000,132.500000,132.500000,132.500000,15000
2003-09-19,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-24,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-25,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-26,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-29,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-09-30,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-01,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-02,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-03,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-10-07,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-08,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-09,132.500000,132.500000,132.500000,132.500000,132.500000,5000
2003-10-10,132.500000,132.500000,132.500000,132.500000,132.500000,94000
2003-10-13,132.500000,132.500000,132.500000,132.500000,132.500000,36000
2003-10-14,132.500000,132.500000,132.500000,132.500000,132.500000,64000
2003-10-15,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-16,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-17,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-20,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-21,150.000000,150.000000,132.500000,132.500000,132.500000,0
2003-10-22,150.000000,150.000000,132.500000,132.500000,132.500000,0
