Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,145.000000,179.000000,145.000000,170.000000,156.569473,2640600
2016-07-11,170.000000,178.000000,167.000000,177.000000,163.016464,1187700
2016-07-12,172.000000,204.000000,172.000000,200.000000,184.199387,355800
2016-07-13,200.000000,220.000000,185.000000,200.000000,184.199387,62400
2016-07-14,190.000000,200.000000,185.000000,200.000000,184.199387,5600
2016-07-15,200.000000,200.000000,180.000000,200.000000,184.199387,600
2016-07-18,182.000000,200.000000,180.000000,180.000000,165.779434,184100
2016-07-19,162.000000,180.000000,162.000000,180.000000,165.779434,2414400
2016-07-20,170.000000,180.000000,170.000000,179.000000,164.858444,145800
2016-07-21,179.000000,200.000000,179.000000,195.000000,179.594406,384100
2016-07-22,176.000000,195.000000,176.000000,195.000000,179.594406,1232100
2016-07-25,185.000000,195.000000,177.000000,191.000000,175.910431,777700
2016-07-26,191.000000,191.000000,181.000000,189.000000,174.068436,12700
2016-07-27,180.000000,189.000000,180.000000,184.000000,169.463440,28300
2016-07-28,184.000000,184.000000,184.000000,184.000000,169.463440,0
2016-07-29,184.000000,184.000000,184.000000,184.000000,169.463440,0
2016-08-01,184.000000,184.000000,166.000000,182.000000,167.621460,54400
2016-08-02,181.000000,181.000000,181.000000,181.000000,166.700455,2000
2016-08-03,180.000000,182.000000,172.000000,182.000000,167.621460,29300
2016-08-04,185.000000,185.000000,180.000000,185.000000,170.384445,19100
2016-08-05,185.000000,188.000000,185.000000,188.000000,173.147415,3000
2016-08-08,180.000000,180.000000,170.000000,170.000000,156.569473,400300
2016-08-09,175.000000,177.000000,165.000000,177.000000,163.016464,548100
2016-08-10,173.000000,175.000000,173.000000,175.000000,161.174469,14000
2016-08-11,175.000000,175.000000,166.000000,166.000000,152.885498,98100
2016-08-12,165.000000,172.000000,160.000000,168.000000,154.727493,187500
2016-08-15,168.000000,168.000000,168.000000,168.000000,154.727493,0
2016-08-16,165.000000,169.000000,160.000000,169.000000,155.648483,100400
2016-08-18,160.000000,172.000000,160.000000,172.000000,158.411469,3700
2016-08-19,172.000000,172.000000,162.000000,172.000000,158.411469,5100
2016-08-22,171.000000,171.000000,165.000000,165.000000,151.964508,98500
2016-08-23,165.000000,165.000000,165.000000,165.000000,151.964508,16100
2016-08-24,166.000000,166.000000,160.000000,165.000000,151.964508,56300
2016-08-25,160.000000,169.000000,152.000000,169.000000,155.648483,8000
2016-08-26,170.000000,185.000000,169.000000,180.000000,165.779434,1524500
2016-08-29,181.000000,181.000000,176.000000,179.000000,164.858444,840700
2016-08-30,166.000000,178.000000,162.000000,177.000000,163.016464,615500
2016-08-31,177.000000,180.000000,170.000000,180.000000,165.779434,62900
2016-09-01,180.000000,180.000000,170.000000,170.000000,156.569473,1100
2016-09-02,172.000000,178.000000,172.000000,176.000000,162.095474,5300
2016-09-05,174.000000,174.000000,168.000000,170.000000,156.569473,107100
2016-09-06,170.000000,172.000000,170.000000,172.000000,158.411469,5000
2016-09-07,172.000000,172.000000,172.000000,172.000000,158.411469,1100
2016-09-08,172.000000,185.000000,172.000000,185.000000,170.384445,1067700
2016-09-09,185.000000,185.000000,167.000000,185.000000,170.384445,504100
2016-09-13,185.000000,185.000000,185.000000,185.000000,170.384445,0
2016-09-14,179.000000,184.000000,167.000000,184.000000,169.463440,34100
2016-09-15,183.000000,185.000000,183.000000,185.000000,170.384445,1700000
2016-09-16,185.000000,185.000000,180.000000,184.000000,169.463440,11000
2016-09-19,184.000000,184.000000,171.000000,172.000000,158.411469,474300
2016-09-20,172.000000,177.000000,172.000000,177.000000,163.016464,121100
2016-09-21,178.000000,178.000000,178.000000,178.000000,163.937454,2888000
2016-09-22,178.000000,183.000000,176.000000,176.000000,162.095474,4440100
2016-09-23,176.000000,176.000000,176.000000,176.000000,162.095474,0
2016-09-26,175.000000,175.000000,172.000000,174.000000,160.253464,2005100
2016-09-27,174.000000,175.000000,170.000000,170.000000,156.569473,2520200
2016-09-28,173.000000,173.000000,162.000000,173.000000,159.332474,2870000
2016-09-29,170.000000,170.000000,165.000000,165.000000,151.964508,2890300
2016-09-30,165.000000,165.000000,150.000000,164.000000,151.043503,5027400
2016-10-03,170.000000,173.000000,150.000000,150.000000,138.149551,5660600
2016-10-04,150.000000,155.000000,150.000000,155.000000,142.754517,5215200
2016-10-05,164.000000,165.000000,152.000000,163.000000,150.122513,995200
2016-10-06,150.000000,169.000000,150.000000,169.000000,155.648483,682200
2016-10-07,169.000000,188.000000,155.000000,187.000000,172.226425,5343900
2016-10-10,187.000000,200.000000,184.000000,200.000000,184.199387,2987100
2016-10-11,200.000000,216.000000,180.000000,210.000000,193.409363,1395500
2016-10-12,214.000000,216.000000,200.000000,214.000000,197.093353,835100
2016-10-13,204.000000,216.000000,204.000000,216.000000,198.935333,851300
2016-10-14,216.000000,220.000000,196.000000,220.000000,202.619308,1534300
2016-10-17,220.000000,228.000000,208.000000,208.000000,191.567368,980100
2016-10-18,206.000000,218.000000,188.000000,198.000000,182.357407,1110200
2016-10-19,181.000000,216.000000,181.000000,216.000000,198.935333,281000
2016-10-20,224.000000,224.000000,216.000000,224.000000,206.303329,275600
2016-10-21,232.000000,232.000000,206.000000,206.000000,189.725357,495600
2016-10-24,206.000000,218.000000,206.000000,218.000000,200.777344,604000
2016-10-25,220.000000,228.000000,220.000000,228.000000,209.987305,630000
2016-10-26,230.000000,232.000000,206.000000,230.000000,211.829300,570800
2016-10-27,234.000000,238.000000,208.000000,236.000000,217.355270,1154600
2016-10-28,236.000000,246.000000,236.000000,246.000000,226.565247,569500
2016-10-31,246.000000,250.000000,240.000000,242.000000,222.881271,480600
2016-11-01,242.000000,250.000000,218.000000,250.000000,230.249237,581000
2016-11-02,234.000000,252.000000,234.000000,242.000000,222.881271,30100
2016-11-03,244.000000,250.000000,244.000000,244.000000,224.723251,190300
2016-11-04,244.000000,244.000000,244.000000,244.000000,224.723251,10000
2016-11-07,244.000000,262.000000,244.000000,252.000000,232.091232,110100
2016-11-08,252.000000,254.000000,250.000000,252.000000,232.091232,1488100
2016-11-09,250.000000,254.000000,228.000000,250.000000,230.249237,1657100
2016-11-10,250.000000,252.000000,250.000000,252.000000,232.091232,970000
2016-11-11,232.000000,254.000000,232.000000,252.000000,232.091232,755700
2016-11-14,252.000000,254.000000,252.000000,254.000000,233.933228,644600
2016-11-15,254.000000,254.000000,252.000000,254.000000,233.933228,620000
2016-11-16,254.000000,262.000000,250.000000,250.000000,230.249237,187700
2016-11-17,250.000000,252.000000,242.000000,252.000000,232.091232,701200
2016-11-18,232.000000,256.000000,232.000000,256.000000,235.775223,1372400
2016-11-21,262.000000,262.000000,256.000000,258.000000,237.617218,1505200
2016-11-22,258.000000,262.000000,258.000000,262.000000,241.301193,1320000
2016-11-23,262.000000,264.000000,262.000000,262.000000,241.301193,1262500
2016-11-24,260.000000,264.000000,260.000000,264.000000,243.143188,1105100
2016-11-25,264.000000,268.000000,264.000000,268.000000,246.827194,1735100
2016-11-28,268.000000,272.000000,268.000000,272.000000,250.511169,1395400
2016-11-29,272.000000,276.000000,268.000000,276.000000,254.195160,1194500
2016-11-30,276.000000,280.000000,276.000000,280.000000,257.879150,1304900
2016-12-01,280.000000,284.000000,280.000000,284.000000,261.563141,1728700
2016-12-02,284.000000,284.000000,280.000000,284.000000,261.563141,302700
2016-12-05,284.000000,286.000000,284.000000,286.000000,263.405151,50500
2016-12-06,296.000000,296.000000,288.000000,290.000000,267.089111,11600
2016-12-07,290.000000,290.000000,266.000000,288.000000,265.247131,129000
2016-12-08,288.000000,288.000000,288.000000,288.000000,265.247131,10200
2016-12-09,280.000000,290.000000,280.000000,280.000000,257.879150,45800
2016-12-13,280.000000,280.000000,280.000000,280.000000,257.879150,200
2016-12-14,280.000000,280.000000,270.000000,278.000000,256.037140,1100
2016-12-15,278.000000,278.000000,270.000000,274.000000,252.353165,33500
2016-12-16,274.000000,274.000000,270.000000,270.000000,248.669189,37000
2016-12-19,272.000000,272.000000,270.000000,270.000000,248.669189,60100
2016-12-20,270.000000,270.000000,248.000000,268.000000,246.827194,248500
2016-12-21,268.000000,270.000000,268.000000,270.000000,248.669189,327000
2016-12-22,268.000000,270.000000,264.000000,264.000000,243.143188,220000
2016-12-23,274.000000,298.000000,270.000000,272.000000,250.511169,417700
2016-12-27,272.000000,272.000000,272.000000,272.000000,250.511169,50500
2016-12-28,266.000000,272.000000,264.000000,272.000000,250.511169,80400
2016-12-29,266.000000,274.000000,246.000000,270.000000,248.669189,1325000
2016-12-30,270.000000,278.000000,270.000000,274.000000,252.353165,621900
2017-01-02,274.000000,274.000000,274.000000,274.000000,252.353165,0
2017-01-03,276.000000,284.000000,276.000000,284.000000,261.563141,229000
2017-01-04,284.000000,286.000000,280.000000,286.000000,263.405151,357000
2017-01-05,286.000000,290.000000,284.000000,290.000000,267.089111,504200
2017-01-06,290.000000,292.000000,288.000000,292.000000,268.931091,606100
2017-01-09,292.000000,296.000000,290.000000,296.000000,272.615082,483900
2017-01-10,296.000000,298.000000,286.000000,298.000000,274.457123,438600
2017-01-11,298.000000,302.000000,296.000000,302.000000,278.141083,660000
2017-01-12,302.000000,302.000000,294.000000,300.000000,276.299103,97000
2017-01-13,300.000000,306.000000,300.000000,306.000000,281.825073,746300
2017-01-16,306.000000,308.000000,302.000000,304.000000,279.983063,114000
2017-01-17,304.000000,304.000000,298.000000,304.000000,279.983063,434800
2017-01-18,304.000000,306.000000,302.000000,306.000000,281.825073,521500
2017-01-19,306.000000,340.000000,304.000000,322.000000,296.561005,1187200
2017-01-20,324.000000,330.000000,324.000000,330.000000,303.929016,595600
2017-01-23,330.000000,350.000000,330.000000,334.000000,307.612976,301700
2017-01-24,334.000000,338.000000,290.000000,336.000000,309.454987,709600
2017-01-25,350.000000,350.000000,338.000000,338.000000,311.296967,1532900
2017-01-26,338.000000,350.000000,294.000000,348.000000,320.506927,2619100
2017-01-27,348.000000,356.000000,300.000000,344.000000,316.822937,2190500
2017-01-30,344.000000,348.000000,344.000000,348.000000,320.506927,103500
2017-01-31,348.000000,348.000000,328.000000,348.000000,320.506927,432500
2017-02-01,348.000000,348.000000,330.000000,330.000000,303.929016,111600
2017-02-02,330.000000,330.000000,320.000000,324.000000,298.403015,58600
2017-02-03,324.000000,350.000000,324.000000,348.000000,320.506927,351000
2017-02-06,350.000000,350.000000,328.000000,348.000000,320.506927,63300
2017-02-07,346.000000,354.000000,332.000000,346.000000,318.664948,1396000
2017-02-08,346.000000,350.000000,328.000000,328.000000,302.087006,874600
2017-02-09,328.000000,350.000000,324.000000,346.000000,318.664948,789500
2017-02-10,346.000000,348.000000,330.000000,348.000000,320.506927,103200
2017-02-13,348.000000,348.000000,332.000000,348.000000,320.506927,13300
2017-02-14,348.000000,348.000000,348.000000,348.000000,320.506927,10000
2017-02-15,348.000000,348.000000,348.000000,348.000000,320.506927,0
2017-02-16,348.000000,348.000000,346.000000,346.000000,318.664948,40000
2017-02-17,346.000000,346.000000,334.000000,334.000000,307.612976,20900
2017-02-20,348.000000,352.000000,348.000000,348.000000,320.506927,760900
2017-02-21,348.000000,350.000000,346.000000,348.000000,320.506927,108000
2017-02-22,348.000000,348.000000,348.000000,348.000000,320.506927,0
2017-02-23,334.000000,346.000000,334.000000,346.000000,318.664948,400
2017-02-24,344.000000,346.000000,344.000000,346.000000,318.664948,137800
2017-02-27,348.000000,352.000000,340.000000,350.000000,322.348938,469600
2017-02-28,350.000000,350.000000,344.000000,350.000000,322.348938,149400
2017-03-01,350.000000,352.000000,346.000000,350.000000,322.348938,429000
2017-03-02,348.000000,350.000000,346.000000,350.000000,322.348938,453400
2017-03-03,350.000000,354.000000,340.000000,348.000000,320.506927,431300
2017-03-06,336.000000,346.000000,330.000000,346.000000,318.664948,430500
2017-03-07,330.000000,350.000000,330.000000,340.000000,313.138947,4300
2017-03-08,340.000000,348.000000,324.000000,338.000000,311.296967,639600
2017-03-09,336.000000,336.000000,330.000000,336.000000,309.454987,200
2017-03-10,336.000000,336.000000,320.000000,334.000000,307.612976,2600
2017-03-13,334.000000,334.000000,330.000000,334.000000,307.612976,200
2017-03-14,334.000000,344.000000,328.000000,330.000000,303.929016,14800
2017-03-15,334.000000,344.000000,330.000000,342.000000,314.980957,282400
2017-03-16,342.000000,346.000000,342.000000,346.000000,318.664948,30100
2017-03-17,346.000000,346.000000,330.000000,338.000000,311.296967,285800
2017-03-20,334.000000,334.000000,322.000000,334.000000,307.612976,317800
2017-03-21,346.000000,346.000000,344.000000,344.000000,316.822937,1600
2017-03-22,344.000000,344.000000,326.000000,326.000000,300.245026,405500
2017-03-23,342.000000,344.000000,328.000000,328.000000,302.087006,140800
2017-03-24,332.000000,336.000000,328.000000,328.000000,302.087006,405400
2017-03-27,328.000000,342.000000,300.000000,328.000000,302.087006,621200
2017-03-29,338.000000,338.000000,320.000000,330.000000,303.929016,402900
2017-03-30,318.000000,326.000000,312.000000,318.000000,292.877045,1002900
2017-03-31,320.000000,332.000000,320.000000,320.000000,294.718994,482100
2017-04-03,326.000000,328.000000,318.000000,318.000000,292.877045,228300
2017-04-04,318.000000,324.000000,304.000000,324.000000,298.403015,537200
2017-04-05,320.000000,322.000000,316.000000,320.000000,294.718994,167900
2017-04-06,320.000000,338.000000,316.000000,322.000000,296.561005,167300
2017-04-07,322.000000,330.000000,314.000000,314.000000,289.193054,256500
2017-04-10,316.000000,320.000000,314.000000,314.000000,289.193054,462300
2017-04-11,314.000000,328.000000,312.000000,328.000000,302.087006,134600
2017-04-12,328.000000,328.000000,328.000000,328.000000,302.087006,2000
2017-04-13,326.000000,328.000000,326.000000,328.000000,302.087006,2000
2017-04-17,328.000000,348.000000,316.000000,340.000000,313.138947,173200
2017-04-18,336.000000,336.000000,316.000000,316.000000,291.035065,2000
2017-04-19,316.000000,316.000000,316.000000,316.000000,291.035065,0
2017-04-20,316.000000,336.000000,316.000000,336.000000,309.454987,400
2017-04-21,336.000000,336.000000,336.000000,336.000000,309.454987,0
2017-04-25,336.000000,336.000000,334.000000,336.000000,309.454987,500
2017-04-26,336.000000,330.000000,314.000000,330.000000,303.929016,180200
2017-04-27,328.000000,328.000000,312.000000,328.000000,302.087006,202200
2017-04-28,328.000000,344.000000,328.000000,330.000000,303.929016,155400
2017-05-02,328.000000,338.000000,326.000000,336.000000,309.454987,60700
2017-05-03,308.000000,336.000000,308.000000,336.000000,309.454987,36600
2017-05-04,316.000000,334.000000,316.000000,334.000000,307.612976,11300
2017-05-05,316.000000,334.000000,312.000000,334.000000,307.612976,101400
2017-05-08,314.000000,330.000000,314.000000,330.000000,303.929016,20100
2017-05-09,314.000000,328.000000,314.000000,318.000000,292.877045,4300
2017-05-10,324.000000,326.000000,318.000000,324.000000,298.403015,25300
2017-05-12,324.000000,332.000000,324.000000,332.000000,305.770996,3700
2017-05-15,332.000000,336.000000,330.000000,336.000000,309.454987,4700
2017-05-16,336.000000,336.000000,320.000000,334.000000,307.612976,14900
2017-05-17,334.000000,334.000000,320.000000,320.000000,294.718994,6900
2017-05-18,320.000000,336.000000,300.000000,320.000000,294.718994,12400
2017-05-19,320.000000,326.000000,318.000000,324.000000,298.403015,10800
2017-05-22,318.000000,328.000000,318.000000,328.000000,302.087006,243400
2017-05-23,328.000000,328.000000,316.000000,328.000000,302.087006,50700
2017-05-24,328.000000,330.000000,316.000000,330.000000,303.929016,185800
2017-05-26,330.000000,330.000000,330.000000,330.000000,303.929016,200
2017-05-29,330.000000,334.000000,316.000000,334.000000,307.612976,137300
2017-05-30,332.000000,332.000000,326.000000,330.000000,303.929016,25900
2017-05-31,330.000000,332.000000,304.000000,332.000000,305.770996,161500
2017-06-01,332.000000,332.000000,332.000000,332.000000,305.770996,0
2017-06-02,308.000000,332.000000,306.000000,328.000000,302.087006,195700
2017-06-05,322.000000,330.000000,312.000000,330.000000,303.929016,70700
2017-06-06,330.000000,330.000000,310.000000,326.000000,300.245026,49300
2017-06-07,324.000000,328.000000,324.000000,326.000000,300.245026,30100
2017-06-08,328.000000,330.000000,328.000000,330.000000,303.929016,20100
2017-06-09,328.000000,330.000000,326.000000,330.000000,303.929016,85100
2017-06-12,316.000000,326.000000,316.000000,326.000000,300.245026,600
2017-06-13,326.000000,348.000000,326.000000,344.000000,316.822937,205800
2017-06-14,336.000000,348.000000,330.000000,348.000000,320.506927,270000
2017-06-15,340.000000,340.000000,340.000000,340.000000,313.138947,1200
2017-06-16,340.000000,340.000000,340.000000,340.000000,313.138947,60200
2017-06-19,338.000000,340.000000,338.000000,340.000000,313.138947,140800
2017-06-20,338.000000,338.000000,338.000000,338.000000,311.296967,100
2017-06-21,338.000000,338.000000,338.000000,338.000000,311.296967,50000
2017-06-22,338.000000,338.000000,338.000000,338.000000,311.296967,85000
2017-06-23,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-06-26,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-06-27,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-06-28,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-06-29,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-06-30,338.000000,338.000000,338.000000,338.000000,311.296967,0
2017-07-03,304.000000,340.000000,304.000000,340.000000,320.730194,226300
2017-07-04,340.000000,340.000000,340.000000,340.000000,320.730194,100
2017-07-05,340.000000,340.000000,340.000000,340.000000,320.730194,0
2017-07-06,340.000000,340.000000,340.000000,340.000000,320.730194,20000
2017-07-07,338.000000,338.000000,316.000000,338.000000,318.843597,158100
2017-07-10,338.000000,338.000000,338.000000,338.000000,318.843597,0
2017-07-11,338.000000,338.000000,338.000000,338.000000,318.843597,0
2017-07-12,338.000000,338.000000,338.000000,338.000000,318.843597,0
2017-07-13,336.000000,336.000000,336.000000,336.000000,316.956940,189800
2017-07-14,336.000000,336.000000,336.000000,336.000000,316.956940,0
2017-07-17,336.000000,336.000000,336.000000,336.000000,316.956940,0
2017-07-18,336.000000,336.000000,336.000000,336.000000,316.956940,0
2017-07-19,336.000000,336.000000,336.000000,336.000000,316.956940,0
2017-07-20,314.000000,328.000000,300.000000,328.000000,309.410339,65200
2017-07-21,326.000000,332.000000,326.000000,332.000000,313.183594,20200
2017-07-24,302.000000,310.000000,302.000000,310.000000,292.430481,33100
2017-07-25,310.000000,328.000000,310.000000,318.000000,299.977081,36200
2017-07-26,310.000000,320.000000,310.000000,318.000000,299.977081,60800
