Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,155.000000,165.000000,150.000000,165.000000,155.519775,10934000
2003-06-04,165.000000,170.000000,160.000000,165.000000,155.519775,3286500
2003-06-05,165.000000,175.000000,165.000000,165.000000,155.519775,9667500
2003-06-06,170.000000,175.000000,165.000000,165.000000,155.519775,4246500
2003-06-09,165.000000,175.000000,165.000000,175.000000,164.945221,5878000
2003-06-10,170.000000,170.000000,165.000000,165.000000,155.519775,2453500
2003-06-11,170.000000,170.000000,160.000000,165.000000,155.519775,7417000
2003-06-12,160.000000,160.000000,155.000000,160.000000,150.807053,3953500
2003-06-13,160.000000,165.000000,160.000000,165.000000,155.519775,3643000
2003-06-16,165.000000,165.000000,160.000000,160.000000,150.807053,1008500
2003-06-17,165.000000,165.000000,150.000000,150.000000,141.381622,2184500
2003-06-18,150.000000,155.000000,145.000000,155.000000,146.094345,1443000
2003-06-19,150.000000,155.000000,150.000000,155.000000,146.094345,2247000
2003-06-20,150.000000,150.000000,145.000000,150.000000,141.381622,516000
2003-06-23,145.000000,145.000000,140.000000,145.000000,136.668900,1864500
2003-06-24,140.000000,140.000000,130.000000,135.000000,127.243446,7207000
2003-06-25,140.000000,140.000000,135.000000,140.000000,131.956177,2888000
2003-06-26,140.000000,140.000000,130.000000,135.000000,127.243446,3697500
2003-06-27,130.000000,140.000000,130.000000,140.000000,131.956177,2001000
2003-06-30,135.000000,135.000000,130.000000,135.000000,127.243446,521000
2003-07-01,135.000000,135.000000,130.000000,135.000000,127.243446,2275500
2003-07-02,130.000000,140.000000,125.000000,140.000000,131.956177,3361500
2003-07-03,135.000000,135.000000,130.000000,135.000000,127.243446,1764000
2003-07-04,130.000000,135.000000,130.000000,135.000000,127.243446,66500
2003-07-07,130.000000,135.000000,130.000000,135.000000,127.243446,251000
2003-07-08,135.000000,140.000000,135.000000,140.000000,131.956177,1646000
2003-07-09,135.000000,155.000000,135.000000,150.000000,141.381622,20028000
2003-07-10,150.000000,155.000000,145.000000,150.000000,141.381622,5329000
2003-07-11,145.000000,150.000000,145.000000,150.000000,141.381622,2467000
2003-07-14,150.000000,150.000000,145.000000,150.000000,141.381622,2597000
2003-07-15,145.000000,145.000000,140.000000,145.000000,136.668900,1916000
2003-07-16,145.000000,150.000000,140.000000,145.000000,136.668900,2730000
2003-07-17,150.000000,150.000000,140.000000,145.000000,136.668900,6016500
2003-07-18,145.000000,145.000000,140.000000,145.000000,136.668900,747000
2003-07-21,140.000000,145.000000,135.000000,140.000000,131.956177,2180500
2003-07-22,135.000000,140.000000,130.000000,140.000000,134.845718,746500
2003-07-23,135.000000,135.000000,135.000000,135.000000,130.029800,247500
2003-07-24,130.000000,135.000000,130.000000,135.000000,130.029800,1795500
2003-07-25,135.000000,145.000000,135.000000,145.000000,139.661652,2964500
2003-07-28,145.000000,150.000000,140.000000,145.000000,139.661652,2517000
2003-07-29,140.000000,145.000000,140.000000,145.000000,139.661652,2414500
2003-07-30,140.000000,145.000000,140.000000,145.000000,139.661652,398000
2003-07-31,140.000000,155.000000,140.000000,150.000000,144.477554,7652000
2003-08-01,150.000000,160.000000,150.000000,155.000000,149.293488,13875500
2003-08-04,160.000000,160.000000,145.000000,150.000000,144.477554,3172500
2003-08-05,150.000000,150.000000,135.000000,140.000000,134.845718,4195500
2003-08-06,140.000000,145.000000,140.000000,145.000000,139.661652,1535500
2003-08-07,145.000000,150.000000,145.000000,145.000000,139.661652,1621500
2003-08-08,145.000000,145.000000,140.000000,145.000000,139.661652,352000
2003-08-11,145.000000,155.000000,145.000000,150.000000,144.477554,5428500
2003-08-12,155.000000,155.000000,150.000000,155.000000,149.293488,3852000
2003-08-13,155.000000,155.000000,150.000000,150.000000,144.477554,3315000
2003-08-14,150.000000,150.000000,145.000000,150.000000,144.477554,143500
2003-08-15,145.000000,150.000000,145.000000,150.000000,144.477554,480000
2003-08-18,null,null,null,null,null,null
2003-08-19,150.000000,150.000000,150.000000,150.000000,144.477554,101000
2003-08-20,145.000000,150.000000,145.000000,150.000000,144.477554,195000
2003-08-21,145.000000,155.000000,145.000000,155.000000,149.293488,2423000
2003-08-22,155.000000,205.000000,155.000000,205.000000,197.452667,122160500
2003-08-25,225.000000,275.000000,225.000000,255.000000,245.611862,191443500
2003-08-26,255.000000,265.000000,240.000000,250.000000,240.795944,48271000
2003-08-27,255.000000,265.000000,245.000000,245.000000,235.980026,55810000
2003-08-28,250.000000,250.000000,230.000000,240.000000,231.164108,19478500
2003-08-29,240.000000,240.000000,230.000000,235.000000,226.348175,9149500
