Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,208.173996,212.800003,208.173996,208.173996,205.371658,8018670
2011-10-18,203.546997,203.546997,198.921005,203.546997,200.806946,4023386
2011-10-19,208.173996,208.173996,203.546997,208.173996,205.371658,5420898
2011-10-20,203.546997,208.173996,203.546997,203.546997,200.806946,6051021
2011-10-21,203.546997,208.173996,203.546997,203.546997,200.806946,5098811
2011-10-24,208.173996,212.800003,208.173996,208.173996,205.371658,4850220
2011-10-25,208.173996,212.800003,208.173996,208.173996,205.371658,6152619
2011-10-26,208.173996,212.800003,203.546997,208.173996,205.371658,4339528
2011-10-27,212.800003,217.425995,208.173996,212.800003,209.935394,10812613
2011-10-28,212.800003,217.425995,212.800003,212.800003,209.935394,7009176
2011-10-31,208.173996,212.800003,208.173996,208.173996,205.371658,5994818
2011-11-01,203.546997,208.173996,203.546997,203.546997,200.806946,5750010
2011-11-02,208.173996,208.173996,198.921005,208.173996,205.371658,5386311
2011-11-03,203.546997,208.173996,203.546997,203.546997,200.806946,8861177
2011-11-04,208.173996,212.800003,208.173996,208.173996,205.371658,8003539
2011-11-07,212.800003,212.800003,208.173996,212.800003,209.935394,8189441
2011-11-08,212.800003,212.800003,208.173996,212.800003,209.935394,6885962
2011-11-09,212.800003,217.425995,212.800003,212.800003,209.935394,9245952
2011-11-10,208.173996,208.173996,203.546997,208.173996,205.371658,3809922
2011-11-11,208.173996,208.173996,203.546997,208.173996,205.371658,9868509
2011-11-14,212.800003,212.800003,208.173996,212.800003,209.935394,7718200
2011-11-15,212.800003,212.800003,208.173996,212.800003,209.935394,5033961
2011-11-16,208.173996,212.800003,208.173996,208.173996,205.371658,4924257
2011-11-17,203.546997,212.800003,203.546997,203.546997,200.806946,6674119
2011-11-18,203.546997,203.546997,203.546997,203.546997,200.806946,5594911
2011-11-21,198.921005,203.546997,198.921005,198.921005,196.243225,4904802
2011-11-22,203.546997,208.173996,198.921005,203.546997,200.806946,8246185
2011-11-23,198.921005,203.546997,194.294998,198.921005,196.243225,6869209
2011-11-24,198.921005,203.546997,198.921005,198.921005,196.243225,5297683
2011-11-25,194.294998,198.921005,194.294998,194.294998,191.679489,7259388
2011-11-28,194.294998,198.921005,194.294998,194.294998,191.679489,8688244
2011-11-29,203.546997,203.546997,198.921005,203.546997,200.806946,6733565
2011-11-30,208.173996,208.173996,203.546997,208.173996,205.371658,6865426
2011-12-01,208.173996,208.173996,208.173996,208.173996,205.371658,0
2011-12-02,203.546997,208.173996,203.546997,203.546997,200.806946,5613285
2011-12-05,203.546997,203.546997,203.546997,203.546997,200.806946,6335820
2011-12-06,203.546997,203.546997,198.921005,203.546997,200.806946,6068855
2011-12-07,208.173996,208.173996,203.546997,208.173996,205.371658,8134859
2011-12-08,208.173996,208.173996,203.546997,208.173996,205.371658,5058280
2011-12-09,203.546997,203.546997,198.921005,203.546997,200.806946,4131469
2011-12-12,208.173996,212.800003,208.173996,208.173996,205.371658,7337208
2011-12-13,198.921005,208.173996,198.921005,198.921005,196.243225,4139035
2011-12-14,203.546997,203.546997,198.921005,203.546997,200.806946,5773248
2011-12-15,203.546997,203.546997,198.921005,203.546997,200.806946,4733491
2011-12-16,212.800003,212.800003,203.546997,212.800003,209.935394,9666394
2011-12-19,208.173996,212.800003,203.546997,208.173996,205.371658,7259928
2011-12-20,208.173996,212.800003,208.173996,208.173996,205.371658,10919075
2011-12-21,208.173996,212.800003,208.173996,208.173996,205.371658,6763287
2011-12-22,208.173996,212.800003,208.173996,208.173996,205.371658,8305090
2011-12-23,208.173996,208.173996,203.546997,208.173996,205.371658,15356959
2011-12-27,203.546997,212.800003,203.546997,203.546997,200.806946,6119113
2011-12-28,208.173996,208.173996,203.546997,208.173996,205.371658,3826135
2011-12-29,217.425995,217.425995,203.546997,217.425995,214.499115,2909051
2011-12-30,245.182007,245.182007,212.800003,245.182007,241.881485,14458790
2012-01-02,212.800003,231.304001,212.800003,212.800003,209.935394,3422445
2012-01-03,217.425995,217.425995,208.173996,217.425995,214.499115,4429778
2012-01-04,217.425995,217.425995,212.800003,217.425995,214.499115,5026395
2012-01-05,212.800003,217.425995,212.800003,212.800003,209.935394,7816555
2012-01-06,208.173996,212.800003,203.546997,208.173996,205.371658,7471230
2012-01-09,212.800003,212.800003,203.546997,212.800003,209.935394,12105285
2012-01-10,212.800003,212.800003,212.800003,212.800003,209.935394,6031026
2012-01-11,217.425995,217.425995,212.800003,217.425995,214.499115,6387159
2012-01-12,212.800003,217.425995,212.800003,212.800003,209.935394,6968645
2012-01-13,217.425995,217.425995,212.800003,217.425995,214.499115,3
2012-01-16,212.800003,212.800003,208.173996,212.800003,209.935394,4723223
2012-01-17,212.800003,217.425995,212.800003,212.800003,209.935394,9952814
2012-01-18,217.425995,217.425995,212.800003,217.425995,214.499115,5974282
2012-01-19,212.800003,222.052002,212.800003,212.800003,209.935394,4752946
2012-01-20,208.173996,217.425995,208.173996,208.173996,205.371658,7882486
2012-01-24,212.800003,217.425995,212.800003,212.800003,209.935394,7077809
2012-01-25,208.173996,212.800003,208.173996,208.173996,205.371658,7746842
2012-01-26,208.173996,208.173996,203.546997,208.173996,205.371658,6166129
2012-01-27,222.052002,226.677994,208.173996,222.052002,219.062836,13945396
2012-01-30,217.425995,226.677994,212.800003,217.425995,214.499115,11556224
2012-01-31,217.425995,222.052002,212.800003,217.425995,214.499115,7302621
2012-02-01,217.425995,217.425995,212.800003,217.425995,214.499115,7547429
2012-02-02,222.052002,222.052002,212.800003,222.052002,219.062836,7104829
2012-02-03,212.800003,222.052002,212.800003,212.800003,209.935394,6212065
2012-02-06,208.173996,217.425995,208.173996,208.173996,205.371658,12018818
2012-02-07,212.800003,212.800003,208.173996,212.800003,209.935394,4855624
2012-02-08,222.052002,222.052002,212.800003,222.052002,219.062836,16283229
2012-02-09,217.425995,222.052002,212.800003,217.425995,214.499115,9285942
2012-02-10,212.800003,217.425995,212.800003,212.800003,209.935394,6049940
2012-02-13,212.800003,222.052002,212.800003,212.800003,209.935394,21884626
2012-02-14,222.052002,226.677994,217.425995,222.052002,219.062836,17820168
2012-02-15,222.052002,226.677994,217.425995,222.052002,219.062836,8286716
2012-02-16,217.425995,222.052002,217.425995,217.425995,214.499115,6530369
2012-02-17,245.182007,249.807999,222.052002,245.182007,241.881485,50610899
2012-02-20,240.556000,259.059998,240.556000,240.556000,237.317749,24728287
2012-02-21,235.929993,245.182007,235.929993,235.929993,232.754013,6711408
2012-02-22,235.929993,240.556000,235.929993,235.929993,232.754013,5614366
2012-02-23,235.929993,235.929993,231.304001,235.929993,232.754013,6740590
2012-02-24,231.304001,245.182007,231.304001,231.304001,228.190292,6265566
2012-02-27,249.807999,249.807999,235.929993,249.807999,246.445206,15476931
2012-02-28,263.686005,263.686005,249.807999,263.686005,260.136383,21971632
2012-02-29,268.312988,272.938995,263.686005,268.312988,264.701080,15605009
2012-03-01,259.059998,268.312988,259.059998,259.059998,255.572647,5599775
2012-03-02,254.434006,259.059998,254.434006,254.434006,251.008942,7337208
2012-03-05,249.807999,254.434006,249.807999,249.807999,246.445206,5650574
2012-03-06,249.807999,249.807999,249.807999,249.807999,246.445206,4058513
2012-03-07,254.434006,254.434006,240.556000,254.434006,251.008942,6870290
2012-03-08,254.434006,254.434006,254.434006,254.434006,251.008942,7909507
2012-03-09,254.434006,259.059998,254.434006,254.434006,251.008942,2
2012-03-12,249.807999,254.434006,249.807999,249.807999,246.445206,5936453
2012-03-13,254.434006,254.434006,249.807999,254.434006,251.008942,6333658
2012-03-14,268.312988,272.938995,254.434006,268.312988,264.701080,21260447
2012-03-15,272.938995,277.565002,268.312988,272.938995,269.264832,17298668
2012-03-16,268.312988,277.565002,268.312988,268.312988,264.701080,14239922
2012-03-19,282.191010,282.191010,268.312988,282.191010,278.392273,13419573
2012-03-20,277.565002,286.816986,277.565002,277.565002,273.828552,13845960
2012-03-21,277.565002,277.565002,272.938995,277.565002,273.828552,8245644
2012-03-22,272.938995,277.565002,272.938995,272.938995,269.264832,6566036
2012-03-26,268.312988,272.938995,268.312988,268.312988,264.701080,7262630
2012-03-27,272.938995,272.938995,272.938995,272.938995,269.264832,8396961
2012-03-28,272.938995,272.938995,268.312988,272.938995,269.264832,4790775
2012-03-29,272.938995,277.565002,268.312988,272.938995,269.264832,6773015
2012-03-30,282.191010,282.191010,272.938995,282.191010,278.392273,8654738
2012-04-02,277.565002,282.191010,277.565002,277.565002,273.828552,9789068
2012-04-03,277.565002,277.565002,277.565002,277.565002,273.828552,0
2012-04-04,272.938995,282.191010,272.938995,272.938995,269.264832,6092633
2012-04-05,268.312988,272.938995,268.312988,268.312988,264.701080,8369940
2012-04-09,272.938995,277.565002,268.312988,272.938995,269.264832,5458186
2012-04-10,272.938995,277.565002,272.938995,272.938995,269.264832,6510373
2012-04-11,268.312988,272.938995,263.686005,268.312988,264.701080,5845664
2012-04-12,272.938995,277.565002,268.312988,272.938995,269.264832,5126912
2012-04-13,277.565002,277.565002,268.312988,277.565002,273.828552,8011105
2012-04-16,272.938995,272.938995,268.312988,272.938995,269.264832,7292894
2012-04-17,286.816986,300.695007,272.938995,286.816986,282.955994,36167781
2012-04-18,286.816986,291.442993,282.191010,286.816986,282.955994,11411393
2012-04-19,282.191010,286.816986,282.191010,282.191010,278.392273,7454478
2012-04-20,282.191010,286.816986,282.191010,282.191010,278.392273,9228658
2012-04-23,277.565002,286.816986,277.565002,277.565002,273.828552,7463124
2012-04-24,282.191010,282.191010,272.938995,282.191010,278.392273,9733946
2012-04-25,282.191010,282.191010,282.191010,282.191010,278.392273,5818103
2012-04-26,282.191010,286.816986,282.191010,282.191010,278.392273,7261550
2012-04-27,286.816986,291.442993,282.191010,286.816986,282.955994,6948650
2012-04-30,282.191010,282.191010,277.565002,282.191010,278.392273,3567817
2012-05-01,277.565002,282.191010,277.565002,277.565002,273.828552,5099351
2012-05-02,286.816986,286.816986,282.191010,286.816986,282.955994,8433168
2012-05-03,286.816986,286.816986,282.191010,286.816986,282.955994,4657833
2012-05-04,282.191010,282.191010,282.191010,282.191010,278.392273,5405226
2012-05-07,272.938995,277.565002,272.938995,272.938995,269.264832,4420591
2012-05-08,277.565002,277.565002,277.565002,277.565002,273.828552,7033495
2012-05-09,272.938995,272.938995,268.312988,272.938995,269.264832,4395191
2012-05-10,277.565002,277.565002,268.312988,277.565002,273.828552,7079970
2012-05-11,272.938995,272.938995,268.312988,272.938995,269.264832,3976370
2012-05-14,263.686005,272.938995,263.686005,263.686005,260.136383,5552219
2012-05-15,268.312988,272.938995,259.059998,268.312988,264.701080,12031788
2012-05-16,272.938995,277.565002,263.686005,272.938995,269.264832,11364377
2012-05-21,268.312988,272.938995,268.312988,268.312988,264.701080,9256760
2012-05-22,277.565002,277.565002,272.938995,277.565002,273.828552,14389076
2012-05-23,272.938995,277.565002,272.938995,272.938995,269.264832,8645551
2012-05-24,277.565002,277.565002,272.938995,277.565002,273.828552,5236617
2012-05-25,272.938995,272.938995,272.938995,272.938995,269.264832,5892680
2012-05-28,268.312988,277.565002,268.312988,268.312988,264.701080,7428538
2012-05-29,272.938995,272.938995,268.312988,272.938995,269.264832,4154707
2012-05-30,272.938995,272.938995,268.312988,272.938995,269.264832,4563800
2012-05-31,277.565002,277.565002,263.686005,277.565002,273.828552,7925179
2012-06-01,272.938995,277.565002,272.938995,272.938995,269.264832,5432247
2012-06-04,263.686005,263.686005,263.686005,263.686005,260.136383,4055270
2012-06-05,272.938995,272.938995,268.312988,272.938995,269.264832,11100654
2012-06-06,277.565002,282.191010,272.938995,277.565002,273.828552,14513912
2012-06-07,277.565002,286.816986,277.565002,277.565002,273.828552,9464820
2012-06-08,282.191010,282.191010,272.938995,282.191010,278.392273,6684927
2012-06-11,286.816986,286.816986,282.191010,286.816986,282.955994,8760659
2012-06-12,282.191010,282.191010,277.565002,282.191010,278.392273,4720521
2012-06-13,277.565002,282.191010,277.565002,277.565002,273.828552,7183730
2012-06-14,272.938995,277.565002,268.312988,272.938995,269.264832,4541103
2012-06-15,272.938995,277.565002,272.938995,272.938995,269.264832,5559784
2012-06-18,272.938995,277.565002,268.312988,272.938995,269.264832,5437651
2012-06-19,268.312988,272.938995,268.312988,268.312988,264.701080,6866507
2012-06-20,272.938995,272.938995,272.938995,272.938995,269.264832,4609736
2012-06-21,272.938995,272.938995,268.312988,272.938995,269.264832,6168832
2012-06-22,268.312988,272.938995,268.312988,268.312988,264.701080,8294822
2012-06-25,272.938995,277.565002,272.938995,272.938995,269.264832,11718348
2012-06-26,272.938995,282.191010,272.938995,277.565002,273.828552,15121338
2012-06-27,277.565002,282.191010,277.565002,282.191010,278.392273,8273206
2012-06-28,282.191010,282.191010,272.938995,282.191010,278.392273,6555768
2012-06-29,282.191010,286.816986,277.565002,282.191010,278.392273,6849213
2012-07-02,282.191010,282.191010,277.565002,282.191010,278.392273,6059668
2012-07-03,282.191010,282.191010,277.565002,282.191010,278.392273,5523036
2012-07-04,277.565002,277.565002,272.938995,277.565002,273.828552,5424140
2012-07-05,272.938995,272.938995,272.938995,272.938995,269.264832,5040446
2012-07-06,272.938995,272.938995,272.938995,272.938995,269.264832,4639458
2012-07-09,272.938995,272.938995,268.312988,272.938995,269.264832,5686241
2012-07-10,277.565002,277.565002,272.938995,277.565002,273.828552,6854618
2012-07-11,277.565002,277.565002,272.938995,277.565002,273.828552,10134934
2012-07-12,272.938995,277.565002,272.938995,272.938995,269.264832,5496556
2012-07-13,277.565002,277.565002,272.938995,277.565002,273.828552,4188212
2012-07-16,277.565002,282.191010,277.565002,277.565002,273.828552,7047005
2012-07-17,272.938995,282.191010,272.938995,272.938995,269.264832,14010786
2012-07-18,272.938995,272.938995,268.312988,272.938995,269.264832,2241099
2012-07-19,268.312988,272.938995,268.312988,268.312988,264.701080,3691571
2012-07-20,268.312988,272.938995,268.312988,268.312988,264.701080,4232526
2012-07-23,263.686005,268.312988,263.686005,263.686005,260.136383,3330575
2012-07-24,263.686005,263.686005,259.059998,263.686005,260.136383,2505902
2012-07-25,259.059998,263.686005,259.059998,259.059998,255.572647,7897077
2012-07-26,259.059998,263.686005,259.059998,259.059998,255.572647,9433476
2012-07-27,263.686005,268.312988,259.059998,263.686005,260.136383,11154155
2012-07-30,263.686005,268.312988,263.686005,263.686005,260.136383,9908500
2012-07-31,268.312988,268.312988,259.059998,268.312988,264.701080,11499480
2012-08-01,263.686005,263.686005,259.059998,263.686005,260.136383,9397808
2012-08-02,263.686005,268.312988,259.059998,263.686005,260.136383,7936527
2012-08-03,263.686005,268.312988,259.059998,263.686005,260.136383,8166744
2012-08-06,268.312988,268.312988,263.686005,268.312988,264.701080,7654971
2012-08-07,263.686005,272.938995,259.059998,263.686005,260.136383,8685001
2012-08-08,268.312988,268.312988,263.686005,268.312988,264.701080,10968253
2012-08-09,268.312988,272.938995,268.312988,268.312988,264.701080,7679290
2012-08-10,272.938995,272.938995,268.312988,272.938995,269.264832,8989795
2012-08-13,272.938995,272.938995,268.312988,272.938995,269.264832,6787606
2012-08-14,268.312988,272.938995,263.686005,268.312988,264.701080,13312571
2012-08-15,272.938995,272.938995,268.312988,272.938995,269.264832,10055493
2012-08-16,272.938995,272.938995,268.312988,272.938995,269.264832,8161340
2012-08-23,268.312988,277.565002,268.312988,268.312988,264.701080,9043296
2012-08-24,263.686005,268.312988,263.686005,263.686005,260.136383,3980153
2012-08-27,263.686005,263.686005,259.059998,263.686005,260.136383,2006019
2012-08-28,263.686005,268.312988,263.686005,263.686005,260.136383,7685775
2012-08-29,259.059998,263.686005,259.059998,259.059998,255.572647,4139575
2012-08-30,254.434006,259.059998,254.434006,254.434006,251.008942,4811851
2012-08-31,259.059998,259.059998,254.434006,259.059998,255.572647,3391101
2012-09-03,259.059998,263.686005,259.059998,259.059998,255.572647,4124984
2012-09-04,254.434006,259.059998,254.434006,254.434006,251.008942,2604798
2012-09-05,254.434006,259.059998,249.807999,254.434006,251.008942,1616380
2012-09-06,259.059998,259.059998,254.434006,259.059998,255.572647,4157949
2012-09-07,263.686005,263.686005,254.434006,263.686005,260.136383,5781354
2012-09-10,259.059998,259.059998,259.059998,259.059998,255.572647,3149536
2012-09-11,254.434006,259.059998,254.434006,254.434006,251.008942,2240018
2012-09-12,259.059998,259.059998,254.434006,259.059998,255.572647,4285487
2012-09-13,254.434006,259.059998,254.434006,254.434006,251.008942,2822045
2012-09-14,259.059998,263.686005,259.059998,259.059998,255.572647,2796645
2012-09-17,254.434006,263.686005,254.434006,254.434006,251.008942,7482039
2012-09-18,249.807999,259.059998,249.807999,249.807999,246.445206,6641694
2012-09-19,254.434006,254.434006,249.807999,254.434006,251.008942,5425762
2012-09-20,249.807999,254.434006,249.807999,249.807999,246.445206,6609269
2012-09-21,254.434006,259.059998,254.434006,254.434006,251.008942,3383535
2012-09-24,254.434006,254.434006,249.807999,254.434006,251.008942,4518406
2012-09-25,259.059998,259.059998,254.434006,259.059998,255.572647,4403838
2012-09-26,254.434006,254.434006,249.807999,254.434006,251.008942,5717585
2012-09-27,259.059998,259.059998,254.434006,259.059998,255.572647,10200864
2012-09-28,263.686005,263.686005,259.059998,263.686005,260.136383,12919689
2012-10-01,259.059998,263.686005,259.059998,259.059998,255.572647,6506591
2012-10-02,259.059998,263.686005,254.434006,259.059998,255.572647,5854310
2012-10-03,254.434006,263.686005,254.434006,254.434006,251.008942,8030559
2012-10-04,254.434006,259.059998,254.434006,254.434006,251.008942,6268808
2012-10-05,259.059998,259.059998,254.434006,259.059998,255.572647,4674045
2012-10-08,259.059998,263.686005,259.059998,259.059998,255.572647,3888282
2012-10-09,259.059998,259.059998,254.434006,259.059998,255.572647,4325478
2012-10-10,259.059998,259.059998,254.434006,259.059998,255.572647,4221178
2012-10-11,249.807999,254.434006,249.807999,249.807999,246.445206,1713114
2012-10-12,249.807999,254.434006,249.807999,249.807999,246.445206,2480503
2012-10-15,245.182007,249.807999,245.182007,245.182007,241.881485,3134404
2012-10-16,249.807999,249.807999,245.182007,249.807999,246.445206,3785604
2012-10-17,249.807999,249.807999,249.807999,249.807999,246.445206,3731022
2012-10-18,254.434006,254.434006,245.182007,254.434006,251.008942,3382995
2012-10-19,249.807999,249.807999,249.807999,249.807999,246.445206,3010109
2012-10-22,249.807999,249.807999,245.182007,249.807999,246.445206,4396272
2012-10-23,249.807999,249.807999,249.807999,249.807999,246.445206,3361378
2012-10-24,245.182007,249.807999,240.556000,245.182007,241.881485,2329186
2012-10-25,245.182007,245.182007,245.182007,245.182007,241.881485,2423759
2012-10-29,245.182007,245.182007,240.556000,245.182007,241.881485,2045469
2012-10-30,240.556000,245.182007,240.556000,240.556000,237.317749,1796878
2012-10-31,235.929993,240.556000,235.929993,235.929993,232.754013,587971
2012-11-01,235.929993,235.929993,235.929993,235.929993,232.754013,2702
2012-11-02,240.556000,240.556000,240.556000,240.556000,237.317749,5404
2012-11-05,240.556000,240.556000,240.556000,240.556000,237.317749,5404
2012-11-06,226.677994,235.929993,226.677994,226.677994,223.626556,2284332
2012-11-07,231.304001,231.304001,226.677994,231.304001,228.190292,4010956
2012-11-08,226.677994,226.677994,226.677994,226.677994,223.626556,3553225
2012-11-09,231.304001,231.304001,226.677994,231.304001,228.190292,6724378
2012-11-12,231.304001,231.304001,231.304001,231.304001,228.190292,7487443
2012-11-13,235.929993,235.929993,231.304001,235.929993,232.754013,8980068
2012-11-14,235.929993,235.929993,231.304001,235.929993,232.754013,6116411
2012-11-19,235.929993,235.929993,231.304001,235.929993,232.754013,7510681
2012-11-20,240.556000,240.556000,235.929993,240.556000,237.317749,6719514
2012-11-21,235.929993,240.556000,235.929993,235.929993,232.754013,5823507
2012-11-22,235.929993,240.556000,235.929993,235.929993,232.754013,3791008
2012-11-23,235.929993,240.556000,235.929993,235.929993,232.754013,2275145
2012-11-26,240.556000,240.556000,235.929993,240.556000,237.317749,746312
2012-11-27,235.929993,235.929993,235.929993,235.929993,232.754013,1815793
2012-11-28,231.304001,231.304001,231.304001,231.304001,228.190292,1561798
2012-11-29,231.304001,231.304001,231.304001,231.304001,228.190292,270748
2012-11-30,235.929993,235.929993,231.304001,235.929993,232.754013,802516
2012-12-03,235.929993,235.929993,235.929993,235.929993,232.754013,1242953
