Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-06-05,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-06-06,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-06-07,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-06-10,85.000000,85.000000,80.000000,81.000000,81.000000,1434100
2019-06-11,82.000000,109.000000,80.000000,104.000000,104.000000,97349000
2019-06-12,104.000000,108.000000,94.000000,96.000000,96.000000,54586800
2019-06-13,98.000000,116.000000,95.000000,107.000000,107.000000,83608800
2019-06-14,106.000000,117.000000,101.000000,109.000000,109.000000,46284900
2019-06-17,114.000000,114.000000,98.000000,98.000000,98.000000,13624700
2019-06-18,99.000000,107.000000,97.000000,99.000000,99.000000,21931400
2019-06-19,105.000000,105.000000,97.000000,97.000000,97.000000,12227700
2019-06-20,99.000000,105.000000,98.000000,103.000000,103.000000,23349200
2019-06-21,106.000000,106.000000,100.000000,102.000000,102.000000,7498200
2019-06-24,104.000000,104.000000,100.000000,100.000000,100.000000,3670600
2019-06-25,107.000000,107.000000,100.000000,102.000000,102.000000,5950800
2019-06-26,107.000000,107.000000,97.000000,97.000000,97.000000,8866800
2019-06-27,102.000000,102.000000,98.000000,99.000000,99.000000,5470200
2019-06-28,102.000000,102.000000,97.000000,100.000000,100.000000,3750500
2019-07-01,102.000000,102.000000,97.000000,99.000000,99.000000,1887700
2019-07-02,101.000000,103.000000,94.000000,98.000000,98.000000,3442100
2019-07-03,102.000000,102.000000,95.000000,97.000000,97.000000,1075100
2019-07-04,102.000000,102.000000,97.000000,99.000000,99.000000,6179400
2019-07-05,102.000000,102.000000,98.000000,99.000000,99.000000,2018200
2019-07-08,103.000000,103.000000,98.000000,99.000000,99.000000,1473100
2019-07-09,102.000000,102.000000,98.000000,100.000000,100.000000,2679400
2019-07-10,100.000000,102.000000,99.000000,101.000000,101.000000,2087800
