Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,240.000000,240.000000,240.000000,240.000000,240.000000,118800
2019-04-16,300.000000,300.000000,300.000000,300.000000,300.000000,357400
2019-04-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-04-18,374.000000,374.000000,374.000000,374.000000,374.000000,2252300
2019-04-19,374.000000,374.000000,374.000000,374.000000,374.000000,0
2019-04-22,460.000000,466.000000,460.000000,466.000000,466.000000,3229100
2019-04-23,580.000000,580.000000,565.000000,580.000000,580.000000,8378600
2019-04-24,700.000000,700.000000,460.000000,460.000000,460.000000,19208500
2019-04-25,460.000000,460.000000,350.000000,440.000000,440.000000,6757000
2019-04-26,440.000000,460.000000,350.000000,372.000000,372.000000,4454500
2019-04-29,360.000000,412.000000,358.000000,384.000000,384.000000,3313700
2019-04-30,386.000000,406.000000,376.000000,382.000000,382.000000,1821900
2019-05-01,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-05-02,380.000000,400.000000,344.000000,356.000000,356.000000,1285700
2019-05-03,358.000000,358.000000,342.000000,342.000000,342.000000,227000
2019-05-06,340.000000,340.000000,280.000000,310.000000,310.000000,482700
2019-05-07,306.000000,324.000000,280.000000,320.000000,320.000000,1097500
2019-05-08,330.000000,330.000000,300.000000,312.000000,312.000000,497200
2019-05-09,310.000000,318.000000,302.000000,308.000000,308.000000,28800
2019-05-10,300.000000,310.000000,290.000000,292.000000,292.000000,265000
2019-05-13,280.000000,294.000000,270.000000,276.000000,276.000000,333700
2019-05-14,272.000000,280.000000,230.000000,278.000000,278.000000,691700
2019-05-15,276.000000,290.000000,250.000000,290.000000,290.000000,503800
2019-05-16,280.000000,290.000000,250.000000,288.000000,288.000000,708600
2019-05-17,280.000000,280.000000,260.000000,260.000000,260.000000,55000
2019-05-20,260.000000,324.000000,250.000000,324.000000,324.000000,5324000
2019-05-21,326.000000,328.000000,290.000000,320.000000,320.000000,1273400
2019-05-22,320.000000,320.000000,296.000000,302.000000,302.000000,3578100
2019-05-23,300.000000,300.000000,276.000000,276.000000,276.000000,552600
2019-05-24,276.000000,316.000000,240.000000,260.000000,260.000000,15252500
2019-05-27,260.000000,300.000000,244.000000,284.000000,284.000000,12305300
2019-05-28,290.000000,332.000000,272.000000,272.000000,272.000000,7425600
2019-05-29,272.000000,302.000000,268.000000,280.000000,280.000000,8235900
2019-05-30,280.000000,280.000000,280.000000,280.000000,280.000000,0
2019-05-31,284.000000,286.000000,282.000000,282.000000,282.000000,361400
2019-06-03,282.000000,282.000000,282.000000,282.000000,282.000000,0
2019-06-04,282.000000,282.000000,282.000000,282.000000,282.000000,0
2019-06-05,282.000000,282.000000,282.000000,282.000000,282.000000,0
2019-06-06,282.000000,282.000000,282.000000,282.000000,282.000000,0
2019-06-07,282.000000,282.000000,282.000000,282.000000,282.000000,0
2019-06-10,284.000000,284.000000,268.000000,270.000000,270.000000,803600
2019-06-11,268.000000,268.000000,264.000000,266.000000,266.000000,586100
2019-06-12,266.000000,310.000000,266.000000,298.000000,298.000000,7737900
2019-06-13,300.000000,310.000000,286.000000,296.000000,296.000000,4429900
2019-06-14,298.000000,312.000000,290.000000,292.000000,292.000000,9839000
2019-06-17,292.000000,324.000000,280.000000,324.000000,324.000000,11175100
2019-06-18,324.000000,360.000000,312.000000,360.000000,360.000000,12648100
2019-06-19,362.000000,364.000000,350.000000,352.000000,352.000000,5506400
2019-06-20,350.000000,384.000000,342.000000,382.000000,382.000000,12366200
2019-06-21,384.000000,402.000000,382.000000,400.000000,400.000000,7932000
2019-06-24,400.000000,400.000000,390.000000,394.000000,394.000000,5271200
2019-06-25,394.000000,394.000000,382.000000,386.000000,386.000000,4531500
2019-06-26,384.000000,384.000000,368.000000,368.000000,368.000000,4519100
2019-06-27,368.000000,370.000000,350.000000,350.000000,350.000000,5374300
2019-06-28,350.000000,436.000000,350.000000,436.000000,436.000000,20380400
2019-07-01,440.000000,454.000000,432.000000,436.000000,436.000000,8905500
2019-07-02,434.000000,476.000000,434.000000,466.000000,466.000000,23722800
2019-07-03,466.000000,580.000000,444.000000,580.000000,580.000000,12358300
2019-07-04,585.000000,610.000000,565.000000,585.000000,585.000000,10197700
2019-07-05,585.000000,605.000000,535.000000,540.000000,540.000000,10268200
2019-07-08,540.000000,545.000000,515.000000,520.000000,520.000000,9017700
2019-07-09,520.000000,560.000000,520.000000,525.000000,525.000000,10176700
2019-07-10,525.000000,560.000000,525.000000,530.000000,530.000000,10835200
2019-07-11,530.000000,565.000000,530.000000,535.000000,535.000000,12340600
2019-07-12,535.000000,565.000000,510.000000,520.000000,520.000000,12235500
