Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,2950.000000,2960.000000,2920.000000,2940.000000,2940.000000,2102200
2019-01-15,2940.000000,2970.000000,2930.000000,2940.000000,2940.000000,2109800
2019-01-16,2940.000000,2940.000000,2890.000000,2940.000000,2940.000000,2328700
2019-01-17,2940.000000,2940.000000,2870.000000,2930.000000,2930.000000,2248400
2019-01-18,2930.000000,2930.000000,2830.000000,2880.000000,2880.000000,1569800
2019-01-21,2880.000000,2890.000000,2810.000000,2820.000000,2820.000000,1412100
2019-01-22,2820.000000,2830.000000,2810.000000,2820.000000,2820.000000,3135000
2019-01-23,2830.000000,2870.000000,2830.000000,2850.000000,2850.000000,2132400
2019-01-24,2860.000000,2900.000000,2860.000000,2880.000000,2880.000000,2143200
2019-01-25,2890.000000,2900.000000,2880.000000,2880.000000,2880.000000,2174000
2019-01-28,2890.000000,2890.000000,2860.000000,2860.000000,2860.000000,1946100
2019-01-29,2850.000000,2850.000000,2800.000000,2810.000000,2810.000000,2131200
2019-01-30,2810.000000,2820.000000,2780.000000,2810.000000,2810.000000,1367500
2019-01-31,2810.000000,2810.000000,2790.000000,2810.000000,2810.000000,1536100
2019-02-01,2820.000000,2820.000000,2800.000000,2810.000000,2810.000000,2090700
2019-02-04,2820.000000,2850.000000,2820.000000,2830.000000,2830.000000,2154500
2019-02-05,2830.000000,2830.000000,2830.000000,2830.000000,2830.000000,0
2019-02-06,2840.000000,2970.000000,2840.000000,2900.000000,2900.000000,2545300
2019-02-07,2910.000000,2990.000000,2910.000000,2970.000000,2970.000000,2698900
2019-02-08,2980.000000,3010.000000,2980.000000,2990.000000,2990.000000,2603100
2019-02-11,3000.000000,3080.000000,3000.000000,3000.000000,3000.000000,3239900
2019-02-12,3000.000000,3070.000000,3000.000000,3070.000000,3070.000000,3628800
2019-02-13,3080.000000,3100.000000,3050.000000,3080.000000,3080.000000,4184400
2019-02-14,3090.000000,3110.000000,3080.000000,3090.000000,3090.000000,3278200
2019-02-15,3090.000000,3110.000000,3060.000000,3070.000000,3070.000000,1945500
2019-02-18,3070.000000,3090.000000,3060.000000,3090.000000,3090.000000,2139700
2019-02-19,3090.000000,3100.000000,3070.000000,3080.000000,3080.000000,1928300
2019-02-20,3080.000000,3100.000000,3080.000000,3080.000000,3080.000000,1943700
2019-02-21,3090.000000,3120.000000,3090.000000,3110.000000,3110.000000,2794800
2019-02-22,3120.000000,3130.000000,3100.000000,3110.000000,3110.000000,2603900
2019-02-25,3110.000000,3130.000000,3110.000000,3110.000000,3110.000000,2015800
2019-02-26,3110.000000,3130.000000,3110.000000,3120.000000,3120.000000,2015900
2019-02-27,3120.000000,3130.000000,3110.000000,3110.000000,3110.000000,1932100
2019-02-28,3110.000000,3120.000000,3080.000000,3080.000000,3080.000000,2042100
2019-03-01,3080.000000,3100.000000,3070.000000,3090.000000,3090.000000,2009700
2019-03-04,3090.000000,3100.000000,3080.000000,3100.000000,3100.000000,2120600
2019-03-05,3100.000000,3120.000000,3090.000000,3110.000000,3110.000000,1879600
2019-03-06,3110.000000,3120.000000,3090.000000,3120.000000,3120.000000,1969600
2019-03-07,3120.000000,3120.000000,3120.000000,3120.000000,3120.000000,0
2019-03-08,3120.000000,3120.000000,3090.000000,3090.000000,3090.000000,2082800
2019-03-11,3090.000000,3090.000000,3080.000000,3080.000000,3080.000000,659900
2019-03-12,3080.000000,3080.000000,3060.000000,3060.000000,3060.000000,742100
2019-03-13,3060.000000,3060.000000,3040.000000,3040.000000,3040.000000,772100
2019-03-14,3040.000000,3040.000000,3030.000000,3030.000000,3030.000000,816500
2019-03-15,3030.000000,3030.000000,2990.000000,2990.000000,2990.000000,829500
2019-03-18,3060.000000,3060.000000,2990.000000,3000.000000,3000.000000,174600
2019-03-19,2990.000000,3000.000000,2990.000000,2990.000000,2990.000000,179100
2019-03-20,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2019-03-21,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2019-03-22,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2019-03-25,3050.000000,3100.000000,2960.000000,2970.000000,2970.000000,174000
2019-03-26,3100.000000,3120.000000,3070.000000,3100.000000,3100.000000,178500
2019-03-27,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2019-03-28,3040.000000,3040.000000,3030.000000,3030.000000,3030.000000,162900
2019-03-29,3050.000000,3100.000000,3000.000000,3090.000000,3090.000000,193800
2019-04-01,3250.000000,3250.000000,3100.000000,3100.000000,3100.000000,167700
2019-04-02,3050.000000,3100.000000,3050.000000,3050.000000,3050.000000,136900
2019-04-03,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2019-04-04,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2019-04-05,3060.000000,3060.000000,2900.000000,2930.000000,2930.000000,1612900
2019-04-08,2950.000000,3000.000000,2950.000000,2990.000000,2990.000000,177900
2019-04-09,3100.000000,3100.000000,2950.000000,3000.000000,3000.000000,208900
2019-04-10,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,157100
2019-04-11,3000.000000,3030.000000,2940.000000,3020.000000,3020.000000,151500
2019-04-12,3020.000000,3020.000000,3000.000000,3020.000000,3020.000000,148700
2019-04-15,2990.000000,3030.000000,2950.000000,3030.000000,3030.000000,182100
2019-04-16,2960.000000,3020.000000,2900.000000,2900.000000,2900.000000,200200
2019-04-17,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2019-04-18,3000.000000,3000.000000,2860.000000,2860.000000,2860.000000,190700
2019-04-19,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2019-04-22,2930.000000,2940.000000,2900.000000,2900.000000,2900.000000,141100
2019-04-23,2890.000000,2930.000000,2870.000000,2930.000000,2930.000000,176400
2019-04-24,2890.000000,2920.000000,2890.000000,2900.000000,2900.000000,163100
2019-04-25,2950.000000,2960.000000,2900.000000,2900.000000,2900.000000,142900
2019-04-26,2930.000000,2930.000000,2920.000000,2920.000000,2920.000000,160700
2019-04-29,2930.000000,2940.000000,2920.000000,2940.000000,2940.000000,176100
2019-04-30,2930.000000,2930.000000,2890.000000,2890.000000,2890.000000,184400
2019-05-01,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2019-05-02,2900.000000,2930.000000,2900.000000,2900.000000,2900.000000,155000
2019-05-03,2920.000000,2920.000000,2860.000000,2880.000000,2880.000000,149500
2019-05-06,2880.000000,2890.000000,2880.000000,2890.000000,2890.000000,145700
2019-05-07,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,162400
2019-05-08,2880.000000,2890.000000,2850.000000,2890.000000,2890.000000,172900
2019-05-09,2890.000000,2900.000000,2850.000000,2890.000000,2890.000000,158300
2019-05-10,2890.000000,2950.000000,2880.000000,2900.000000,2900.000000,168300
2019-05-13,2900.000000,2910.000000,2890.000000,2900.000000,2900.000000,160300
2019-05-14,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,160300
2019-05-15,2820.000000,2900.000000,2820.000000,2890.000000,2890.000000,159300
2019-05-16,2880.000000,2900.000000,2800.000000,2880.000000,2880.000000,178300
2019-05-17,2900.000000,2900.000000,2750.000000,2750.000000,2750.000000,179700
2019-05-20,2800.000000,2800.000000,2710.000000,2750.000000,2750.000000,242900
2019-05-21,2770.000000,2790.000000,2770.000000,2770.000000,2770.000000,168500
2019-05-22,2770.000000,2900.000000,2770.000000,2900.000000,2900.000000,197800
2019-05-23,2930.000000,2930.000000,2830.000000,2920.000000,2920.000000,191600
2019-05-24,2920.000000,2940.000000,2920.000000,2920.000000,2920.000000,159800
2019-05-27,2920.000000,2930.000000,2850.000000,2930.000000,2930.000000,174800
2019-05-28,2920.000000,2930.000000,2900.000000,2930.000000,2930.000000,158200
2019-05-29,2910.000000,2930.000000,2910.000000,2930.000000,2930.000000,150800
2019-05-30,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2019-05-31,2920.000000,2960.000000,2920.000000,2920.000000,2920.000000,189400
2019-06-03,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2019-06-04,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2019-06-05,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2019-06-06,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2019-06-07,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2019-06-10,2920.000000,2960.000000,2910.000000,2960.000000,2960.000000,209800
2019-06-11,2970.000000,2980.000000,2960.000000,2970.000000,2970.000000,430600
2019-06-12,2980.000000,2990.000000,2980.000000,2980.000000,2980.000000,393100
2019-06-13,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,585500
2019-06-14,2980.000000,2980.000000,2960.000000,2960.000000,2960.000000,180200
2019-06-17,2980.000000,3000.000000,2960.000000,2960.000000,2960.000000,320400
2019-06-18,2970.000000,2970.000000,2960.000000,2960.000000,2960.000000,191000
2019-06-19,2950.000000,2970.000000,2940.000000,2970.000000,2970.000000,181200
2019-06-20,2980.000000,3070.000000,2940.000000,3070.000000,3070.000000,629000
2019-06-21,3090.000000,3200.000000,3090.000000,3140.000000,3140.000000,614300
2019-06-24,3150.000000,3250.000000,3140.000000,3240.000000,3240.000000,775000
2019-06-25,3240.000000,3280.000000,3200.000000,3270.000000,3270.000000,648800
2019-06-26,3270.000000,3290.000000,3250.000000,3250.000000,3250.000000,369200
2019-06-27,3260.000000,3380.000000,3250.000000,3290.000000,3290.000000,1062300
2019-06-28,3300.000000,3330.000000,3290.000000,3290.000000,3290.000000,301200
2019-07-01,3320.000000,3340.000000,3280.000000,3290.000000,3290.000000,750100
2019-07-02,3300.000000,3320.000000,3280.000000,3280.000000,3280.000000,299300
2019-07-03,3280.000000,3360.000000,3280.000000,3350.000000,3350.000000,772500
2019-07-04,3350.000000,3400.000000,3340.000000,3390.000000,3390.000000,2461500
2019-07-05,3390.000000,3420.000000,3380.000000,3410.000000,3410.000000,1871700
2019-07-08,3410.000000,3430.000000,3390.000000,3410.000000,3410.000000,755800
2019-07-09,3410.000000,3460.000000,3410.000000,3450.000000,3450.000000,885600
2019-07-10,3450.000000,3500.000000,3430.000000,3430.000000,3430.000000,735000
2019-07-11,3430.000000,3440.000000,3410.000000,3440.000000,3440.000000,408000
2019-07-12,3440.000000,3450.000000,3430.000000,3450.000000,3450.000000,221300
2019-07-15,3450.000000,3460.000000,3440.000000,3450.000000,3450.000000,287000
2019-07-16,3450.000000,3450.000000,3400.000000,3440.000000,3440.000000,325200
2019-07-17,3440.000000,3470.000000,3420.000000,3440.000000,3440.000000,431900
2019-07-18,3440.000000,3470.000000,3440.000000,3470.000000,3470.000000,308200
2019-07-19,3470.000000,3500.000000,3460.000000,3500.000000,3500.000000,412700
2019-07-22,3500.000000,3550.000000,3450.000000,3520.000000,3520.000000,1587600
2019-07-23,3530.000000,3600.000000,3530.000000,3600.000000,3600.000000,490100
2019-07-24,3610.000000,3670.000000,3610.000000,3660.000000,3660.000000,2388400
2019-07-25,3650.000000,3690.000000,3640.000000,3660.000000,3660.000000,1367800
2019-07-26,3660.000000,3660.000000,3610.000000,3610.000000,3610.000000,562200
2019-07-29,3610.000000,3670.000000,3610.000000,3640.000000,3640.000000,973400
2019-07-30,3640.000000,3660.000000,3640.000000,3660.000000,3660.000000,523100
2019-07-31,3670.000000,3700.000000,3640.000000,3700.000000,3700.000000,1555200
2019-08-01,3710.000000,3760.000000,3700.000000,3750.000000,3750.000000,1236500
2019-08-02,3750.000000,3880.000000,3750.000000,3830.000000,3830.000000,3114800
2019-08-05,3830.000000,3850.000000,3790.000000,3790.000000,3790.000000,898000
2019-08-06,3790.000000,3790.000000,3710.000000,3720.000000,3720.000000,1455400
2019-08-07,3730.000000,3810.000000,3730.000000,3800.000000,3800.000000,1898000
2019-08-08,3780.000000,3810.000000,3760.000000,3800.000000,3800.000000,14083400
2019-08-09,3800.000000,3870.000000,3800.000000,3850.000000,3850.000000,1828400
2019-08-12,3850.000000,3960.000000,3850.000000,3940.000000,3940.000000,2200500
2019-08-13,3950.000000,4020.000000,3950.000000,4020.000000,4020.000000,2567000
2019-08-14,4030.000000,4030.000000,3980.000000,4000.000000,4000.000000,4012400
2019-08-15,4000.000000,4000.000000,3920.000000,3940.000000,3940.000000,917700
2019-08-16,3940.000000,3970.000000,3920.000000,3960.000000,3960.000000,418600
2019-08-19,null,null,null,null,null,null
2019-08-20,3980.000000,3990.000000,3930.000000,3950.000000,3950.000000,204800
2019-08-21,3950.000000,3950.000000,3870.000000,3900.000000,3900.000000,589000
2019-08-22,3900.000000,3900.000000,3830.000000,3890.000000,3890.000000,816000
2019-08-23,3890.000000,3890.000000,3830.000000,3850.000000,3850.000000,595200
2019-08-26,3850.000000,3850.000000,3720.000000,3810.000000,3810.000000,1408200
2019-08-27,3820.000000,3890.000000,3800.000000,3890.000000,3890.000000,1583200
2019-08-28,3890.000000,3890.000000,3860.000000,3860.000000,3860.000000,1129500
2019-08-29,3870.000000,3880.000000,3790.000000,3850.000000,3850.000000,1592600
2019-08-30,3850.000000,3850.000000,3800.000000,3850.000000,3850.000000,475500
2019-09-02,3850.000000,3850.000000,3790.000000,3840.000000,3840.000000,539900
2019-09-03,3840.000000,3840.000000,3720.000000,3750.000000,3750.000000,842800
2019-09-04,3750.000000,3770.000000,3710.000000,3770.000000,3770.000000,456100
2019-09-05,3780.000000,3780.000000,3700.000000,3730.000000,3730.000000,1098800
2019-09-06,3730.000000,3740.000000,3690.000000,3700.000000,3700.000000,382200
2019-09-09,3700.000000,3740.000000,3700.000000,3720.000000,3720.000000,944800
2019-09-10,3720.000000,3720.000000,3690.000000,3720.000000,3720.000000,317700
2019-09-11,3720.000000,3720.000000,3660.000000,3680.000000,3680.000000,755400
2019-09-12,3680.000000,3700.000000,3660.000000,3680.000000,3680.000000,1059800
2019-09-13,3680.000000,3700.000000,3660.000000,3700.000000,3700.000000,653300
2019-09-16,3710.000000,3710.000000,3670.000000,3670.000000,3670.000000,413100
2019-09-17,3680.000000,3690.000000,3670.000000,3680.000000,3680.000000,339300
2019-09-18,3690.000000,3690.000000,3660.000000,3680.000000,3680.000000,291800
2019-09-19,3680.000000,3680.000000,3620.000000,3670.000000,3670.000000,671900
2019-09-20,3670.000000,3670.000000,3640.000000,3660.000000,3660.000000,1049900
2019-09-23,3660.000000,3670.000000,3600.000000,3620.000000,3620.000000,832100
2019-09-24,3620.000000,3620.000000,3530.000000,3550.000000,3550.000000,1011500
2019-09-25,3550.000000,3550.000000,3510.000000,3540.000000,3540.000000,390600
2019-09-26,3540.000000,3620.000000,3540.000000,3600.000000,3600.000000,1128100
2019-09-27,3600.000000,3600.000000,3570.000000,3580.000000,3580.000000,556900
2019-09-30,3590.000000,3590.000000,3520.000000,3580.000000,3580.000000,1517300
2019-10-01,3580.000000,3580.000000,3540.000000,3540.000000,3540.000000,302600
2019-10-02,3540.000000,3560.000000,3530.000000,3540.000000,3540.000000,335900
2019-10-03,3540.000000,3540.000000,3520.000000,3540.000000,3540.000000,253000
2019-10-04,3540.000000,3590.000000,3530.000000,3590.000000,3590.000000,1150800
2019-10-07,3600.000000,3600.000000,3570.000000,3570.000000,3570.000000,1162000
2019-10-08,3580.000000,3610.000000,3560.000000,3580.000000,3580.000000,1140600
2019-10-09,3580.000000,3730.000000,3580.000000,3710.000000,3710.000000,2882300
2019-10-10,3720.000000,3810.000000,3710.000000,3790.000000,3790.000000,2659500
2019-10-11,3800.000000,3830.000000,3790.000000,3830.000000,3830.000000,1991000
2019-10-14,3830.000000,3850.000000,3800.000000,3800.000000,3800.000000,1198400
2019-10-15,3800.000000,3810.000000,3750.000000,3770.000000,3770.000000,1134200
2019-10-16,3770.000000,3780.000000,3740.000000,3750.000000,3750.000000,506400
2019-10-17,3750.000000,3800.000000,3700.000000,3760.000000,3760.000000,1981000
2019-10-18,3760.000000,3770.000000,3690.000000,3690.000000,3690.000000,1178100
2019-10-21,3690.000000,3730.000000,3650.000000,3650.000000,3650.000000,553000
2019-10-22,3650.000000,3650.000000,3600.000000,3630.000000,3630.000000,675800
2019-10-23,3630.000000,3630.000000,3580.000000,3610.000000,3610.000000,293200
2019-10-24,3610.000000,3620.000000,3580.000000,3610.000000,3610.000000,332500
2019-10-25,3610.000000,3610.000000,3560.000000,3560.000000,3560.000000,366300
2019-10-28,3570.000000,3580.000000,3560.000000,3570.000000,3570.000000,141800
2019-10-29,3570.000000,3580.000000,3540.000000,3570.000000,3570.000000,348700
2019-10-30,3580.000000,3710.000000,3580.000000,3680.000000,3680.000000,4068600
2019-10-31,3750.000000,3750.000000,3690.000000,3710.000000,3710.000000,6387900
2019-11-01,3710.000000,3710.000000,3600.000000,3630.000000,3630.000000,1279200
2019-11-04,3630.000000,3700.000000,3620.000000,3640.000000,3640.000000,739100
2019-11-05,3640.000000,3770.000000,3640.000000,3720.000000,3720.000000,1592700
