Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,480.000000,480.000000,480.000000,480.000000,480.000000,181500
2000-07-31,465.000000,470.000000,465.000000,465.000000,465.000000,188000
2000-08-01,475.000000,475.000000,460.000000,465.000000,465.000000,363000
2000-08-02,465.000000,485.000000,465.000000,470.000000,470.000000,259000
2000-08-03,475.000000,495.000000,475.000000,480.000000,480.000000,408000
2000-08-04,485.000000,485.000000,475.000000,475.000000,475.000000,449000
2000-08-07,475.000000,475.000000,470.000000,470.000000,470.000000,107000
2000-08-08,470.000000,475.000000,460.000000,460.000000,460.000000,442500
2000-08-09,470.000000,470.000000,460.000000,460.000000,460.000000,142500
2000-08-10,470.000000,480.000000,465.000000,465.000000,465.000000,693000
2000-08-11,470.000000,480.000000,470.000000,475.000000,475.000000,628000
2000-08-14,480.000000,480.000000,465.000000,465.000000,465.000000,391500
2000-08-15,465.000000,470.000000,465.000000,470.000000,470.000000,332000
2000-08-16,460.000000,460.000000,460.000000,460.000000,460.000000,201500
2000-08-17,460.000000,460.000000,460.000000,460.000000,460.000000,0
2000-08-18,460.000000,460.000000,450.000000,450.000000,450.000000,243000
2000-08-21,450.000000,455.000000,450.000000,455.000000,455.000000,436000
2000-08-22,460.000000,465.000000,460.000000,460.000000,460.000000,192500
2000-08-23,465.000000,465.000000,460.000000,460.000000,460.000000,126500
2000-08-24,435.000000,440.000000,425.000000,430.000000,430.000000,457000
2000-08-25,435.000000,440.000000,425.000000,435.000000,435.000000,220000
2000-08-28,440.000000,440.000000,415.000000,415.000000,415.000000,238000
2000-08-29,415.000000,415.000000,400.000000,400.000000,400.000000,27500
2000-08-30,390.000000,415.000000,390.000000,400.000000,400.000000,124000
2000-08-31,410.000000,410.000000,410.000000,410.000000,410.000000,5000
2000-09-01,410.000000,420.000000,410.000000,410.000000,410.000000,123000
2000-09-04,420.000000,420.000000,405.000000,405.000000,405.000000,9000
2000-09-05,415.000000,415.000000,410.000000,410.000000,410.000000,0
2000-09-06,405.000000,420.000000,405.000000,405.000000,405.000000,163500
2000-09-07,405.000000,405.000000,395.000000,395.000000,395.000000,87500
2000-09-08,400.000000,400.000000,400.000000,400.000000,400.000000,11000
2000-09-11,390.000000,390.000000,385.000000,390.000000,390.000000,55500
2000-09-12,390.000000,390.000000,365.000000,365.000000,365.000000,133500
2000-09-13,355.000000,370.000000,350.000000,350.000000,350.000000,105000
2000-09-14,350.000000,350.000000,350.000000,350.000000,350.000000,0
2000-09-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2000-09-18,325.000000,325.000000,300.000000,300.000000,300.000000,187000
2000-09-19,295.000000,325.000000,295.000000,315.000000,315.000000,356000
2000-09-20,320.000000,330.000000,300.000000,300.000000,300.000000,394000
2000-09-21,300.000000,300.000000,300.000000,300.000000,300.000000,15000
2000-09-22,300.000000,305.000000,280.000000,295.000000,295.000000,176000
2000-09-25,290.000000,295.000000,290.000000,295.000000,295.000000,51500
2000-09-26,290.000000,290.000000,290.000000,290.000000,290.000000,51000
2000-09-27,285.000000,285.000000,275.000000,275.000000,275.000000,80500
2000-09-28,280.000000,280.000000,280.000000,280.000000,280.000000,20000
2000-09-29,290.000000,295.000000,290.000000,295.000000,295.000000,130000
2000-10-02,290.000000,315.000000,290.000000,315.000000,315.000000,286500
2000-10-03,310.000000,320.000000,300.000000,305.000000,305.000000,325500
2000-10-04,295.000000,305.000000,295.000000,300.000000,300.000000,317000
2000-10-05,305.000000,330.000000,305.000000,315.000000,315.000000,1128500
2000-10-06,320.000000,325.000000,320.000000,320.000000,320.000000,343500
2000-10-09,315.000000,315.000000,310.000000,310.000000,310.000000,64500
2000-10-10,315.000000,320.000000,310.000000,315.000000,315.000000,304000
2000-10-11,310.000000,315.000000,310.000000,315.000000,315.000000,114500
2000-10-12,315.000000,320.000000,305.000000,305.000000,305.000000,222000
2000-10-13,305.000000,310.000000,300.000000,300.000000,300.000000,386000
2000-10-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-17,315.000000,350.000000,315.000000,340.000000,340.000000,3419500
2000-10-18,340.000000,390.000000,340.000000,385.000000,385.000000,6048500
2000-10-19,385.000000,480.000000,385.000000,465.000000,465.000000,16562500
2000-10-20,475.000000,485.000000,390.000000,390.000000,390.000000,7803000
2000-10-23,390.000000,410.000000,365.000000,370.000000,370.000000,1767500
2000-10-24,370.000000,380.000000,360.000000,365.000000,365.000000,1607500
2000-10-25,365.000000,365.000000,365.000000,365.000000,365.000000,0
2000-10-26,360.000000,360.000000,345.000000,350.000000,350.000000,581000
2000-10-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2000-10-30,335.000000,360.000000,335.000000,345.000000,345.000000,1070000
2000-10-31,340.000000,355.000000,340.000000,345.000000,345.000000,774500
2000-11-01,360.000000,365.000000,355.000000,355.000000,355.000000,1119000
2000-11-02,355.000000,360.000000,345.000000,345.000000,345.000000,704500
2000-11-03,355.000000,355.000000,345.000000,355.000000,355.000000,130000
2000-11-06,355.000000,355.000000,355.000000,355.000000,355.000000,75000
2000-11-07,355.000000,370.000000,355.000000,360.000000,360.000000,1078000
2000-11-08,360.000000,370.000000,355.000000,370.000000,370.000000,1385500
2000-11-09,365.000000,380.000000,365.000000,370.000000,370.000000,1187000
2000-11-10,370.000000,370.000000,365.000000,370.000000,370.000000,162000
2000-11-13,365.000000,380.000000,365.000000,370.000000,370.000000,431500
2000-11-14,370.000000,370.000000,365.000000,365.000000,365.000000,221500
2000-11-15,365.000000,365.000000,350.000000,350.000000,350.000000,387000
2000-11-16,360.000000,365.000000,355.000000,355.000000,355.000000,490500
2000-11-17,360.000000,360.000000,360.000000,360.000000,360.000000,30000
2000-11-20,365.000000,385.000000,365.000000,375.000000,375.000000,728500
2000-11-21,375.000000,375.000000,365.000000,365.000000,365.000000,317000
2000-11-22,370.000000,380.000000,370.000000,370.000000,370.000000,700500
2000-11-23,370.000000,380.000000,370.000000,375.000000,375.000000,263500
2000-11-24,375.000000,375.000000,370.000000,370.000000,370.000000,113000
2000-11-27,375.000000,390.000000,375.000000,375.000000,375.000000,547500
2000-11-28,375.000000,385.000000,375.000000,385.000000,385.000000,1396500
2000-11-29,380.000000,385.000000,380.000000,380.000000,380.000000,121500
2000-11-30,385.000000,425.000000,385.000000,425.000000,425.000000,4235500
2000-12-01,425.000000,460.000000,425.000000,435.000000,435.000000,12184500
2000-12-04,440.000000,455.000000,430.000000,430.000000,430.000000,4113500
2000-12-05,435.000000,440.000000,430.000000,430.000000,430.000000,1036000
2000-12-06,440.000000,455.000000,440.000000,440.000000,440.000000,3963000
2000-12-07,440.000000,445.000000,440.000000,440.000000,440.000000,581000
2000-12-08,440.000000,445.000000,435.000000,435.000000,435.000000,2026500
2000-12-11,435.000000,435.000000,415.000000,425.000000,425.000000,1423000
2000-12-12,430.000000,430.000000,410.000000,420.000000,420.000000,829500
2000-12-13,410.000000,440.000000,410.000000,430.000000,430.000000,3327000
2000-12-14,435.000000,450.000000,425.000000,425.000000,425.000000,4645500
2000-12-15,425.000000,430.000000,420.000000,430.000000,430.000000,986000
2000-12-18,425.000000,425.000000,415.000000,420.000000,420.000000,202500
2000-12-19,420.000000,420.000000,410.000000,410.000000,410.000000,357500
2000-12-20,410.000000,410.000000,405.000000,405.000000,405.000000,157500
2000-12-21,400.000000,400.000000,385.000000,390.000000,390.000000,308500
2000-12-22,390.000000,430.000000,380.000000,380.000000,380.000000,2827000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,380.000000,380.000000,360.000000,370.000000,370.000000,330000
2001-01-03,360.000000,360.000000,335.000000,340.000000,340.000000,411000
2001-01-04,345.000000,350.000000,335.000000,340.000000,340.000000,282500
2001-01-05,350.000000,365.000000,345.000000,345.000000,345.000000,468500
2001-01-08,350.000000,350.000000,345.000000,345.000000,345.000000,281500
2001-01-09,355.000000,355.000000,350.000000,350.000000,350.000000,470500
2001-01-10,350.000000,360.000000,350.000000,355.000000,355.000000,310000
2001-01-11,355.000000,380.000000,355.000000,355.000000,355.000000,3569000
2001-01-12,360.000000,375.000000,360.000000,365.000000,365.000000,1824500
2001-01-15,370.000000,370.000000,365.000000,365.000000,365.000000,517500
2001-01-16,365.000000,365.000000,360.000000,360.000000,360.000000,580500
2001-01-17,360.000000,360.000000,355.000000,360.000000,360.000000,239000
2001-01-18,360.000000,360.000000,355.000000,355.000000,355.000000,615000
2001-01-19,360.000000,365.000000,355.000000,355.000000,355.000000,1274000
2001-01-22,360.000000,360.000000,360.000000,360.000000,360.000000,235000
2001-01-23,360.000000,365.000000,360.000000,360.000000,360.000000,168000
2001-01-24,365.000000,365.000000,360.000000,360.000000,360.000000,110000
2001-01-25,365.000000,365.000000,365.000000,365.000000,365.000000,323000
2001-01-26,365.000000,375.000000,360.000000,370.000000,370.000000,1044500
2001-01-29,370.000000,370.000000,360.000000,365.000000,365.000000,907500
2001-01-30,370.000000,370.000000,365.000000,370.000000,370.000000,571500
2001-01-31,370.000000,415.000000,370.000000,395.000000,395.000000,9432500
2001-02-01,390.000000,395.000000,380.000000,385.000000,385.000000,3682500
2001-02-02,390.000000,400.000000,390.000000,390.000000,390.000000,2081500
2001-02-05,390.000000,390.000000,385.000000,390.000000,390.000000,569000
2001-02-06,385.000000,385.000000,385.000000,385.000000,385.000000,277000
2001-02-07,385.000000,405.000000,385.000000,390.000000,390.000000,2295000
2001-02-08,390.000000,395.000000,390.000000,395.000000,395.000000,696000
2001-02-09,390.000000,395.000000,385.000000,385.000000,385.000000,1028500
2001-02-12,390.000000,395.000000,385.000000,385.000000,385.000000,852500
2001-02-13,390.000000,405.000000,390.000000,390.000000,390.000000,2237500
2001-02-14,395.000000,405.000000,395.000000,400.000000,400.000000,1409500
2001-02-15,400.000000,405.000000,400.000000,400.000000,400.000000,602500
2001-02-16,400.000000,400.000000,395.000000,395.000000,395.000000,462500
2001-02-19,395.000000,400.000000,395.000000,395.000000,395.000000,212500
2001-02-20,395.000000,395.000000,395.000000,395.000000,395.000000,578500
2001-02-21,395.000000,405.000000,395.000000,395.000000,395.000000,723500
2001-02-22,395.000000,395.000000,395.000000,395.000000,395.000000,791000
2001-02-23,400.000000,405.000000,400.000000,400.000000,400.000000,1501000
2001-02-26,400.000000,400.000000,390.000000,390.000000,390.000000,507000
2001-02-27,395.000000,395.000000,390.000000,390.000000,390.000000,238500
2001-02-28,395.000000,405.000000,395.000000,400.000000,400.000000,1212000
2001-03-01,400.000000,400.000000,395.000000,395.000000,395.000000,275000
2001-03-02,395.000000,395.000000,390.000000,395.000000,395.000000,235000
2001-03-05,null,null,null,null,null,null
2001-03-06,395.000000,395.000000,390.000000,390.000000,390.000000,95000
2001-03-07,395.000000,400.000000,395.000000,395.000000,395.000000,523000
2001-03-08,400.000000,410.000000,400.000000,400.000000,400.000000,1284000
2001-03-09,400.000000,400.000000,395.000000,395.000000,395.000000,793000
2001-03-12,390.000000,390.000000,370.000000,380.000000,380.000000,2164500
2001-03-13,370.000000,385.000000,370.000000,380.000000,380.000000,307500
2001-03-14,null,null,null,null,null,null
2001-03-15,380.000000,380.000000,375.000000,380.000000,380.000000,257000
2001-03-16,375.000000,375.000000,375.000000,375.000000,375.000000,253000
2001-03-19,365.000000,365.000000,360.000000,360.000000,360.000000,129000
2001-03-20,360.000000,360.000000,355.000000,355.000000,355.000000,190000
2001-03-21,355.000000,370.000000,355.000000,355.000000,355.000000,381500
2001-03-22,360.000000,360.000000,350.000000,350.000000,350.000000,171500
2001-03-23,355.000000,365.000000,355.000000,360.000000,360.000000,132500
2001-03-26,null,null,null,null,null,null
2001-03-27,360.000000,360.000000,360.000000,360.000000,360.000000,175000
2001-03-28,360.000000,360.000000,360.000000,360.000000,360.000000,30000
2001-03-29,355.000000,355.000000,355.000000,355.000000,355.000000,16500
2001-03-30,360.000000,360.000000,355.000000,355.000000,355.000000,200000
2001-04-02,355.000000,355.000000,350.000000,350.000000,350.000000,74500
2001-04-03,350.000000,355.000000,350.000000,350.000000,350.000000,88500
2001-04-04,375.000000,375.000000,350.000000,350.000000,350.000000,88000
2001-04-05,350.000000,350.000000,350.000000,350.000000,350.000000,50000
2001-04-06,355.000000,355.000000,355.000000,355.000000,355.000000,25000
2001-04-09,360.000000,360.000000,360.000000,360.000000,360.000000,70000
2001-04-10,360.000000,375.000000,360.000000,365.000000,365.000000,86000
2001-04-11,360.000000,360.000000,355.000000,360.000000,360.000000,50000
2001-04-12,360.000000,360.000000,360.000000,360.000000,360.000000,50000
2001-04-13,null,null,null,null,null,null
2001-04-16,355.000000,360.000000,355.000000,360.000000,360.000000,100000
2001-04-17,360.000000,360.000000,360.000000,360.000000,360.000000,40000
2001-04-18,360.000000,360.000000,355.000000,355.000000,355.000000,87500
2001-04-19,355.000000,370.000000,325.000000,325.000000,325.000000,682500
2001-04-20,325.000000,330.000000,315.000000,325.000000,325.000000,402000
2001-04-23,320.000000,335.000000,320.000000,330.000000,330.000000,60000
2001-04-24,330.000000,330.000000,330.000000,330.000000,330.000000,2000
2001-04-25,350.000000,350.000000,345.000000,350.000000,350.000000,43000
2001-04-26,350.000000,350.000000,345.000000,350.000000,350.000000,43000
2001-04-27,340.000000,350.000000,340.000000,350.000000,350.000000,106500
2001-04-30,350.000000,350.000000,345.000000,350.000000,350.000000,112000
2001-05-01,350.000000,360.000000,350.000000,350.000000,350.000000,219500
2001-05-02,350.000000,405.000000,350.000000,400.000000,400.000000,2015500
2001-05-03,405.000000,410.000000,395.000000,400.000000,400.000000,1395000
2001-05-04,400.000000,420.000000,395.000000,420.000000,420.000000,5369000
2001-05-07,null,null,null,null,null,null
2001-05-08,420.000000,420.000000,405.000000,415.000000,415.000000,2337500
2001-05-09,405.000000,415.000000,405.000000,415.000000,415.000000,799000
2001-05-10,410.000000,425.000000,405.000000,415.000000,415.000000,5635500
2001-05-11,405.000000,415.000000,405.000000,405.000000,405.000000,722500
2001-05-14,410.000000,410.000000,405.000000,405.000000,405.000000,227500
2001-05-15,405.000000,410.000000,400.000000,405.000000,405.000000,769500
2001-05-16,410.000000,415.000000,405.000000,405.000000,405.000000,1468500
2001-05-17,405.000000,405.000000,400.000000,400.000000,400.000000,1149500
2001-05-18,400.000000,400.000000,395.000000,400.000000,400.000000,651500
2001-05-21,395.000000,395.000000,390.000000,390.000000,390.000000,270000
2001-05-22,390.000000,390.000000,390.000000,390.000000,390.000000,86000
2001-05-23,385.000000,385.000000,385.000000,385.000000,385.000000,195500
2001-05-24,null,null,null,null,null,null
2001-05-25,380.000000,380.000000,375.000000,375.000000,375.000000,560000
2001-05-28,380.000000,380.000000,365.000000,370.000000,370.000000,585500
2001-05-29,370.000000,385.000000,370.000000,380.000000,380.000000,1708500
2001-05-30,380.000000,380.000000,370.000000,375.000000,375.000000,494500
2001-05-31,375.000000,375.000000,365.000000,370.000000,370.000000,595000
2001-06-01,370.000000,380.000000,365.000000,365.000000,365.000000,403000
2001-06-04,null,null,null,null,null,null
2001-06-05,365.000000,375.000000,365.000000,370.000000,370.000000,333000
2001-06-06,380.000000,380.000000,375.000000,375.000000,375.000000,433500
2001-06-07,370.000000,370.000000,365.000000,365.000000,365.000000,85000
2001-06-08,365.000000,365.000000,360.000000,365.000000,365.000000,115000
2001-06-11,365.000000,365.000000,365.000000,365.000000,365.000000,5000
2001-06-12,365.000000,385.000000,365.000000,375.000000,375.000000,1426500
2001-06-13,375.000000,380.000000,375.000000,380.000000,380.000000,24000
2001-06-14,380.000000,395.000000,380.000000,380.000000,380.000000,1323500
2001-06-15,385.000000,395.000000,385.000000,385.000000,385.000000,1302000
2001-06-18,380.000000,390.000000,375.000000,380.000000,380.000000,1294000
2001-06-19,385.000000,390.000000,375.000000,375.000000,375.000000,1800500
2001-06-20,380.000000,380.000000,380.000000,380.000000,380.000000,26000
2001-06-21,380.000000,380.000000,380.000000,380.000000,380.000000,25000
2001-06-22,385.000000,405.000000,385.000000,405.000000,405.000000,1264500
2001-06-25,395.000000,420.000000,395.000000,405.000000,405.000000,1850000
2001-06-26,405.000000,405.000000,400.000000,400.000000,400.000000,417000
2001-06-27,400.000000,415.000000,395.000000,410.000000,410.000000,1626500
2001-06-28,400.000000,400.000000,395.000000,400.000000,400.000000,429000
2001-06-29,395.000000,395.000000,395.000000,395.000000,395.000000,51500
2001-07-02,395.000000,400.000000,395.000000,395.000000,395.000000,52500
2001-07-03,395.000000,395.000000,390.000000,390.000000,390.000000,55000
2001-07-04,390.000000,390.000000,380.000000,380.000000,380.000000,150000
2001-07-05,380.000000,380.000000,380.000000,380.000000,380.000000,25000
2001-07-06,390.000000,400.000000,390.000000,395.000000,395.000000,92500
2001-07-09,390.000000,390.000000,385.000000,385.000000,385.000000,55500
2001-07-10,390.000000,390.000000,390.000000,390.000000,390.000000,77500
2001-07-11,390.000000,395.000000,390.000000,395.000000,395.000000,35000
2001-07-12,395.000000,395.000000,390.000000,395.000000,395.000000,61500
2001-07-13,395.000000,395.000000,395.000000,395.000000,395.000000,27500
2001-07-16,400.000000,400.000000,380.000000,380.000000,380.000000,0
2001-07-17,390.000000,390.000000,390.000000,390.000000,390.000000,60000
2001-07-18,390.000000,390.000000,390.000000,390.000000,390.000000,48000
2001-07-19,390.000000,390.000000,390.000000,390.000000,390.000000,10000
2001-07-20,395.000000,395.000000,390.000000,390.000000,390.000000,14000
2001-07-23,400.000000,400.000000,385.000000,385.000000,385.000000,60000
2001-07-24,400.000000,400.000000,390.000000,390.000000,390.000000,110000
2001-07-25,390.000000,390.000000,385.000000,385.000000,385.000000,40000
2001-07-26,385.000000,385.000000,385.000000,385.000000,385.000000,77500
2001-07-27,395.000000,395.000000,380.000000,380.000000,380.000000,0
2001-07-30,380.000000,380.000000,380.000000,380.000000,380.000000,4000
2001-07-31,400.000000,400.000000,380.000000,380.000000,380.000000,0
2001-08-01,400.000000,400.000000,380.000000,380.000000,380.000000,0
2001-08-02,380.000000,380.000000,380.000000,380.000000,380.000000,60000
2001-08-03,390.000000,390.000000,370.000000,370.000000,370.000000,0
2001-08-06,400.000000,400.000000,350.000000,350.000000,350.000000,0
2001-08-07,415.000000,415.000000,365.000000,365.000000,365.000000,0
2001-08-08,400.000000,400.000000,400.000000,400.000000,400.000000,10000
2001-08-09,395.000000,395.000000,365.000000,365.000000,365.000000,0
2001-08-10,400.000000,400.000000,385.000000,385.000000,385.000000,0
2001-08-13,410.000000,410.000000,380.000000,380.000000,380.000000,0
2001-08-14,400.000000,400.000000,310.000000,310.000000,310.000000,0
2001-08-15,400.000000,400.000000,385.000000,385.000000,385.000000,0
2001-08-16,400.000000,400.000000,370.000000,370.000000,370.000000,0
2001-08-17,null,null,null,null,null,null
2001-08-20,400.000000,400.000000,350.000000,350.000000,350.000000,0
2001-08-21,350.000000,350.000000,350.000000,350.000000,350.000000,2500
2001-08-22,380.000000,380.000000,350.000000,350.000000,350.000000,0
2001-08-23,370.000000,375.000000,370.000000,375.000000,375.000000,82000
2001-08-24,380.000000,380.000000,380.000000,380.000000,380.000000,5000
2001-08-27,375.000000,385.000000,375.000000,385.000000,385.000000,8000
2001-08-28,375.000000,375.000000,375.000000,375.000000,375.000000,10000
2001-08-29,390.000000,390.000000,350.000000,350.000000,350.000000,0
2001-08-30,390.000000,390.000000,365.000000,365.000000,365.000000,0
2001-08-31,390.000000,390.000000,360.000000,360.000000,360.000000,0
2001-09-03,380.000000,380.000000,335.000000,335.000000,335.000000,0
2001-09-04,375.000000,375.000000,345.000000,345.000000,345.000000,0
2001-09-05,395.000000,395.000000,330.000000,330.000000,330.000000,0
2001-09-06,370.000000,370.000000,370.000000,370.000000,370.000000,10000
2001-09-07,365.000000,365.000000,365.000000,365.000000,365.000000,25000
2001-09-10,350.000000,350.000000,350.000000,350.000000,350.000000,14000
2001-09-11,355.000000,355.000000,355.000000,355.000000,355.000000,10000
2001-09-12,335.000000,335.000000,335.000000,335.000000,335.000000,20000
2001-09-13,365.000000,365.000000,335.000000,335.000000,335.000000,0
2001-09-14,375.000000,375.000000,330.000000,330.000000,330.000000,0
2001-09-17,350.000000,350.000000,325.000000,325.000000,325.000000,0
2001-09-18,345.000000,345.000000,335.000000,335.000000,335.000000,37500
2001-09-19,365.000000,365.000000,335.000000,335.000000,335.000000,0
2001-09-20,370.000000,370.000000,335.000000,335.000000,335.000000,0
2001-09-21,350.000000,350.000000,350.000000,350.000000,350.000000,12500
2001-09-24,null,null,null,null,null,null
2001-09-25,375.000000,375.000000,325.000000,325.000000,325.000000,0
2001-09-26,340.000000,340.000000,340.000000,340.000000,340.000000,50000
2001-09-27,475.000000,475.000000,330.000000,330.000000,330.000000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,340.000000,340.000000,300.000000,300.000000,300.000000,0
2001-10-02,335.000000,335.000000,335.000000,335.000000,335.000000,5000
2001-10-03,300.000000,305.000000,300.000000,300.000000,300.000000,55000
2001-10-04,325.000000,325.000000,320.000000,325.000000,325.000000,27500
2001-10-05,330.000000,330.000000,300.000000,300.000000,300.000000,0
2001-10-08,320.000000,320.000000,295.000000,295.000000,295.000000,0
2001-10-09,310.000000,310.000000,275.000000,275.000000,275.000000,22500
2001-10-10,275.000000,275.000000,275.000000,275.000000,275.000000,25000
2001-10-11,275.000000,275.000000,275.000000,275.000000,275.000000,10000
2001-10-12,275.000000,275.000000,275.000000,275.000000,275.000000,35000
2001-10-15,null,null,null,null,null,null
2001-10-16,275.000000,275.000000,255.000000,255.000000,255.000000,0
2001-10-17,300.000000,300.000000,275.000000,275.000000,275.000000,0
2001-10-18,285.000000,285.000000,285.000000,285.000000,285.000000,7500
2001-10-19,295.000000,295.000000,295.000000,295.000000,295.000000,7500
2001-10-22,295.000000,295.000000,280.000000,280.000000,280.000000,0
2001-10-23,300.000000,300.000000,275.000000,275.000000,275.000000,0
2001-10-24,295.000000,295.000000,275.000000,275.000000,275.000000,0
2001-10-25,275.000000,275.000000,275.000000,275.000000,275.000000,12500
2001-10-26,275.000000,275.000000,275.000000,275.000000,275.000000,27000
2001-10-29,290.000000,290.000000,275.000000,275.000000,275.000000,0
2001-10-30,290.000000,290.000000,275.000000,275.000000,275.000000,0
2001-10-31,300.000000,300.000000,275.000000,275.000000,275.000000,0
2001-11-01,285.000000,285.000000,275.000000,275.000000,275.000000,0
2001-11-02,290.000000,290.000000,275.000000,275.000000,275.000000,0
2001-11-05,280.000000,280.000000,275.000000,275.000000,275.000000,0
2001-11-06,275.000000,275.000000,275.000000,275.000000,275.000000,36000
2001-11-07,265.000000,265.000000,265.000000,265.000000,265.000000,2500
2001-11-08,275.000000,275.000000,265.000000,265.000000,265.000000,0
2001-11-09,null,null,null,null,null,null
2001-11-12,290.000000,290.000000,260.000000,260.000000,260.000000,0
2001-11-13,260.000000,260.000000,260.000000,260.000000,260.000000,2500
2001-11-14,285.000000,285.000000,260.000000,260.000000,260.000000,0
2001-11-15,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2001-11-16,250.000000,250.000000,250.000000,250.000000,250.000000,17500
2001-11-19,250.000000,250.000000,250.000000,250.000000,250.000000,50000
2001-11-20,250.000000,250.000000,250.000000,250.000000,250.000000,5000
2001-11-21,275.000000,275.000000,225.000000,225.000000,225.000000,0
2001-11-22,270.000000,270.000000,225.000000,225.000000,225.000000,0
2001-11-23,285.000000,285.000000,230.000000,230.000000,230.000000,0
2001-11-26,285.000000,285.000000,225.000000,225.000000,225.000000,0
2001-11-27,285.000000,285.000000,240.000000,240.000000,240.000000,0
2001-11-28,300.000000,300.000000,235.000000,235.000000,235.000000,0
2001-11-29,300.000000,300.000000,225.000000,225.000000,225.000000,0
2001-11-30,285.000000,285.000000,230.000000,230.000000,230.000000,0
2001-12-03,null,null,null,null,null,null
2001-12-04,300.000000,300.000000,175.000000,175.000000,175.000000,0
2001-12-05,250.000000,250.000000,250.000000,250.000000,250.000000,15500
2001-12-06,250.000000,250.000000,165.000000,165.000000,165.000000,0
2001-12-07,300.000000,300.000000,175.000000,175.000000,175.000000,0
2001-12-10,290.000000,290.000000,195.000000,195.000000,195.000000,0
2001-12-11,250.000000,255.000000,250.000000,250.000000,250.000000,26000
2001-12-12,290.000000,290.000000,250.000000,250.000000,250.000000,0
2001-12-13,290.000000,290.000000,230.000000,230.000000,230.000000,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,285.000000,285.000000,225.000000,225.000000,225.000000,0
2001-12-20,250.000000,250.000000,240.000000,240.000000,240.000000,0
2001-12-21,250.000000,250.000000,250.000000,250.000000,250.000000,10000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,260.000000,260.000000,225.000000,225.000000,225.000000,0
2001-12-27,270.000000,270.000000,200.000000,200.000000,200.000000,0
2001-12-28,250.000000,250.000000,250.000000,250.000000,250.000000,2500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,275.000000,275.000000,200.000000,200.000000,200.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,275.000000,275.000000,225.000000,225.000000,225.000000,0
2002-01-07,260.000000,260.000000,170.000000,170.000000,170.000000,0
2002-01-08,260.000000,265.000000,260.000000,265.000000,265.000000,55000
2002-01-09,265.000000,265.000000,210.000000,210.000000,210.000000,0
2002-01-10,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2002-01-11,265.000000,265.000000,210.000000,210.000000,210.000000,0
2002-01-14,265.000000,265.000000,200.000000,200.000000,200.000000,0
2002-01-15,265.000000,265.000000,175.000000,175.000000,175.000000,0
