Date,Open,High,Low,Close,Adj Close,Volume
2005-11-17,78.042999,78.042999,78.042999,78.042999,68.557640,53817
2005-11-18,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-11-21,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-11-22,94.301903,94.301903,78.042999,94.301903,82.840454,6919
2005-11-23,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-11-24,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-11-25,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-11-28,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-11-29,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-11-30,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-01,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-02,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-05,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-06,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-07,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-08,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-09,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-12,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-13,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-14,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-15,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-16,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-19,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-20,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-21,94.301903,94.301903,94.301903,94.301903,82.840454,0
2005-12-22,78.042999,78.042999,78.042999,78.042999,68.557640,15376
2005-12-23,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-12-26,null,null,null,null,null,null
2005-12-27,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-12-28,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-12-29,78.042999,78.042999,78.042999,78.042999,68.557640,0
2005-12-30,null,null,null,null,null,null
2006-01-02,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-03,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-04,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-05,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-06,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-09,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-10,null,null,null,null,null,null
2006-01-11,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-12,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-13,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-16,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-17,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-18,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-19,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-20,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-23,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-24,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-25,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-26,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-27,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-30,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-01-31,null,null,null,null,null,null
2006-02-01,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-02,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-03,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-06,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-07,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-08,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-09,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-10,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-13,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-14,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-15,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-16,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-17,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-20,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-21,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-22,null,null,null,null,null,null
2006-02-23,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-24,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-27,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-02-28,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-01,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-02,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-03,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-06,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-07,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-08,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-09,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-10,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-13,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-14,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-15,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-16,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-17,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-20,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-21,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-22,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-23,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-24,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-27,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-28,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-29,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,78.042999,78.042999,78.042999,78.042999,68.557640,0
2006-04-04,84.546501,84.546501,84.546501,84.546501,74.270721,15376
2006-04-05,84.546501,84.546501,84.546501,84.546501,74.270721,4613
2006-04-06,84.546501,84.546501,84.546501,84.546501,74.270721,39978
2006-04-07,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-10,null,null,null,null,null,null
2006-04-11,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-12,84.546501,84.546501,84.546501,84.546501,74.270721,53817
2006-04-13,84.546501,84.546501,84.546501,84.546501,74.270721,133004
2006-04-14,null,null,null,null,null,null
2006-04-17,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-18,87.798302,87.798302,87.798302,87.798302,77.127296,3844
2006-04-19,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-20,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-21,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-24,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-25,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-26,84.546501,84.546501,84.546501,84.546501,74.270721,76881
2006-04-27,97.553703,97.553703,91.050102,97.553703,85.697037,114552
2006-04-28,97.553703,97.553703,97.553703,97.553703,85.697037,13070
2006-05-01,104.056999,104.056999,100.805000,104.056999,91.409912,2306
2006-05-02,104.056999,104.056999,104.056999,104.056999,91.409912,1538
2006-05-03,104.056999,104.056999,104.056999,104.056999,91.409912,0
2006-05-04,107.308998,107.308998,104.056999,107.308998,94.266678,23064
2006-05-05,null,null,null,null,null,null
2006-05-08,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-09,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-10,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-11,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-12,107.308998,107.308998,107.308998,107.308998,94.266678,7688
2006-05-15,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-16,113.813004,113.813004,113.813004,113.813004,99.980171,55354
2006-05-17,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-23,113.813004,113.813004,113.813004,113.813004,99.980171,36134
2006-05-24,113.813004,113.813004,113.813004,113.813004,99.980171,33828
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-31,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-01,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-02,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-05,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-06,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-07,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-08,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-09,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-12,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-13,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-14,117.064003,117.064003,117.064003,117.064003,102.836044,1538
2006-06-15,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-06-16,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-06-19,113.813004,113.813004,113.813004,113.813004,99.980171,30752
2006-06-20,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-21,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-22,113.813004,113.813004,113.813004,113.813004,99.980171,10763
2006-06-23,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-26,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-27,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-28,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-29,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-30,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-03,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-04,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-05,120.316002,120.316002,117.064003,120.316002,105.692802,40747
2006-07-06,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-07,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-10,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-11,117.064003,117.064003,117.064003,117.064003,102.836044,113015
2006-07-12,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-13,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-14,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-17,null,null,null,null,null,null
2006-07-18,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-19,null,null,null,null,null,null
2006-07-20,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-21,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-24,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-25,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-31,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-01,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-02,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-03,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-04,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-07,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-08,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-09,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-10,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-11,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-08-14,120.316002,120.316002,120.316002,120.316002,105.692802,17683
2006-08-15,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-16,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-23,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-24,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-25,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-28,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-29,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-30,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-08-31,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-09-01,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-09-04,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-09-05,123.568001,123.568001,123.568001,123.568001,108.549545,20758
2006-09-06,123.568001,123.568001,123.568001,123.568001,108.549545,0
2006-09-07,133.322998,133.322998,126.820000,133.322998,117.118919,28446
2006-09-08,162.589005,162.589005,136.574997,162.589005,142.827927,3844
2006-09-11,162.589005,162.589005,162.589005,162.589005,142.827927,0
2006-09-12,130.072006,130.072006,130.072006,130.072006,114.263054,769
2006-09-13,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-14,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-15,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-18,null,null,null,null,null,null
2006-09-19,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-20,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-21,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-22,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-25,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-26,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-27,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-28,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-09-29,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-02,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-03,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-04,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-05,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-06,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-09,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-10,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-11,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-12,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-13,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-16,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-17,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-18,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-19,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-20,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-10-31,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-11-01,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-11-02,130.072006,130.072006,130.072006,130.072006,114.263054,0
2006-11-03,162.589005,162.589005,162.589005,162.589005,142.827927,9226
2006-11-06,178.848007,178.848007,178.848007,178.848007,157.110809,23064
2006-11-07,178.848007,178.848007,178.848007,178.848007,157.110809,0
2006-11-08,null,null,null,null,null,null
2006-11-09,195.106995,195.106995,195.106995,195.106995,171.393692,0
2006-11-10,195.106995,195.106995,195.106995,195.106995,171.393692,0
2006-11-13,195.106995,195.106995,195.106995,195.106995,171.393692,0
2006-11-14,204.863007,204.863007,201.610992,204.863007,179.963959,19220
2006-11-15,211.365997,211.365997,211.365997,211.365997,185.676559,23064
2006-11-16,211.365997,211.365997,211.365997,211.365997,185.676559,0
2006-11-17,227.625000,227.625000,214.617996,227.625000,199.959442,17683
2006-11-20,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-21,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-22,227.625000,227.625000,227.625000,227.625000,199.959442,4613
2006-11-23,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-24,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-27,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-28,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-29,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-11-30,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-12-01,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-12-04,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-12-05,null,null,null,null,null,null
2006-12-06,227.625000,227.625000,227.625000,227.625000,199.959442,0
2006-12-07,234.128998,234.128998,234.128998,234.128998,205.672958,3844
2006-12-08,243.884003,243.884003,243.884003,243.884003,214.242325,3844
2006-12-11,253.639999,253.639999,253.639999,253.639999,222.812622,7688
2006-12-12,276.402008,276.402008,260.143005,276.402008,242.808121,61505
2006-12-13,279.653992,279.653992,276.402008,279.653992,245.664856,11532
2006-12-14,282.906006,282.906006,282.906006,282.906006,248.521591,7688
2006-12-15,null,null,null,null,null,null
2006-12-18,308.920013,308.920013,299.165009,308.920013,271.373840,11532
2006-12-19,308.920013,308.920013,308.920013,308.920013,271.373840,3844
2006-12-20,308.920013,308.920013,308.920013,308.920013,271.373840,0
2006-12-21,308.920013,308.920013,308.920013,308.920013,271.373840,0
2006-12-22,315.424011,315.424011,315.424011,315.424011,277.087341,3844
2006-12-26,315.424011,315.424011,315.424011,315.424011,277.087341,0
2006-12-27,null,null,null,null,null,null
2006-12-28,325.178986,325.178986,325.178986,325.178986,285.656769,38440
2006-12-29,344.690002,344.690002,338.186005,344.690002,302.796326,11532
2007-01-02,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-03,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-04,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-05,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-08,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-09,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-10,344.690002,139.826996,139.826996,344.690002,302.796326,0
2007-01-11,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-12,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-01-15,351.192993,351.192993,344.690002,351.192993,308.508972,11532
2007-01-16,357.696991,357.696991,351.192993,357.696991,314.222534,7688
2007-01-17,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-18,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-19,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-22,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-23,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-24,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-25,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-26,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-29,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-30,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-01-31,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-02-01,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-02-02,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-02-05,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-02-06,325.178986,325.178986,325.178986,325.178986,285.656769,76881
2007-02-07,325.178986,325.178986,325.178986,325.178986,285.656769,0
2007-02-08,331.683014,331.683014,331.683014,331.683014,291.370209,3844
2007-02-09,331.683014,331.683014,331.683014,331.683014,291.370209,3844
2007-02-12,331.683014,331.683014,331.683014,331.683014,291.370209,38440
2007-02-13,338.186005,338.186005,338.186005,338.186005,297.082886,38440
2007-02-14,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-15,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-16,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-19,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-20,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-21,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-22,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-23,338.186005,338.186005,338.186005,338.186005,297.082886,0
2007-02-26,338.186005,344.690002,338.186005,338.186005,297.082886,78418
2007-02-27,331.683014,338.186005,331.683014,331.683014,291.370209,153761
2007-02-28,331.683014,331.683014,331.683014,331.683014,291.370209,0
2007-03-01,331.683014,331.683014,331.683014,331.683014,291.370209,0
2007-03-02,331.683014,331.683014,331.683014,331.683014,291.370209,0
2007-03-05,331.683014,331.683014,331.683014,331.683014,291.370209,0
2007-03-06,325.178986,325.178986,325.178986,325.178986,285.656769,115321
2007-03-07,325.178986,325.178986,325.178986,325.178986,285.656769,76881
2007-03-08,305.667999,305.667999,292.661011,305.667999,268.517090,244481
2007-03-09,318.674988,318.674988,312.171997,318.674988,279.943237,153761
2007-03-12,318.674988,318.674988,318.674988,318.674988,279.943237,0
2007-03-13,331.683014,331.683014,325.178986,331.683014,291.370209,30752
2007-03-14,331.683014,331.683014,331.683014,331.683014,291.370209,0
2007-03-15,344.690002,344.690002,338.186005,344.690002,302.796326,46128
2007-03-16,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-03-20,344.690002,344.690002,344.690002,344.690002,302.796326,0
2007-03-21,351.192993,351.192993,344.690002,351.192993,308.508972,84569
2007-03-22,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-23,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-26,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-27,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-28,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-29,351.192993,351.192993,351.192993,351.192993,308.508972,0
2007-03-30,357.696991,357.696991,357.696991,357.696991,314.222534,19220
2007-04-02,364.200012,364.200012,364.200012,364.200012,319.935181,15376
2007-04-03,364.200012,364.200012,364.200012,364.200012,319.935181,0
2007-04-04,370.704010,370.704010,370.704010,370.704010,325.648651,19220
2007-04-05,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-09,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-10,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-11,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-12,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-13,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-04-16,377.208008,377.208008,377.208008,377.208008,331.362183,3844
2007-04-17,377.208008,377.208008,377.208008,377.208008,331.362183,0
2007-04-18,377.208008,377.208008,377.208008,377.208008,331.362183,0
2007-04-19,377.208008,377.208008,377.208008,377.208008,331.362183,0
2007-04-20,null,null,null,null,null,null
2007-04-23,357.696991,357.696991,357.696991,357.696991,314.222534,1538
2007-04-24,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-04-25,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-04-26,357.696991,357.696991,357.696991,357.696991,314.222534,36903
2007-04-27,357.696991,357.696991,357.696991,357.696991,314.222534,0
2007-04-30,364.200012,364.200012,364.200012,364.200012,319.935181,38440
2007-05-01,364.200012,364.200012,357.696991,364.200012,319.935181,203734
2007-05-02,370.704010,370.704010,364.200012,370.704010,325.648651,69193
2007-05-03,364.200012,364.200012,364.200012,364.200012,319.935181,153761
2007-05-04,null,null,null,null,null,null
2007-05-07,364.200012,364.200012,364.200012,364.200012,319.935181,0
2007-05-08,364.200012,364.200012,364.200012,364.200012,319.935181,15376
2007-05-09,370.704010,370.704010,351.192993,370.704010,325.648651,38440
2007-05-10,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-11,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-14,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-15,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-16,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-21,370.704010,370.704010,370.704010,370.704010,325.648651,0
2007-05-22,370.704010,370.704010,370.704010,370.704010,325.648651,2306
2007-05-23,377.208008,377.208008,377.208008,377.208008,331.362183,15376
2007-05-24,377.208008,377.208008,377.208008,377.208008,331.362183,0
2007-05-25,390.214996,390.214996,390.214996,390.214996,342.788330,1538
2007-05-28,416.229004,416.229004,396.717987,416.229004,365.640503,11532
2007-05-29,416.229004,416.229004,416.229004,416.229004,365.640503,0
