Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,190.000000,200.000000,190.000000,190.000000,137.018127,32000
2011-10-21,190.000000,199.000000,190.000000,190.000000,137.018127,6000
2011-10-24,192.000000,193.000000,189.000000,192.000000,138.460434,164500
2011-10-25,193.000000,195.000000,193.000000,193.000000,139.181610,179000
2011-10-26,192.000000,194.000000,190.000000,192.000000,138.460434,577000
2011-10-27,230.000000,230.000000,193.000000,230.000000,165.864059,3852500
2011-10-28,220.000000,255.000000,220.000000,220.000000,158.652588,5296000
2011-10-31,205.000000,225.000000,200.000000,205.000000,147.835342,324000
2011-11-01,200.000000,205.000000,196.000000,200.000000,144.229614,141000
2011-11-02,200.000000,205.000000,190.000000,200.000000,144.229614,269500
2011-11-03,205.000000,205.000000,200.000000,205.000000,147.835342,584000
2011-11-04,205.000000,235.000000,205.000000,205.000000,147.835342,4414000
2011-11-07,205.000000,210.000000,205.000000,205.000000,147.835342,94500
2011-11-08,205.000000,215.000000,205.000000,205.000000,147.835342,1419000
2011-11-09,205.000000,210.000000,200.000000,205.000000,147.835342,1057000
2011-11-10,200.000000,205.000000,196.000000,200.000000,144.229614,336000
2011-11-11,205.000000,210.000000,205.000000,205.000000,147.835342,318000
2011-11-14,205.000000,210.000000,205.000000,205.000000,147.835342,631000
2011-11-15,210.000000,220.000000,205.000000,210.000000,151.441101,3702000
2011-11-16,210.000000,210.000000,205.000000,210.000000,151.441101,43000
2011-11-17,210.000000,210.000000,205.000000,210.000000,151.441101,624500
2011-11-18,205.000000,205.000000,205.000000,205.000000,147.835342,202000
2011-11-21,205.000000,205.000000,205.000000,205.000000,147.835342,1017000
2011-11-22,205.000000,210.000000,205.000000,205.000000,147.835342,335500
2011-11-23,205.000000,205.000000,205.000000,205.000000,147.835342,37500
2011-11-24,220.000000,225.000000,205.000000,220.000000,158.652588,322500
2011-11-25,215.000000,230.000000,215.000000,215.000000,155.046829,287000
2011-11-28,215.000000,215.000000,215.000000,215.000000,155.046829,367000
2011-11-29,205.000000,250.000000,199.000000,205.000000,147.835342,28126500
2011-11-30,193.000000,210.000000,191.000000,193.000000,139.181610,564500
2011-12-01,193.000000,193.000000,193.000000,193.000000,139.181610,0
2011-12-02,185.000000,187.000000,183.000000,185.000000,133.412384,253000
2011-12-05,181.000000,190.000000,181.000000,181.000000,130.527802,105500
2011-12-06,190.000000,190.000000,184.000000,190.000000,137.018127,418000
2011-12-07,190.000000,190.000000,181.000000,190.000000,137.018127,75000
2011-12-08,189.000000,190.000000,184.000000,189.000000,136.296997,121000
2011-12-09,185.000000,185.000000,182.000000,185.000000,133.412384,110000
2011-12-12,185.000000,185.000000,183.000000,185.000000,133.412384,54000
2011-12-13,182.000000,188.000000,182.000000,182.000000,131.248962,57500
2011-12-14,184.000000,184.000000,182.000000,184.000000,132.691254,64000
2011-12-15,184.000000,189.000000,183.000000,184.000000,132.691254,272000
2011-12-16,200.000000,225.000000,184.000000,200.000000,144.229614,8086000
2011-12-19,200.000000,205.000000,200.000000,200.000000,144.229614,64500
2011-12-20,210.000000,210.000000,200.000000,210.000000,151.441101,821500
2011-12-21,200.000000,220.000000,195.000000,200.000000,144.229614,8793000
2011-12-22,200.000000,210.000000,197.000000,200.000000,144.229614,277500
2011-12-23,200.000000,210.000000,199.000000,200.000000,144.229614,182500
2011-12-27,199.000000,199.000000,199.000000,199.000000,143.508484,1500
2011-12-28,198.000000,200.000000,198.000000,198.000000,142.787338,150000
2011-12-29,200.000000,200.000000,196.000000,200.000000,144.229614,23000
2011-12-30,200.000000,200.000000,196.000000,200.000000,144.229614,4000
2012-01-02,196.000000,199.000000,190.000000,196.000000,141.345016,68000
2012-01-03,198.000000,205.000000,195.000000,198.000000,142.787338,60500
2012-01-04,200.000000,200.000000,196.000000,200.000000,144.229614,40500
2012-01-05,195.000000,200.000000,194.000000,195.000000,140.623886,51000
2012-01-06,205.000000,215.000000,196.000000,205.000000,147.835342,782000
2012-01-09,200.000000,205.000000,194.000000,200.000000,144.229614,261500
2012-01-10,200.000000,205.000000,200.000000,200.000000,144.229614,233500
2012-01-11,200.000000,205.000000,200.000000,200.000000,144.229614,28500
2012-01-12,205.000000,210.000000,197.000000,205.000000,147.835342,589000
2012-01-13,199.000000,200.000000,199.000000,199.000000,143.508484,3
2012-01-16,205.000000,205.000000,199.000000,205.000000,147.835342,102500
2012-01-17,200.000000,205.000000,200.000000,200.000000,144.229614,122500
2012-01-18,200.000000,200.000000,200.000000,200.000000,144.229614,7000
2012-01-19,200.000000,205.000000,200.000000,200.000000,144.229614,152000
2012-01-20,200.000000,205.000000,200.000000,200.000000,144.229614,54500
2012-01-24,200.000000,210.000000,200.000000,200.000000,144.229614,12000
2012-01-25,200.000000,205.000000,200.000000,200.000000,144.229614,85000
2012-01-26,210.000000,210.000000,205.000000,210.000000,151.441101,84500
2012-01-27,210.000000,210.000000,210.000000,210.000000,151.441101,500
2012-01-30,200.000000,210.000000,200.000000,200.000000,144.229614,183500
2012-01-31,200.000000,200.000000,200.000000,200.000000,144.229614,89000
2012-02-01,210.000000,210.000000,200.000000,210.000000,151.441101,8500
2012-02-02,200.000000,215.000000,200.000000,200.000000,144.229614,269000
2012-02-03,210.000000,215.000000,200.000000,210.000000,151.441101,479000
2012-02-06,215.000000,215.000000,210.000000,215.000000,155.046829,737000
2012-02-07,215.000000,215.000000,210.000000,215.000000,155.046829,233500
2012-02-08,215.000000,220.000000,215.000000,215.000000,155.046829,168500
2012-02-09,215.000000,220.000000,215.000000,215.000000,155.046829,153000
2012-02-10,220.000000,220.000000,215.000000,220.000000,158.652588,509000
2012-02-13,275.000000,275.000000,215.000000,275.000000,198.315735,38498000
2012-02-14,260.000000,300.000000,240.000000,260.000000,187.498505,16173500
2012-02-15,245.000000,265.000000,240.000000,245.000000,176.681274,6189500
2012-02-16,245.000000,255.000000,235.000000,245.000000,176.681274,4283000
2012-02-17,240.000000,260.000000,235.000000,240.000000,173.075546,9583500
2012-02-20,240.000000,250.000000,235.000000,240.000000,173.075546,2961000
2012-02-21,240.000000,245.000000,235.000000,240.000000,173.075546,1854000
2012-02-22,240.000000,245.000000,235.000000,240.000000,173.075546,787500
2012-02-23,235.000000,235.000000,230.000000,235.000000,169.469803,488000
2012-02-24,225.000000,235.000000,215.000000,225.000000,162.258316,1011000
2012-02-27,225.000000,230.000000,225.000000,225.000000,162.258316,414500
2012-02-28,230.000000,240.000000,225.000000,230.000000,165.864059,5242000
2012-02-29,225.000000,260.000000,225.000000,225.000000,162.258316,2924500
2012-03-01,220.000000,235.000000,220.000000,220.000000,158.652588,2016000
2012-03-02,220.000000,230.000000,220.000000,220.000000,158.652588,1072000
2012-03-05,220.000000,225.000000,220.000000,220.000000,158.652588,387000
2012-03-06,220.000000,230.000000,215.000000,220.000000,158.652588,866500
2012-03-07,210.000000,220.000000,205.000000,210.000000,151.441101,300500
2012-03-08,210.000000,215.000000,210.000000,210.000000,151.441101,137500
2012-03-09,210.000000,220.000000,205.000000,210.000000,151.441101,2
2012-03-12,215.000000,215.000000,210.000000,215.000000,155.046829,53500
2012-03-13,215.000000,215.000000,210.000000,215.000000,155.046829,18000
2012-03-14,215.000000,215.000000,210.000000,215.000000,155.046829,153000
2012-03-15,210.000000,215.000000,210.000000,210.000000,151.441101,596000
2012-03-16,210.000000,215.000000,210.000000,210.000000,151.441101,126500
2012-03-19,210.000000,210.000000,205.000000,210.000000,151.441101,76000
2012-03-20,215.000000,215.000000,205.000000,215.000000,155.046829,792000
2012-03-21,210.000000,215.000000,210.000000,210.000000,151.441101,293500
2012-03-22,210.000000,220.000000,210.000000,210.000000,151.441101,1202500
2012-03-26,215.000000,215.000000,210.000000,215.000000,155.046829,166500
2012-03-27,215.000000,215.000000,210.000000,215.000000,155.046829,178500
2012-03-28,210.000000,220.000000,210.000000,210.000000,151.441101,416500
2012-03-29,220.000000,220.000000,210.000000,220.000000,158.652588,689500
2012-03-30,220.000000,220.000000,210.000000,220.000000,158.652588,78000
2012-04-02,220.000000,225.000000,215.000000,220.000000,158.652588,647500
2012-04-03,220.000000,220.000000,220.000000,220.000000,158.652588,0
2012-04-04,235.000000,235.000000,220.000000,235.000000,169.469803,1386500
2012-04-05,225.000000,250.000000,220.000000,225.000000,162.258316,5931000
2012-04-09,220.000000,230.000000,220.000000,220.000000,158.652588,103500
2012-04-10,225.000000,230.000000,220.000000,225.000000,162.258316,99500
2012-04-11,220.000000,220.000000,215.000000,220.000000,158.652588,22500
2012-04-12,225.000000,225.000000,215.000000,225.000000,162.258316,388000
2012-04-13,220.000000,225.000000,220.000000,220.000000,158.652588,201000
2012-04-16,225.000000,225.000000,220.000000,225.000000,162.258316,61000
2012-04-17,225.000000,230.000000,220.000000,225.000000,162.258316,212500
2012-04-18,225.000000,225.000000,225.000000,225.000000,162.258316,212500
2012-04-19,235.000000,240.000000,225.000000,235.000000,169.469803,392000
2012-04-20,250.000000,260.000000,240.000000,250.000000,180.287003,5691500
2012-04-23,250.000000,250.000000,245.000000,250.000000,180.287003,2566000
2012-04-24,260.000000,285.000000,250.000000,260.000000,187.498505,18804500
2012-04-25,260.000000,265.000000,260.000000,260.000000,187.498505,838500
2012-04-26,260.000000,265.000000,260.000000,260.000000,187.498505,410000
2012-04-27,265.000000,270.000000,260.000000,265.000000,191.104233,7281500
2012-04-30,275.000000,290.000000,265.000000,275.000000,198.315735,9443000
2012-05-01,275.000000,340.000000,265.000000,275.000000,198.315735,70997000
2012-05-02,275.000000,275.000000,265.000000,275.000000,198.315735,3
2012-05-03,285.000000,285.000000,280.000000,285.000000,205.527237,860000
2012-05-04,280.000000,285.000000,280.000000,280.000000,201.921478,1114000
2012-05-07,280.000000,285.000000,280.000000,280.000000,201.921478,970500
2012-05-08,280.000000,310.000000,280.000000,280.000000,201.921478,28474000
2012-05-09,280.000000,285.000000,280.000000,280.000000,201.921478,1717500
2012-05-10,285.000000,285.000000,280.000000,285.000000,205.527237,689500
2012-05-11,280.000000,285.000000,280.000000,280.000000,201.921478,326500
2012-05-14,280.000000,285.000000,280.000000,280.000000,201.921478,662000
2012-05-15,280.000000,280.000000,270.000000,280.000000,208.627365,430000
2012-05-16,265.000000,275.000000,255.000000,265.000000,197.450897,291500
2012-05-21,240.000000,255.000000,215.000000,240.000000,178.823441,122000
2012-05-22,250.000000,250.000000,230.000000,250.000000,186.274414,395500
2012-05-23,250.000000,250.000000,235.000000,250.000000,186.274414,155500
2012-05-24,250.000000,250.000000,240.000000,250.000000,186.274414,90500
2012-05-25,240.000000,240.000000,240.000000,240.000000,178.823441,11500
2012-05-28,245.000000,245.000000,235.000000,245.000000,182.548935,69000
2012-05-29,240.000000,240.000000,235.000000,240.000000,178.823441,118500
2012-05-30,235.000000,235.000000,230.000000,235.000000,175.097961,382500
2012-05-31,220.000000,225.000000,215.000000,220.000000,163.921494,380000
2012-06-01,230.000000,230.000000,220.000000,230.000000,171.372467,85500
2012-06-04,210.000000,210.000000,205.000000,210.000000,156.470520,52500
2012-06-05,260.000000,260.000000,210.000000,260.000000,193.725388,923000
2012-06-06,235.000000,235.000000,225.000000,235.000000,175.097961,3
2012-06-07,235.000000,245.000000,235.000000,235.000000,175.097961,371000
2012-06-08,225.000000,230.000000,220.000000,225.000000,167.646988,167000
2012-06-11,220.000000,230.000000,220.000000,220.000000,163.921494,37000
2012-06-12,210.000000,220.000000,205.000000,210.000000,156.470520,680000
2012-06-13,205.000000,205.000000,196.000000,205.000000,152.745041,451500
2012-06-14,195.000000,210.000000,191.000000,195.000000,145.294052,604500
2012-06-15,195.000000,197.000000,192.000000,195.000000,145.294052,282000
2012-06-18,205.000000,205.000000,197.000000,205.000000,152.745041,233000
2012-06-19,200.000000,200.000000,200.000000,200.000000,149.019547,143500
2012-06-20,205.000000,205.000000,200.000000,205.000000,152.745041,102000
2012-06-21,205.000000,215.000000,200.000000,205.000000,152.745041,19000
2012-06-22,210.000000,210.000000,192.000000,210.000000,156.470520,32000
2012-06-25,210.000000,215.000000,200.000000,205.000000,152.745041,40500
2012-06-26,205.000000,205.000000,197.000000,200.000000,149.019547,51000
2012-06-27,200.000000,205.000000,199.000000,205.000000,152.745041,31500
2012-06-28,205.000000,200.000000,197.000000,199.000000,148.274429,49000
2012-06-29,199.000000,200.000000,196.000000,200.000000,149.019547,185500
2012-07-02,205.000000,205.000000,200.000000,205.000000,152.745041,10500
2012-07-03,210.000000,220.000000,200.000000,210.000000,156.470520,566500
2012-07-04,210.000000,220.000000,205.000000,210.000000,156.470520,6303000
2012-07-05,210.000000,220.000000,205.000000,210.000000,156.470520,4112000
2012-07-06,210.000000,215.000000,205.000000,210.000000,156.470520,172500
2012-07-09,205.000000,210.000000,200.000000,205.000000,152.745041,140000
2012-07-10,200.000000,205.000000,199.000000,200.000000,149.019547,217000
2012-07-11,200.000000,205.000000,200.000000,200.000000,149.019547,167500
2012-07-12,210.000000,210.000000,200.000000,210.000000,156.470520,340500
2012-07-13,210.000000,220.000000,205.000000,210.000000,156.470520,2260500
2012-07-16,205.000000,205.000000,200.000000,205.000000,152.745041,111000
2012-07-17,205.000000,205.000000,200.000000,205.000000,152.745041,35000
2012-07-18,205.000000,205.000000,200.000000,205.000000,152.745041,33000
2012-07-19,205.000000,205.000000,200.000000,205.000000,152.745041,72000
2012-07-20,205.000000,205.000000,200.000000,205.000000,152.745041,177500
2012-07-23,205.000000,205.000000,200.000000,205.000000,152.745041,103000
2012-07-24,210.000000,210.000000,200.000000,210.000000,156.470520,127500
2012-07-25,205.000000,205.000000,200.000000,205.000000,152.745041,8000
2012-07-26,205.000000,205.000000,200.000000,205.000000,152.745041,41500
2012-07-27,200.000000,205.000000,200.000000,200.000000,149.019547,5500
2012-07-30,205.000000,215.000000,205.000000,205.000000,152.745041,558500
2012-07-31,215.000000,215.000000,210.000000,215.000000,160.195999,353500
2012-08-01,215.000000,220.000000,210.000000,215.000000,160.195999,1384000
2012-08-02,215.000000,230.000000,215.000000,215.000000,160.195999,4516000
2012-08-03,235.000000,235.000000,215.000000,235.000000,175.097961,3935000
2012-08-06,220.000000,240.000000,215.000000,220.000000,163.921494,6855000
2012-08-07,210.000000,225.000000,210.000000,210.000000,156.470520,2540000
2012-08-08,215.000000,215.000000,210.000000,215.000000,160.195999,967500
2012-08-09,215.000000,220.000000,210.000000,215.000000,160.195999,1137500
2012-08-10,210.000000,220.000000,210.000000,210.000000,156.470520,1580500
2012-08-13,215.000000,215.000000,210.000000,215.000000,160.195999,83000
2012-08-14,210.000000,220.000000,210.000000,210.000000,156.470520,84000
2012-08-15,210.000000,210.000000,210.000000,210.000000,156.470520,214000
2012-08-16,210.000000,215.000000,210.000000,210.000000,156.470520,169500
2012-08-23,210.000000,210.000000,210.000000,210.000000,156.470520,207500
2012-08-24,210.000000,210.000000,210.000000,210.000000,156.470520,14500
2012-08-27,210.000000,210.000000,210.000000,210.000000,156.470520,14500
2012-08-28,210.000000,210.000000,200.000000,210.000000,156.470520,160500
2012-08-29,210.000000,210.000000,210.000000,210.000000,156.470520,101000
2012-08-30,205.000000,205.000000,200.000000,205.000000,152.745041,117500
2012-08-31,205.000000,205.000000,200.000000,205.000000,152.745041,3500
2012-09-03,205.000000,205.000000,205.000000,205.000000,152.745041,3500
2012-09-04,200.000000,205.000000,200.000000,200.000000,149.019547,101500
2012-09-05,198.000000,200.000000,198.000000,198.000000,147.529343,15500
2012-09-06,200.000000,205.000000,200.000000,200.000000,149.019547,204000
2012-09-07,205.000000,205.000000,200.000000,205.000000,152.745041,141000
2012-09-10,205.000000,205.000000,205.000000,205.000000,152.745041,141000
2012-09-11,205.000000,205.000000,200.000000,205.000000,152.745041,1500
2012-09-12,200.000000,200.000000,200.000000,200.000000,149.019547,2500
2012-09-13,200.000000,200.000000,200.000000,200.000000,149.019547,237000
2012-09-14,200.000000,200.000000,200.000000,200.000000,149.019547,297500
2012-09-17,200.000000,205.000000,200.000000,200.000000,149.019547,187000
2012-09-18,200.000000,205.000000,200.000000,200.000000,149.019547,178000
2012-09-19,205.000000,205.000000,205.000000,205.000000,152.745041,500
2012-09-20,205.000000,205.000000,200.000000,205.000000,152.745041,26000
2012-09-21,205.000000,205.000000,197.000000,205.000000,152.745041,118500
2012-09-24,200.000000,205.000000,200.000000,200.000000,149.019547,156500
2012-09-25,205.000000,205.000000,200.000000,205.000000,152.745041,1000
2012-09-26,200.000000,200.000000,200.000000,200.000000,149.019547,20500
2012-09-27,200.000000,205.000000,200.000000,200.000000,149.019547,43500
2012-09-28,200.000000,205.000000,200.000000,200.000000,149.019547,32000
2012-10-01,205.000000,205.000000,200.000000,205.000000,152.745041,104000
2012-10-02,205.000000,205.000000,205.000000,205.000000,152.745041,44000
2012-10-03,205.000000,205.000000,200.000000,205.000000,152.745041,63500
2012-10-04,205.000000,205.000000,200.000000,205.000000,152.745041,317500
2012-10-05,210.000000,210.000000,200.000000,210.000000,156.470520,252500
2012-10-08,205.000000,210.000000,205.000000,205.000000,152.745041,1802500
2012-10-09,205.000000,210.000000,205.000000,205.000000,152.745041,114500
2012-10-10,205.000000,210.000000,205.000000,205.000000,152.745041,98000
2012-10-11,205.000000,210.000000,205.000000,205.000000,152.745041,64500
2012-10-12,205.000000,210.000000,205.000000,205.000000,152.745041,187500
2012-10-15,215.000000,215.000000,205.000000,215.000000,160.195999,3101000
2012-10-16,220.000000,235.000000,215.000000,220.000000,163.921494,7625500
2012-10-17,215.000000,220.000000,210.000000,215.000000,160.195999,204000
2012-10-18,210.000000,210.000000,210.000000,210.000000,156.470520,23000
2012-10-19,210.000000,215.000000,210.000000,210.000000,156.470520,37500
2012-10-22,210.000000,215.000000,210.000000,210.000000,156.470520,27500
2012-10-23,215.000000,215.000000,210.000000,215.000000,160.195999,104000
2012-10-24,210.000000,210.000000,210.000000,210.000000,156.470520,8000
2012-10-25,210.000000,210.000000,210.000000,210.000000,156.470520,77500
2012-10-29,215.000000,215.000000,215.000000,215.000000,160.195999,500
2012-10-30,210.000000,210.000000,210.000000,210.000000,156.470520,65000
2012-10-31,215.000000,215.000000,215.000000,215.000000,160.195999,56000
2012-11-01,225.000000,230.000000,215.000000,225.000000,167.646988,3382000
2012-11-02,225.000000,230.000000,220.000000,225.000000,167.646988,2226000
2012-11-05,220.000000,225.000000,220.000000,220.000000,163.921494,197500
2012-11-06,230.000000,230.000000,220.000000,230.000000,171.372467,1500
2012-11-07,220.000000,235.000000,220.000000,220.000000,163.921494,2899500
2012-11-08,220.000000,220.000000,220.000000,220.000000,163.921494,256500
2012-11-09,220.000000,225.000000,220.000000,220.000000,163.921494,120000
2012-11-12,220.000000,220.000000,220.000000,220.000000,163.921494,304500
2012-11-13,220.000000,225.000000,220.000000,220.000000,163.921494,232000
2012-11-14,225.000000,225.000000,220.000000,225.000000,167.646988,590000
2012-11-19,225.000000,225.000000,220.000000,225.000000,167.646988,1819500
2012-11-20,220.000000,225.000000,220.000000,220.000000,163.921494,285000
2012-11-21,225.000000,225.000000,220.000000,225.000000,167.646988,248000
2012-11-22,230.000000,230.000000,225.000000,230.000000,171.372467,148500
2012-11-23,210.000000,245.000000,205.000000,210.000000,156.470520,16327500
2012-11-26,225.000000,225.000000,200.000000,225.000000,167.646988,1798000
2012-11-27,235.000000,260.000000,210.000000,235.000000,175.097961,16045000
2012-11-28,235.000000,240.000000,230.000000,235.000000,175.097961,561500
2012-11-29,260.000000,280.000000,230.000000,260.000000,193.725388,19278000
2012-11-30,255.000000,260.000000,250.000000,255.000000,189.999908,943000
2012-12-03,250.000000,260.000000,245.000000,250.000000,186.274414,206500
2012-12-04,310.000000,310.000000,240.000000,310.000000,230.980286,30860500
2012-12-05,275.000000,375.000000,275.000000,275.000000,204.901855,305599500
2012-12-06,255.000000,280.000000,255.000000,255.000000,189.999908,2891500
2012-12-07,255.000000,265.000000,250.000000,255.000000,189.999908,1928500
2012-12-10,260.000000,265.000000,250.000000,260.000000,193.725388,570500
2012-12-11,250.000000,260.000000,245.000000,250.000000,186.274414,873500
2012-12-12,245.000000,250.000000,240.000000,245.000000,182.548935,658500
2012-12-13,235.000000,245.000000,235.000000,235.000000,175.097961,368500
2012-12-14,230.000000,235.000000,230.000000,230.000000,171.372467,158000
2012-12-17,225.000000,225.000000,220.000000,225.000000,167.646988,334500
2012-12-18,240.000000,245.000000,225.000000,240.000000,178.823441,1034000
2012-12-19,240.000000,245.000000,230.000000,240.000000,178.823441,2784000
2012-12-20,240.000000,245.000000,240.000000,240.000000,178.823441,543000
2012-12-21,245.000000,245.000000,240.000000,245.000000,182.548935,979500
2012-12-26,240.000000,245.000000,240.000000,240.000000,178.823441,3
2012-12-27,240.000000,240.000000,240.000000,240.000000,178.823441,340000
2012-12-28,240.000000,245.000000,240.000000,240.000000,178.823441,726000
2013-01-02,240.000000,240.000000,240.000000,240.000000,178.823441,49500
2013-01-03,240.000000,245.000000,240.000000,240.000000,178.823441,301500
2013-01-04,245.000000,245.000000,240.000000,245.000000,182.548935,737000
2013-01-07,245.000000,245.000000,240.000000,245.000000,182.548935,369000
2013-01-08,245.000000,245.000000,240.000000,245.000000,182.548935,252000
2013-01-09,260.000000,275.000000,250.000000,260.000000,193.725388,14643500
2013-01-10,250.000000,265.000000,250.000000,250.000000,186.274414,5101000
2013-01-11,255.000000,255.000000,250.000000,255.000000,189.999908,1273500
2013-01-14,250.000000,250.000000,250.000000,250.000000,186.274414,253000
2013-01-15,250.000000,255.000000,250.000000,250.000000,186.274414,139500
2013-01-16,250.000000,255.000000,250.000000,250.000000,186.274414,68500
2013-01-17,250.000000,255.000000,250.000000,250.000000,186.274414,333500
2013-01-18,250.000000,255.000000,250.000000,250.000000,186.274414,111500
2013-01-21,295.000000,300.000000,255.000000,295.000000,219.803833,30539500
2013-01-22,295.000000,295.000000,295.000000,295.000000,219.803833,0
2013-01-23,290.000000,295.000000,285.000000,290.000000,216.078354,8406000
2013-01-25,290.000000,295.000000,285.000000,290.000000,216.078354,784500
2013-01-28,290.000000,295.000000,285.000000,290.000000,216.078354,202000
2013-01-29,335.000000,340.000000,290.000000,335.000000,249.607727,33033000
2013-01-30,320.000000,335.000000,315.000000,320.000000,238.431274,10867000
2013-01-31,330.000000,375.000000,315.000000,330.000000,245.882233,26148500
2013-02-01,410.000000,410.000000,375.000000,410.000000,305.490082,3
2013-02-04,350.000000,350.000000,345.000000,350.000000,260.784149,3
2013-02-05,325.000000,370.000000,315.000000,325.000000,242.156754,175269500
2013-02-06,295.000000,340.000000,290.000000,295.000000,219.803833,37823500
2013-02-07,275.000000,295.000000,275.000000,275.000000,204.901855,1764000
2013-02-08,265.000000,280.000000,265.000000,265.000000,197.450897,787500
2013-02-11,265.000000,280.000000,265.000000,265.000000,197.450897,648000
2013-02-12,265.000000,275.000000,260.000000,265.000000,197.450897,727500
2013-02-13,265.000000,270.000000,260.000000,265.000000,197.450897,621500
2013-02-14,265.000000,270.000000,260.000000,265.000000,197.450897,932000
