Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,495.000000,500.000000,490.000000,495.000000,373.359009,510500
2002-07-31,495.000000,505.000000,495.000000,500.000000,377.130341,193500
2002-08-01,500.000000,500.000000,500.000000,500.000000,377.130341,99000
2002-08-02,500.000000,500.000000,500.000000,500.000000,377.130341,2000
2002-08-05,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-08-06,475.000000,500.000000,475.000000,500.000000,377.130341,405500
2002-08-07,500.000000,500.000000,450.000000,450.000000,339.417297,0
2002-08-08,475.000000,475.000000,475.000000,475.000000,358.273834,94500
2002-08-09,495.000000,495.000000,470.000000,470.000000,354.502563,0
2002-08-12,485.000000,485.000000,465.000000,465.000000,350.731171,0
2002-08-13,480.000000,480.000000,480.000000,480.000000,362.045105,75000
2002-08-14,480.000000,480.000000,480.000000,480.000000,362.045105,32500
2002-08-15,480.000000,485.000000,480.000000,485.000000,365.816406,14500
2002-08-16,500.000000,500.000000,480.000000,480.000000,362.045105,0
2002-08-19,500.000000,500.000000,480.000000,480.000000,362.045105,0
2002-08-20,485.000000,485.000000,485.000000,485.000000,365.816406,1000
2002-08-21,500.000000,500.000000,500.000000,500.000000,377.130341,74000
2002-08-22,525.000000,525.000000,525.000000,525.000000,395.986847,71500
2002-08-23,525.000000,525.000000,525.000000,525.000000,395.986847,0
2002-08-26,525.000000,525.000000,525.000000,525.000000,395.986847,25000
2002-08-27,500.000000,500.000000,500.000000,500.000000,377.130341,17500
2002-08-28,500.000000,525.000000,500.000000,500.000000,377.130341,225000
2002-08-29,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-08-30,475.000000,475.000000,475.000000,475.000000,358.273834,224500
2002-09-02,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-09-03,465.000000,465.000000,465.000000,465.000000,350.731171,5000
2002-09-04,500.000000,500.000000,465.000000,465.000000,350.731171,0
2002-09-05,500.000000,500.000000,460.000000,460.000000,346.959900,0
2002-09-06,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-09-09,480.000000,480.000000,475.000000,475.000000,358.273834,12500
2002-09-10,480.000000,480.000000,480.000000,480.000000,362.045105,5000
2002-09-11,500.000000,500.000000,470.000000,470.000000,354.502563,0
2002-09-12,500.000000,500.000000,500.000000,500.000000,377.130341,500
2002-09-13,500.000000,500.000000,500.000000,500.000000,377.130341,365000
2002-09-16,500.000000,500.000000,500.000000,500.000000,377.130341,212500
2002-09-17,500.000000,500.000000,500.000000,500.000000,377.130341,291500
2002-09-18,500.000000,500.000000,500.000000,500.000000,377.130341,162500
2002-09-19,500.000000,500.000000,500.000000,500.000000,377.130341,528500
2002-09-20,500.000000,500.000000,500.000000,500.000000,377.130341,180500
2002-09-23,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-09-24,500.000000,500.000000,475.000000,475.000000,358.273834,0
2002-09-25,475.000000,475.000000,475.000000,475.000000,358.273834,75500
2002-09-26,485.000000,485.000000,460.000000,460.000000,346.959900,0
2002-09-27,480.000000,480.000000,475.000000,475.000000,358.273834,0
2002-09-30,430.000000,450.000000,430.000000,450.000000,339.417297,2000
2002-10-01,475.000000,475.000000,450.000000,450.000000,339.417297,0
2002-10-02,450.000000,455.000000,450.000000,450.000000,339.417297,161500
2002-10-03,450.000000,450.000000,450.000000,450.000000,339.417297,32500
2002-10-04,450.000000,450.000000,450.000000,450.000000,339.417297,0
2002-10-07,450.000000,450.000000,450.000000,450.000000,339.417297,336500
2002-10-08,450.000000,450.000000,450.000000,450.000000,339.417297,55000
2002-10-09,440.000000,450.000000,440.000000,450.000000,339.417297,80000
2002-10-10,440.000000,440.000000,440.000000,440.000000,331.874756,25000
2002-10-11,440.000000,440.000000,440.000000,440.000000,331.874756,10000
2002-10-14,410.000000,420.000000,405.000000,405.000000,305.475586,143000
2002-10-15,405.000000,415.000000,405.000000,415.000000,313.018158,100000
2002-10-16,420.000000,420.000000,415.000000,415.000000,313.018158,150000
2002-10-17,420.000000,420.000000,410.000000,410.000000,309.246887,0
2002-10-18,420.000000,420.000000,420.000000,420.000000,316.789490,162500
2002-10-21,425.000000,430.000000,425.000000,430.000000,324.332123,92500
2002-10-22,425.000000,425.000000,425.000000,425.000000,320.560822,120000
2002-10-23,445.000000,445.000000,420.000000,420.000000,316.789490,0
2002-10-24,420.000000,420.000000,415.000000,415.000000,313.018158,10500
2002-10-25,415.000000,415.000000,415.000000,415.000000,313.018158,10000
2002-10-28,425.000000,425.000000,415.000000,415.000000,313.018158,0
2002-10-29,485.000000,485.000000,415.000000,415.000000,313.018158,0
2002-10-30,500.000000,500.000000,415.000000,415.000000,313.018158,0
2002-10-31,425.000000,425.000000,425.000000,425.000000,320.560822,12500
2002-11-01,435.000000,445.000000,435.000000,445.000000,335.646027,30000
2002-11-04,475.000000,490.000000,450.000000,485.000000,365.816406,53500
2002-11-05,455.000000,455.000000,455.000000,455.000000,343.188629,25000
2002-11-06,475.000000,475.000000,445.000000,445.000000,335.646027,0
2002-11-07,480.000000,480.000000,420.000000,420.000000,316.789490,0
2002-11-08,450.000000,450.000000,400.000000,400.000000,301.704315,0
2002-11-11,415.000000,415.000000,415.000000,415.000000,313.018158,50000
2002-11-12,415.000000,420.000000,415.000000,420.000000,316.789490,8000
2002-11-13,440.000000,440.000000,420.000000,420.000000,316.789490,0
2002-11-14,445.000000,445.000000,420.000000,420.000000,316.789490,0
2002-11-15,445.000000,445.000000,445.000000,445.000000,335.646027,500
2002-11-18,445.000000,445.000000,420.000000,420.000000,316.789490,0
2002-11-19,420.000000,420.000000,420.000000,420.000000,316.789490,25000
2002-11-20,415.000000,415.000000,415.000000,415.000000,313.018158,75000
2002-11-21,445.000000,445.000000,405.000000,405.000000,305.475586,0
2002-11-22,440.000000,440.000000,410.000000,410.000000,309.246887,0
2002-11-25,410.000000,410.000000,410.000000,410.000000,309.246887,7500
2002-11-26,410.000000,410.000000,410.000000,410.000000,309.246887,50000
2002-11-27,440.000000,440.000000,410.000000,410.000000,309.246887,0
2002-11-28,410.000000,410.000000,410.000000,410.000000,309.246887,25000
2002-11-29,410.000000,410.000000,410.000000,410.000000,309.246887,75000
2002-12-02,410.000000,410.000000,410.000000,410.000000,309.246887,0
2002-12-03,440.000000,450.000000,440.000000,450.000000,339.417297,24500
2002-12-04,450.000000,450.000000,415.000000,415.000000,313.018158,0
2002-12-05,415.000000,415.000000,415.000000,415.000000,313.018158,0
2002-12-06,415.000000,415.000000,415.000000,415.000000,313.018158,0
2002-12-09,415.000000,415.000000,415.000000,415.000000,313.018158,0
2002-12-10,415.000000,415.000000,415.000000,415.000000,313.018158,0
2002-12-11,415.000000,415.000000,415.000000,415.000000,313.018158,0
2002-12-12,425.000000,425.000000,425.000000,425.000000,320.560822,15000
2002-12-13,425.000000,425.000000,410.000000,410.000000,309.246887,0
2002-12-16,420.000000,420.000000,420.000000,420.000000,316.789490,9500
2002-12-17,430.000000,430.000000,415.000000,415.000000,313.018158,0
2002-12-18,430.000000,435.000000,430.000000,435.000000,328.103394,227000
2002-12-19,440.000000,475.000000,440.000000,455.000000,343.188629,1211500
2002-12-20,455.000000,460.000000,455.000000,455.000000,343.188629,68000
2002-12-23,450.000000,450.000000,445.000000,450.000000,339.417297,58000
2002-12-24,450.000000,450.000000,450.000000,450.000000,339.417297,0
2002-12-25,450.000000,450.000000,450.000000,450.000000,339.417297,0
2002-12-26,450.000000,450.000000,450.000000,450.000000,339.417297,0
2002-12-27,450.000000,455.000000,450.000000,450.000000,339.417297,574500
2002-12-30,450.000000,450.000000,450.000000,450.000000,339.417297,0
2002-12-31,450.000000,450.000000,450.000000,450.000000,339.417297,0
2003-01-01,450.000000,450.000000,450.000000,450.000000,339.417297,0
2003-01-02,440.000000,440.000000,430.000000,435.000000,328.103394,306500
2003-01-03,435.000000,440.000000,435.000000,440.000000,331.874756,147000
2003-01-06,425.000000,425.000000,425.000000,425.000000,320.560822,15000
2003-01-07,430.000000,430.000000,430.000000,430.000000,324.332123,43000
2003-01-08,450.000000,450.000000,420.000000,420.000000,316.789490,0
2003-01-09,420.000000,420.000000,420.000000,420.000000,316.789490,16000
2003-01-10,410.000000,410.000000,410.000000,410.000000,309.246887,2000
2003-01-13,440.000000,440.000000,415.000000,415.000000,313.018158,0
2003-01-14,430.000000,430.000000,430.000000,430.000000,324.332123,575500
2003-01-15,445.000000,445.000000,425.000000,425.000000,320.560822,0
2003-01-16,440.000000,440.000000,425.000000,425.000000,320.560822,0
2003-01-17,440.000000,440.000000,420.000000,420.000000,316.789490,0
2003-01-20,420.000000,420.000000,420.000000,420.000000,316.789490,21000
2003-01-21,430.000000,430.000000,420.000000,420.000000,316.789490,0
2003-01-22,440.000000,440.000000,420.000000,420.000000,316.789490,0
2003-01-23,420.000000,440.000000,420.000000,440.000000,331.874756,20000
2003-01-24,440.000000,440.000000,440.000000,440.000000,331.874756,20000
2003-01-27,410.000000,410.000000,410.000000,410.000000,309.246887,12500
2003-01-28,410.000000,410.000000,405.000000,405.000000,305.475586,44000
2003-01-29,410.000000,410.000000,410.000000,410.000000,309.246887,5000
2003-01-30,435.000000,435.000000,405.000000,405.000000,305.475586,0
2003-01-31,405.000000,405.000000,405.000000,405.000000,305.475586,25000
2003-02-03,430.000000,430.000000,410.000000,410.000000,309.246887,0
2003-02-04,410.000000,410.000000,410.000000,410.000000,309.246887,2500
2003-02-05,410.000000,410.000000,410.000000,410.000000,309.246887,225000
2003-02-06,410.000000,410.000000,410.000000,410.000000,309.246887,22500
2003-02-07,410.000000,410.000000,400.000000,400.000000,301.704315,0
2003-02-10,415.000000,415.000000,300.000000,300.000000,226.278214,0
2003-02-11,410.000000,410.000000,375.000000,375.000000,282.847748,0
2003-02-12,375.000000,375.000000,375.000000,375.000000,282.847748,0
2003-02-13,360.000000,360.000000,360.000000,360.000000,271.533844,500
2003-02-14,360.000000,400.000000,360.000000,400.000000,301.704315,15000
2003-02-17,400.000000,400.000000,400.000000,400.000000,301.704315,10000
2003-02-18,410.000000,410.000000,390.000000,390.000000,294.161652,0
2003-02-19,410.000000,410.000000,390.000000,390.000000,294.161652,0
2003-02-20,400.000000,400.000000,380.000000,380.000000,286.619049,0
2003-02-21,400.000000,455.000000,400.000000,435.000000,328.103394,401000
2003-02-24,385.000000,405.000000,385.000000,395.000000,297.932953,181000
2003-02-25,390.000000,415.000000,390.000000,405.000000,305.475586,64000
2003-02-26,400.000000,400.000000,400.000000,400.000000,301.704315,17500
2003-02-27,400.000000,400.000000,400.000000,400.000000,301.704315,7000
2003-02-28,405.000000,405.000000,405.000000,405.000000,305.475586,1000
2003-03-03,405.000000,405.000000,405.000000,405.000000,305.475586,0
2003-03-04,405.000000,405.000000,405.000000,405.000000,305.475586,61500
2003-03-05,405.000000,405.000000,405.000000,405.000000,305.475586,158500
2003-03-06,405.000000,405.000000,395.000000,395.000000,297.932953,0
2003-03-07,385.000000,400.000000,385.000000,400.000000,301.704315,92500
2003-03-10,400.000000,400.000000,395.000000,400.000000,301.704315,187500
2003-03-11,400.000000,400.000000,385.000000,385.000000,290.390381,0
2003-03-12,400.000000,400.000000,390.000000,390.000000,294.161652,0
2003-03-13,385.000000,385.000000,385.000000,385.000000,290.390381,12000
2003-03-14,390.000000,390.000000,385.000000,385.000000,290.390381,100000
2003-03-17,395.000000,395.000000,375.000000,375.000000,282.847748,230500
2003-03-18,380.000000,380.000000,380.000000,380.000000,286.619049,716000
2003-03-19,375.000000,375.000000,375.000000,375.000000,282.847748,95000
2003-03-20,375.000000,375.000000,370.000000,375.000000,282.847748,108500
2003-03-21,385.000000,385.000000,375.000000,375.000000,282.847748,0
2003-03-24,375.000000,380.000000,375.000000,380.000000,286.619049,60000
2003-03-25,375.000000,385.000000,375.000000,385.000000,290.390381,1278500
2003-03-26,390.000000,390.000000,380.000000,380.000000,286.619049,0
2003-03-27,385.000000,425.000000,385.000000,425.000000,320.560822,5677000
2003-03-28,425.000000,435.000000,415.000000,435.000000,328.103394,1707000
2003-03-31,430.000000,430.000000,410.000000,420.000000,316.789490,349000
2003-04-01,405.000000,420.000000,405.000000,420.000000,316.789490,670000
2003-04-02,420.000000,420.000000,420.000000,420.000000,316.789490,0
2003-04-03,410.000000,425.000000,410.000000,425.000000,320.560822,376000
2003-04-04,420.000000,430.000000,415.000000,430.000000,324.332123,201000
2003-04-07,425.000000,445.000000,425.000000,445.000000,335.646027,1474500
2003-04-08,440.000000,460.000000,440.000000,455.000000,343.188629,1152500
2003-04-09,450.000000,460.000000,445.000000,460.000000,346.959900,1100000
2003-04-10,460.000000,460.000000,450.000000,460.000000,346.959900,347500
2003-04-11,455.000000,470.000000,455.000000,470.000000,354.502563,622500
2003-04-14,465.000000,470.000000,465.000000,470.000000,354.502563,934500
2003-04-15,460.000000,470.000000,460.000000,470.000000,354.502563,79500
2003-04-16,460.000000,470.000000,460.000000,470.000000,354.502563,125000
2003-04-17,465.000000,465.000000,450.000000,450.000000,339.417297,0
2003-04-18,450.000000,450.000000,450.000000,450.000000,339.417297,0
2003-04-21,470.000000,470.000000,455.000000,470.000000,354.502563,595500
2003-04-22,465.000000,465.000000,450.000000,450.000000,339.417297,319000
2003-04-23,450.000000,455.000000,450.000000,455.000000,343.188629,421000
2003-04-24,445.000000,460.000000,445.000000,460.000000,346.959900,85000
2003-04-25,450.000000,460.000000,435.000000,460.000000,346.959900,212500
2003-04-28,445.000000,445.000000,435.000000,445.000000,335.646027,31000
2003-04-29,450.000000,450.000000,450.000000,450.000000,339.417297,25000
2003-04-30,445.000000,455.000000,440.000000,455.000000,343.188629,473000
2003-05-01,440.000000,455.000000,440.000000,455.000000,343.188629,29000
2003-05-02,445.000000,445.000000,440.000000,440.000000,331.874756,0
2003-05-05,450.000000,455.000000,450.000000,455.000000,343.188629,831000
2003-05-06,455.000000,455.000000,450.000000,450.000000,339.417297,57000
2003-05-07,450.000000,475.000000,450.000000,470.000000,354.502563,6984000
2003-05-08,475.000000,500.000000,475.000000,485.000000,365.816406,4256000
2003-05-09,480.000000,485.000000,470.000000,485.000000,365.816406,307000
2003-05-12,480.000000,485.000000,475.000000,485.000000,365.816406,310000
2003-05-13,480.000000,485.000000,475.000000,485.000000,365.816406,1012500
2003-05-14,470.000000,475.000000,470.000000,470.000000,354.502563,85000
2003-05-15,470.000000,470.000000,470.000000,470.000000,354.502563,0
2003-05-16,470.000000,470.000000,470.000000,470.000000,354.502563,0
2003-05-19,455.000000,455.000000,455.000000,455.000000,343.188629,7500
2003-05-20,460.000000,465.000000,455.000000,465.000000,350.731171,29000
2003-05-21,465.000000,475.000000,455.000000,465.000000,350.731171,856500
2003-05-22,465.000000,465.000000,460.000000,465.000000,350.731171,146000
2003-05-23,470.000000,470.000000,455.000000,460.000000,346.959900,351000
2003-05-26,465.000000,465.000000,460.000000,460.000000,346.959900,670500
2003-05-27,465.000000,465.000000,455.000000,460.000000,346.959900,277500
2003-05-28,465.000000,490.000000,465.000000,485.000000,365.816406,8749000
2003-05-29,490.000000,495.000000,455.000000,465.000000,350.731171,4189000
2003-05-30,465.000000,465.000000,465.000000,465.000000,350.731171,0
2003-06-02,465.000000,470.000000,460.000000,465.000000,350.731171,1912000
2003-06-03,460.000000,475.000000,455.000000,465.000000,350.731171,5320500
2003-06-04,465.000000,470.000000,465.000000,465.000000,350.731171,927500
2003-06-05,465.000000,500.000000,465.000000,485.000000,365.816406,18717000
2003-06-06,485.000000,500.000000,480.000000,490.000000,369.587769,9156500
2003-06-09,495.000000,535.000000,495.000000,515.000000,388.444275,15295500
2003-06-10,525.000000,525.000000,500.000000,525.000000,395.986847,616000
2003-06-11,525.000000,525.000000,475.000000,475.000000,358.273834,2428500
2003-06-12,495.000000,495.000000,475.000000,480.000000,362.045105,2665500
2003-06-13,485.000000,500.000000,485.000000,485.000000,365.816406,1558500
2003-06-16,480.000000,480.000000,470.000000,480.000000,362.045105,3099500
2003-06-17,480.000000,480.000000,460.000000,460.000000,346.959900,737500
2003-06-18,450.000000,460.000000,440.000000,445.000000,335.646027,3280500
2003-06-19,440.000000,445.000000,425.000000,445.000000,335.646027,575500
2003-06-20,445.000000,445.000000,435.000000,440.000000,331.874756,109000
2003-06-23,435.000000,435.000000,405.000000,415.000000,313.018158,2315000
2003-06-24,410.000000,415.000000,405.000000,415.000000,313.018158,729000
2003-06-25,415.000000,415.000000,405.000000,405.000000,305.475586,211500
2003-06-26,405.000000,410.000000,390.000000,410.000000,309.246887,1444000
2003-06-27,410.000000,420.000000,410.000000,420.000000,316.789490,1210000
2003-06-30,415.000000,420.000000,400.000000,405.000000,305.475586,1167000
2003-07-01,405.000000,405.000000,385.000000,390.000000,294.161652,518000
2003-07-02,390.000000,415.000000,390.000000,410.000000,309.246887,1104000
2003-07-03,405.000000,420.000000,405.000000,415.000000,313.018158,1520000
2003-07-04,410.000000,420.000000,410.000000,420.000000,316.789490,101500
2003-07-07,415.000000,420.000000,410.000000,420.000000,316.789490,136000
2003-07-08,415.000000,425.000000,415.000000,425.000000,320.560822,1158500
2003-07-09,425.000000,460.000000,425.000000,445.000000,335.646027,7956000
2003-07-10,445.000000,445.000000,435.000000,440.000000,331.874756,1732000
2003-07-11,430.000000,450.000000,425.000000,445.000000,335.646027,8605000
2003-07-14,430.000000,440.000000,430.000000,435.000000,328.103394,499000
2003-07-15,430.000000,435.000000,425.000000,435.000000,328.103394,1075500
2003-07-16,430.000000,430.000000,425.000000,430.000000,324.332123,335000
2003-07-17,420.000000,430.000000,420.000000,430.000000,324.332123,633000
2003-07-18,425.000000,425.000000,415.000000,420.000000,316.789490,1746500
2003-07-21,415.000000,420.000000,415.000000,420.000000,316.789490,378500
2003-07-22,410.000000,415.000000,395.000000,405.000000,305.475586,2600000
2003-07-23,400.000000,400.000000,390.000000,395.000000,297.932953,1259000
2003-07-24,390.000000,395.000000,385.000000,395.000000,297.932953,1042000
2003-07-25,395.000000,410.000000,395.000000,400.000000,301.704315,4567500
2003-07-28,400.000000,405.000000,395.000000,400.000000,301.704315,550500
2003-07-29,395.000000,395.000000,390.000000,395.000000,297.932953,773500
2003-07-30,390.000000,400.000000,390.000000,395.000000,297.932953,1715500
2003-07-31,395.000000,400.000000,390.000000,395.000000,297.932953,2751500
2003-08-01,395.000000,425.000000,390.000000,420.000000,325.017792,10976000
2003-08-04,415.000000,420.000000,405.000000,410.000000,317.279236,1628000
2003-08-05,410.000000,410.000000,385.000000,395.000000,305.671478,1335000
2003-08-06,390.000000,410.000000,390.000000,405.000000,313.410034,747500
2003-08-07,405.000000,415.000000,405.000000,410.000000,317.279236,3130000
2003-08-08,405.000000,405.000000,405.000000,405.000000,313.410034,472000
2003-08-11,400.000000,410.000000,400.000000,410.000000,317.279236,525000
2003-08-12,410.000000,415.000000,410.000000,410.000000,317.279236,617000
2003-08-13,405.000000,410.000000,400.000000,405.000000,313.410034,352000
2003-08-14,405.000000,405.000000,400.000000,400.000000,309.540771,546000
2003-08-15,400.000000,405.000000,400.000000,405.000000,313.410034,662000
2003-08-18,405.000000,405.000000,405.000000,405.000000,313.410034,0
2003-08-19,405.000000,405.000000,395.000000,400.000000,309.540771,404000
2003-08-20,390.000000,400.000000,390.000000,395.000000,305.671478,447000
2003-08-21,395.000000,400.000000,395.000000,400.000000,309.540771,76000
2003-08-22,395.000000,400.000000,395.000000,400.000000,309.540771,457000
2003-08-25,400.000000,410.000000,400.000000,410.000000,317.279236,1328000
2003-08-26,410.000000,410.000000,405.000000,405.000000,313.410034,493000
2003-08-27,410.000000,435.000000,405.000000,415.000000,321.148499,13237500
2003-08-28,420.000000,425.000000,415.000000,420.000000,325.017792,1683500
2003-08-29,420.000000,420.000000,410.000000,415.000000,321.148499,254000
2003-09-01,415.000000,415.000000,410.000000,415.000000,321.148499,347000
2003-09-02,415.000000,415.000000,405.000000,410.000000,317.279236,106000
2003-09-03,415.000000,420.000000,410.000000,410.000000,317.279236,516000
2003-09-04,420.000000,470.000000,420.000000,455.000000,352.102631,16343500
2003-09-05,500.000000,500.000000,460.000000,470.000000,363.710419,8197000
2003-09-08,475.000000,485.000000,470.000000,480.000000,371.448914,1124500
2003-09-09,475.000000,510.000000,475.000000,500.000000,386.925903,7403500
2003-09-10,525.000000,525.000000,475.000000,500.000000,386.925903,1236000
2003-09-11,475.000000,500.000000,475.000000,500.000000,386.925903,118500
2003-09-12,500.000000,500.000000,500.000000,500.000000,386.925903,1500
2003-09-15,500.000000,500.000000,475.000000,475.000000,367.579651,456500
2003-09-16,465.000000,475.000000,465.000000,475.000000,367.579651,278500
2003-09-17,475.000000,480.000000,465.000000,470.000000,363.710419,744000
2003-09-18,460.000000,460.000000,460.000000,460.000000,355.971863,69000
2003-09-19,450.000000,455.000000,450.000000,455.000000,352.102631,706000
2003-09-22,455.000000,455.000000,455.000000,455.000000,352.102631,0
2003-09-23,485.000000,485.000000,450.000000,455.000000,352.102631,412000
2003-09-24,465.000000,490.000000,465.000000,480.000000,371.448914,2288500
2003-09-25,475.000000,475.000000,470.000000,470.000000,363.710419,297500
2003-09-26,465.000000,465.000000,460.000000,460.000000,355.971863,335000
2003-09-29,460.000000,460.000000,455.000000,455.000000,352.102631,66500
2003-09-30,460.000000,470.000000,460.000000,470.000000,363.710419,814500
2003-10-01,455.000000,455.000000,455.000000,455.000000,352.102631,41500
2003-10-02,470.000000,470.000000,455.000000,455.000000,352.102631,159000
2003-10-03,460.000000,460.000000,455.000000,455.000000,352.102631,115000
2003-10-06,455.000000,455.000000,450.000000,455.000000,352.102631,200000
2003-10-07,450.000000,450.000000,445.000000,445.000000,344.364105,214500
2003-10-08,450.000000,465.000000,450.000000,455.000000,352.102631,625000
2003-10-09,455.000000,480.000000,455.000000,470.000000,363.710419,3635000
2003-10-10,485.000000,485.000000,470.000000,470.000000,363.710419,480500
2003-10-13,460.000000,460.000000,455.000000,460.000000,355.971863,220000
2003-10-14,460.000000,465.000000,455.000000,465.000000,359.841095,1263500
2003-10-15,470.000000,490.000000,465.000000,485.000000,375.318146,3173000
2003-10-16,495.000000,580.000000,495.000000,565.000000,437.226288,22187000
2003-10-17,575.000000,625.000000,575.000000,625.000000,483.657440,7838000
2003-10-20,625.000000,675.000000,625.000000,675.000000,522.350037,8091500
2003-10-21,650.000000,650.000000,600.000000,625.000000,483.657440,6807000
2003-10-22,625.000000,625.000000,600.000000,600.000000,464.311157,573500
2003-10-23,575.000000,600.000000,575.000000,575.000000,444.964844,886500
2003-10-24,575.000000,575.000000,575.000000,575.000000,444.964844,158000
2003-10-27,550.000000,575.000000,550.000000,575.000000,444.964844,422500
2003-10-28,575.000000,575.000000,475.000000,475.000000,367.579651,3729000
2003-10-29,485.000000,495.000000,475.000000,480.000000,371.448914,1034000
2003-10-30,485.000000,550.000000,480.000000,550.000000,425.618561,2977000
2003-10-31,575.000000,575.000000,525.000000,550.000000,425.618561,1032500
2003-11-03,525.000000,525.000000,500.000000,525.000000,406.272247,1236000
2003-11-04,525.000000,525.000000,500.000000,525.000000,406.272247,485000
2003-11-05,525.000000,575.000000,525.000000,550.000000,425.618561,2112500
2003-11-06,550.000000,550.000000,525.000000,550.000000,425.618561,285000
2003-11-07,525.000000,525.000000,500.000000,525.000000,406.272247,290000
2003-11-10,500.000000,525.000000,500.000000,500.000000,386.925903,2017000
2003-11-11,500.000000,525.000000,500.000000,525.000000,406.272247,492000
2003-11-12,525.000000,525.000000,500.000000,525.000000,406.272247,21000
2003-11-13,525.000000,525.000000,500.000000,500.000000,386.925903,760500
2003-11-14,500.000000,525.000000,500.000000,525.000000,406.272247,304500
2003-11-17,500.000000,500.000000,475.000000,475.000000,367.579651,49500
2003-11-18,480.000000,485.000000,480.000000,480.000000,371.448914,289500
2003-11-19,480.000000,480.000000,480.000000,480.000000,371.448914,135000
2003-11-20,450.000000,480.000000,450.000000,480.000000,371.448914,248500
2003-11-21,485.000000,490.000000,485.000000,485.000000,375.318146,24000
2003-11-24,485.000000,485.000000,485.000000,485.000000,375.318146,0
2003-11-25,485.000000,485.000000,485.000000,485.000000,375.318146,0
2003-11-26,485.000000,485.000000,485.000000,485.000000,375.318146,0
2003-11-27,485.000000,485.000000,485.000000,485.000000,375.318146,0
2003-11-28,485.000000,485.000000,485.000000,485.000000,375.318146,0
2003-12-01,495.000000,525.000000,495.000000,510.000000,394.664459,153500
2003-12-02,500.000000,500.000000,500.000000,500.000000,386.925903,72500
2003-12-03,525.000000,550.000000,525.000000,550.000000,425.618561,1957500
2003-12-04,525.000000,525.000000,525.000000,525.000000,406.272247,1911000
2003-12-05,525.000000,525.000000,500.000000,500.000000,386.925903,1427500
2003-12-08,525.000000,550.000000,525.000000,525.000000,406.272247,412500
