Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,119.536003,119.536003,119.536003,119.536003,102.320778,8
2007-01-31,119.536003,119.536003,119.536003,119.536003,102.320778,0
2007-02-01,114.656998,114.656998,114.656998,114.656998,98.144432,22546
2007-02-02,114.656998,114.656998,114.656998,114.656998,98.144432,0
2007-02-05,114.656998,114.656998,114.656998,114.656998,98.144432,0
2007-02-06,106.117996,106.117996,106.117996,106.117996,90.835190,2050
2007-02-07,106.117996,106.117996,106.117996,106.117996,90.835190,2050
2007-02-08,108.557999,108.557999,106.117996,108.557999,92.923790,16
2007-02-09,104.899002,110.997002,104.899002,110.997002,95.011536,14347
2007-02-12,104.899002,104.899002,104.899002,104.899002,89.791756,2050
2007-02-13,108.557999,108.557999,106.117996,108.557999,92.923790,16
2007-02-14,104.899002,110.997002,102.459000,104.899002,89.791756,16
2007-02-15,103.679001,104.899002,103.679001,103.679001,88.747452,16
2007-02-16,103.679001,103.679001,103.679001,103.679001,88.747452,4
2007-02-19,107.337997,108.557999,101.238998,107.337997,91.879501,16
2007-02-20,103.679001,103.679001,98.799797,103.679001,88.747452,43042
2007-02-21,103.679001,103.679001,103.679001,103.679001,88.747452,8198
2007-02-22,102.459000,114.656998,100.019997,102.459000,87.703156,16
2007-02-23,102.459000,102.459000,102.459000,102.459000,87.703156,12
2007-02-26,102.459000,102.459000,102.459000,102.459000,87.703156,12
2007-02-27,102.459000,102.459000,102.459000,102.459000,87.703156,12
2007-02-28,102.459000,102.459000,102.459000,102.459000,87.703156,12
2007-03-01,102.459000,102.459000,102.459000,102.459000,87.703156,12
2007-03-02,97.580002,100.019997,97.580002,97.580002,83.526817,16
2007-03-05,92.700996,92.700996,82.943001,82.943001,70.997795,6149
2007-03-06,100.019997,100.019997,100.019997,100.019997,85.615410,4099
2007-03-07,100.019997,100.019997,97.580002,100.019997,85.615410,51240
2007-03-08,100.019997,100.019997,85.382500,85.382500,73.085968,0
2007-03-09,100.019997,100.019997,100.019997,100.019997,85.615410,8
2007-03-12,100.019997,100.019997,100.019997,100.019997,85.615410,8
2007-03-13,100.019997,100.019997,100.019997,100.019997,85.615410,8
2007-03-14,100.019997,100.019997,100.019997,100.019997,85.615410,8
2007-03-15,100.019997,100.019997,100.019997,100.019997,85.615410,8198
2007-03-16,100.019997,100.019997,100.019997,100.019997,85.615410,0
2007-03-20,100.019997,100.019997,100.019997,100.019997,85.615410,8
2007-03-21,82.943001,97.580002,78.064003,97.580002,83.526817,209059
2007-03-22,100.019997,112.217003,100.019997,112.217003,96.055847,12297600
2007-03-23,112.217003,112.217003,112.217003,112.217003,96.055847,8
2007-03-26,112.217003,112.217003,112.217003,112.217003,96.055847,8
2007-03-27,112.217003,112.217003,112.217003,112.217003,96.055847,8
2007-03-28,112.217003,112.217003,112.217003,112.217003,96.055847,8
2007-03-29,114.656998,114.656998,112.217003,114.656998,98.144432,16
2007-03-30,95.140503,112.217003,95.140503,112.217003,96.055847,239803
2007-04-02,112.217003,112.217003,112.217003,112.217003,96.055847,8
2007-04-03,97.580002,109.778000,97.580002,97.580002,83.526817,6149
2007-04-04,97.580002,97.580002,97.580002,97.580002,83.526817,0
2007-04-05,97.580002,97.580002,97.580002,97.580002,83.526817,0
2007-04-09,97.580002,97.580002,97.580002,97.580002,83.526817,0
2007-04-10,90.261497,90.261497,86.602303,90.261497,77.262299,16
2007-04-11,90.261497,90.261497,90.261497,90.261497,77.262299,8
2007-04-12,107.337997,107.337997,107.337997,107.337997,91.879501,2050
2007-04-13,97.580002,97.580002,97.580002,97.580002,83.526817,4099
2007-04-16,109.778000,109.778000,109.778000,109.778000,93.968094,10248
2007-04-17,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-18,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-19,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-20,112.217003,112.217003,74.404800,74.404800,63.689232,0
2007-04-23,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-24,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-25,109.778000,109.778000,109.778000,109.778000,93.968094,8
2007-04-26,84.162804,84.162804,84.162804,84.162804,72.041916,102480
2007-04-27,84.162804,84.162804,84.162804,84.162804,72.041916,4
2007-04-30,85.382500,92.700996,78.064003,80.503502,68.909622,65550307
2007-05-01,80.503502,80.503502,74.404800,80.503502,68.909622,30744
2007-05-02,74.404800,84.162804,74.404800,84.162804,72.041916,4099
2007-05-03,81.723297,85.382500,68.306000,81.723297,69.953743,16
2007-05-04,81.723297,81.723297,81.723297,81.723297,69.953743,0
2007-05-07,81.723297,81.723297,81.723297,81.723297,69.953743,0
2007-05-08,81.723297,81.723297,81.723297,81.723297,69.953743,8
2007-05-09,82.943001,84.162804,74.404800,82.943001,70.997795,16
2007-05-10,82.943001,82.943001,76.844299,76.844299,65.777405,57389
2007-05-11,82.943001,85.382500,73.184998,76.844299,65.777405,678418
2007-05-14,76.844299,76.844299,76.844299,76.844299,65.777405,0
2007-05-15,80.503502,80.503502,68.306000,68.306000,58.468773,26645
2007-05-16,68.306000,69.525803,68.306000,68.306000,58.468773,16
2007-05-21,63.426998,74.404800,63.426998,74.404800,63.689232,727608
2007-05-22,70.745499,70.745499,68.306000,70.745499,60.556942,16
2007-05-23,69.525803,70.745499,68.306000,69.525803,59.512905,90182
2007-05-24,70.745499,70.745499,60.987499,60.987499,52.204258,239803
2007-05-25,71.965302,71.965302,68.306000,71.965302,61.601063,16
2007-05-28,71.965302,71.965302,71.965302,71.965302,61.601063,8
2007-05-29,71.965302,71.965302,71.965302,71.965302,61.601063,8
2007-05-30,71.965302,71.965302,71.965302,71.965302,61.601063,8
2007-05-31,71.965302,71.965302,50.009800,50.009800,42.807529,0
2007-06-04,75.624496,75.624496,62.207298,62.207298,53.248386,178315
2007-06-05,69.525803,70.745499,62.207298,69.525803,59.512905,16
2007-06-06,59.767799,59.767799,54.888802,56.108501,48.027924,84034
2007-06-07,56.108501,67.086304,56.108501,67.086304,57.424736,4099
2007-06-08,67.086304,67.086304,67.086304,67.086304,57.424736,8
2007-06-11,67.086304,67.086304,67.086304,67.086304,57.424736,2050
2007-06-12,67.086304,67.086304,67.086304,67.086304,57.424736,8
2007-06-13,56.108501,62.207298,54.888802,56.108501,48.027924,36893
2007-06-14,65.866501,68.306000,57.328300,57.328300,49.072044,213158
2007-06-15,57.328300,57.328300,57.328300,57.328300,49.072044,4
2007-06-18,69.525803,69.525803,69.525803,69.525803,59.512905,2050
2007-06-19,68.306000,68.306000,50.009800,50.009800,42.807529,0
2007-06-20,58.548000,65.866501,58.548000,65.866501,56.380600,411970
2007-06-21,65.866501,65.866501,65.866501,65.866501,56.380600,0
2007-06-22,65.866501,65.866501,65.866501,65.866501,56.380600,8
2007-06-25,65.866501,65.866501,65.866501,65.866501,56.380600,8
2007-06-26,65.866501,65.866501,65.866501,65.866501,56.380600,8
2007-06-27,65.866501,65.866501,65.866501,65.866501,56.380600,0
2007-06-28,65.866501,65.866501,65.866501,65.866501,56.380600,8
2007-06-29,65.866501,65.866501,65.866501,65.866501,56.380600,8
2007-07-02,65.866501,65.866501,65.866501,65.866501,56.380600,0
2007-07-03,60.987499,60.987499,54.888802,54.888802,46.983875,207010
2007-07-04,54.888802,70.745499,53.668999,54.888802,46.983875,16
2007-07-05,69.525803,69.525803,53.668999,59.767799,51.160217,442714
2007-07-06,51.229500,60.987499,48.790001,51.229500,43.851578,16
2007-07-09,53.668999,63.426998,48.790001,48.790001,41.763409,3232219
2007-07-10,47.570301,51.229500,47.570301,47.570301,40.719360,16
2007-07-11,48.790001,48.790001,47.570301,48.790001,41.763409,16
2007-07-12,46.350498,47.570301,46.350498,46.350498,39.675236,16
2007-07-13,44.642899,44.642899,44.642899,44.642899,38.213562,20496
2007-07-16,43.423100,47.082401,43.423100,43.423100,37.169430,16
2007-07-17,42.691299,46.106602,42.203400,42.691299,36.543022,16
2007-07-18,42.691299,44.886799,42.691299,42.691299,36.543022,16
2007-07-19,44.398899,44.398899,42.691299,44.398899,38.004700,16
2007-07-20,44.886799,44.886799,40.251801,40.251801,34.454857,4099
2007-07-23,41.715500,43.667099,41.471500,43.667099,37.378292,248002
2007-07-24,45.130798,48.790001,43.910999,46.106602,39.466465,483706
2007-07-25,48.546101,52.449299,46.350498,48.302101,41.345776,98381
2007-07-26,47.570301,47.570301,46.350498,46.350498,39.675236,260299
2007-07-27,46.350498,46.350498,43.910999,43.910999,37.587067,309490
2007-07-30,46.106602,46.106602,42.935200,42.935200,36.751797,0
2007-07-31,42.935200,42.935200,42.935200,42.935200,36.751797,53290
2007-08-01,42.691299,42.935200,42.691299,42.691299,36.543022,16
2007-08-02,42.691299,42.691299,42.691299,42.691299,36.543022,65587
2007-08-03,42.447300,42.447300,42.447300,42.447300,36.334164,20496
2007-08-06,41.471500,41.715500,41.471500,41.471500,35.498898,61488
2007-08-07,41.471500,41.471500,41.471500,41.471500,35.498898,4
2007-08-08,42.691299,42.691299,41.227600,42.691299,36.543022,16
2007-08-09,42.691299,42.691299,42.691299,42.691299,36.543022,0
2007-08-10,42.691299,42.691299,42.691299,42.691299,36.543022,0
2007-08-13,46.350498,46.350498,45.130798,46.350498,39.675236,4099
2007-08-14,41.715500,41.715500,41.715500,41.715500,35.707752,40992
2007-08-15,41.471500,41.471500,41.471500,41.471500,35.498898,36893
2007-08-16,41.471500,41.471500,41.471500,41.471500,35.498898,204960
2007-08-20,41.471500,41.471500,41.471500,41.471500,35.498898,0
2007-08-21,43.910999,43.910999,43.910999,43.910999,37.587067,2050
2007-08-22,43.910999,43.910999,43.910999,43.910999,37.587067,12
2007-08-23,41.471500,58.304100,41.471500,58.304100,49.907314,35726578
2007-08-24,48.790001,58.548000,48.790001,56.108501,48.027924,55162934
2007-08-27,54.888802,62.207298,40.251801,41.471500,35.498898,154945661
2007-08-28,42.691299,42.691299,31.469601,32.201401,27.563848,155964312
2007-08-29,32.933300,33.909100,28.786100,29.030100,24.849270,31613030
2007-08-30,29.274000,29.518000,26.590500,27.322399,23.387506,16718587
2007-08-31,27.566401,29.030100,26.834499,27.566401,23.596367,16
2007-09-03,28.786100,28.786100,26.834499,26.834499,22.969875,6946094
2007-09-04,27.566401,30.249800,27.078400,27.566401,23.596367,16
2007-09-05,29.030100,29.274000,27.566401,29.030100,24.849270,16
2007-09-06,27.810301,29.761900,27.810301,29.274000,25.058044,3168682
2007-09-07,29.274000,31.469601,29.274000,29.274000,25.058044,16
2007-09-10,29.274000,30.005800,29.274000,29.518000,25.266905,3342898
2007-09-11,29.518000,30.493700,29.030100,29.518000,25.266905,50264390
2007-09-12,29.030100,29.761900,28.786100,29.030100,24.849270,16
2007-09-13,28.542200,29.518000,28.542200,28.542200,24.431635,16
2007-09-14,29.030100,29.518000,28.298201,29.030100,24.849270,16
2007-09-17,28.786100,30.249800,28.786100,28.786100,24.640409,16
2007-09-18,28.542200,29.274000,28.298201,28.542200,24.431635,1166222
2007-09-19,29.030100,30.249800,28.542200,29.030100,24.849270,16
2007-09-20,29.030100,29.518000,28.542200,29.030100,24.849270,16
2007-09-21,29.030100,37.324402,29.030100,35.128799,30.069653,213330566
2007-09-24,36.592499,36.592499,34.153000,34.884899,29.860878,16343510
2007-09-25,34.153000,37.568298,33.421200,36.592499,31.322554,63154325
2007-09-26,36.836498,38.788101,33.665100,34.153000,29.234386,150307416
2007-09-27,34.396999,35.128799,34.396999,34.396999,29.443243,16
2007-09-28,33.177200,35.128799,33.177200,33.177200,28.399117,16
2007-10-01,33.177200,33.177200,31.225599,31.225599,26.728580,7192046
2007-10-02,30.981600,30.981600,29.761900,29.761900,25.475677,10172165
2007-10-03,29.030100,29.761900,28.786100,29.030100,24.849270,16
2007-10-04,28.298201,29.274000,27.810301,28.298201,24.222776,16
2007-10-05,29.030100,31.469601,27.810301,29.030100,24.849270,16
2007-10-08,29.030100,29.274000,28.298201,28.298201,24.222776,1457266
2007-10-09,29.518000,29.518000,28.298201,29.518000,25.266905,16
2007-10-10,29.518000,30.249800,29.518000,29.518000,25.266905,3023160
2007-10-11,29.761900,29.761900,29.274000,29.761900,25.475677,16
2007-10-17,30.249800,31.225599,29.518000,30.249800,25.893312,16
2007-10-18,30.005800,32.933300,29.518000,32.445400,27.772709,188425877
2007-10-19,33.665100,33.665100,32.445400,33.665100,28.816751,16
2007-10-22,33.421200,33.909100,32.201401,33.421200,28.607977,228610334
2007-10-23,33.665100,37.324402,33.421200,36.592499,31.322554,375956078
2007-10-24,37.568298,38.056198,36.592499,37.568298,32.157825,16
2007-10-25,38.544102,43.179199,38.544102,42.935200,36.751797,812701243
2007-10-26,43.179199,46.594501,42.935200,46.106602,39.466465,1283242262
2007-10-29,46.838402,47.814201,43.910999,46.838402,40.092873,16
2007-10-30,46.838402,46.838402,46.838402,46.838402,40.092873,0
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,46.838402,46.838402,46.838402,46.838402,40.092873,0
2007-11-05,null,null,null,null,null,null
2007-11-06,46.838402,46.838402,46.838402,46.838402,40.092873,0
2007-11-07,46.838402,48.546101,46.594501,46.838402,40.092873,16
2007-11-08,45.862598,48.058201,44.398899,45.862598,39.257603,16
2007-11-09,43.910999,47.326302,43.910999,46.838402,40.092873,86896891
2007-11-12,45.374699,49.277901,44.886799,49.277901,42.181042,72232003
2007-11-13,48.790001,62.207298,48.790001,59.767799,51.160217,604441387
2007-11-14,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-15,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-16,null,null,null,null,null,null
2007-11-19,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-20,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-21,null,null,null,null,null,null
2007-11-22,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-23,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-26,null,null,null,null,null,null
2007-11-27,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-28,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-29,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-11-30,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-12-03,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-12-04,59.767799,59.767799,59.767799,59.767799,51.160217,0
2007-12-05,64.646797,69.525803,58.548000,59.767799,51.160217,281545354
2007-12-06,60.987499,67.086304,59.767799,67.086304,57.424736,291955272
2007-12-07,68.306000,69.525803,67.086304,68.306000,58.468773,16
2007-12-10,69.525803,73.184998,67.086304,69.525803,59.512905,16
2007-12-11,67.086304,69.525803,65.866501,67.086304,57.424736,16
2007-12-12,65.866501,65.866501,63.426998,65.866501,56.380600,16
2007-12-13,64.646797,64.646797,62.207298,64.646797,55.336555,71289187
2007-12-14,64.646797,64.646797,63.426998,63.426998,54.292427,25097352
2007-12-17,59.767799,62.207298,59.767799,59.767799,51.160217,16
2007-12-18,59.767799,59.767799,58.548000,59.767799,51.160217,7206394
2007-12-19,58.548000,59.767799,57.328300,58.548000,50.116089,16
2007-12-26,58.548000,59.767799,57.328300,58.548000,50.116089,15249024
2007-12-27,58.548000,57.328300,57.328300,57.328300,49.072044,16
2007-12-28,57.328300,75.624496,57.328300,74.404800,63.689232,226857926
2007-12-31,null,null,null,null,null,null
2008-01-02,70.745499,74.404800,69.525803,70.745499,60.556942,16
2008-01-03,69.525803,69.525803,67.086304,69.525803,59.512905,16
2008-01-04,68.306000,79.283798,68.306000,74.404800,63.689232,274478333
2008-01-07,69.525803,76.844299,69.525803,74.404800,63.689232,61477752
2008-01-08,73.184998,74.404800,71.965302,73.184998,62.645107,18827626
2008-01-09,73.184998,73.184998,70.745499,73.184998,62.645107,16
2008-01-14,70.745499,70.745499,69.525803,70.745499,60.556942,6337363
2008-01-15,68.306000,70.745499,68.306000,68.306000,58.468773,16
2008-01-16,62.207298,63.426998,60.987499,62.207298,53.248386,16
2008-01-17,63.426998,71.965302,62.207298,63.426998,54.292427,16
2008-01-18,62.207298,63.426998,62.207298,62.207298,53.248386,16
2008-01-21,60.987499,60.987499,51.229500,53.668999,45.939751,52477958
2008-01-22,51.229500,51.229500,40.251801,43.910999,37.587067,13830701
2008-01-23,48.790001,58.548000,48.790001,57.328300,49.072044,50946907
2008-01-24,57.328300,60.987499,57.328300,57.328300,49.072044,16
2008-01-25,57.328300,58.548000,57.328300,57.328300,49.072044,6435744
2008-01-28,54.888802,57.328300,54.888802,54.888802,46.983875,16
2008-01-29,56.108501,56.108501,53.668999,56.108501,48.027924,16
2008-01-30,54.888802,57.328300,54.888802,54.888802,46.983875,16
2008-01-31,53.668999,54.888802,53.668999,53.668999,45.939751,16
2008-02-01,53.668999,54.888802,53.668999,53.668999,45.939751,1768805
2008-02-04,53.668999,54.888802,53.668999,53.668999,45.939751,16
2008-02-05,53.668999,59.767799,52.449299,59.767799,51.160217,15357653
2008-02-06,54.888802,56.108501,54.888802,56.108501,48.027924,3029309
2008-02-11,54.888802,54.888802,54.888802,54.888802,46.983875,3152285
2008-02-12,54.888802,54.888802,53.668999,54.888802,46.983875,1338389
2008-02-13,54.888802,56.108501,54.888802,54.888802,46.983875,16
2008-02-14,54.888802,58.548000,54.888802,54.888802,46.983875,13963925
2008-02-15,54.888802,54.888802,53.668999,53.668999,45.939751,858782
2008-02-18,52.449299,53.668999,52.449299,52.449299,44.895702,16
2008-02-19,53.668999,53.668999,52.449299,53.668999,45.939751,532896
2008-02-20,52.449299,53.668999,52.449299,52.449299,44.895702,1779053
2008-02-21,52.449299,52.449299,52.449299,52.449299,44.895702,45091
2008-02-22,52.449299,52.449299,51.229500,52.449299,44.895702,16
2008-02-25,52.449299,53.668999,52.449299,52.449299,44.895702,3656486
2008-02-26,51.229500,51.229500,51.229500,51.229500,43.851578,3019061
2008-02-27,50.009800,52.449299,50.009800,50.009800,42.807529,16
2008-02-28,47.570301,50.009800,47.570301,47.570301,40.719360,16
2008-02-29,47.570301,47.570301,46.350498,47.570301,40.719360,16
2008-03-03,47.082401,47.082401,45.374699,47.082401,40.301735,16
2008-03-04,46.594501,47.082401,46.350498,46.594501,39.884098,16
2008-03-05,48.790001,48.790001,46.594501,48.790001,41.763409,16
2008-03-06,48.790001,54.888802,48.790001,48.790001,41.763409,15146544
2008-03-10,48.790001,48.790001,46.350498,48.790001,41.763409,16
2008-03-11,46.350498,48.790001,46.350498,46.350498,39.675236,16
2008-03-12,47.570301,50.009800,47.570301,47.570301,40.719360,1481861
2008-03-13,46.350498,46.350498,43.910999,43.910999,37.587067,13941379
2008-03-14,43.910999,45.130798,43.910999,43.910999,37.587067,16
2008-03-17,42.691299,42.691299,42.691299,42.691299,36.543022,204960
2008-03-18,42.691299,42.691299,41.471500,41.471500,35.498898,1250256
2008-03-19,41.471500,42.691299,41.471500,41.471500,35.498898,16
2008-03-24,39.032001,41.471500,39.032001,39.032001,33.410728,139373
2008-03-25,40.251801,43.667099,39.032001,40.251801,34.454857,16
2008-03-26,40.251801,40.251801,39.519901,40.251801,34.454857,16
2008-03-27,39.276001,39.276001,39.276001,39.276001,33.619583,122976
2008-03-28,40.251801,40.251801,37.812302,37.812302,32.366688,122976
2008-03-31,37.812302,39.032001,37.812302,37.812302,32.366688,1920475
2008-04-01,37.812302,37.812302,37.812302,37.812302,32.366688,81984
2008-04-02,36.592499,38.544102,36.592499,36.592499,31.322554,16
2008-04-03,35.372799,35.616699,35.372799,35.372799,30.278509,16
2008-04-04,35.372799,35.372799,35.372799,35.372799,30.278509,98381
2008-04-07,32.933300,32.933300,32.933300,32.933300,28.190342,102480
2008-04-08,34.153000,34.153000,34.153000,34.153000,29.234386,102480
2008-04-09,32.933300,32.933300,32.933300,32.933300,28.190342,215208
2008-04-10,32.933300,32.933300,32.933300,32.933300,28.190342,16
2008-04-11,32.933300,35.372799,32.933300,32.933300,28.190342,3113342
2008-04-14,34.153000,35.372799,34.153000,34.153000,29.234386,16
2008-04-15,34.153000,34.153000,34.153000,34.153000,29.234386,8
2008-04-16,28.298201,32.201401,28.298201,32.201401,27.563848,10248
2008-04-17,31.957500,34.884899,31.957500,34.640900,29.652020,252101
2008-04-18,34.396999,34.396999,29.274000,34.396999,29.443243,16
2008-04-21,45.862598,45.862598,30.493700,30.493700,26.102085,457061
2008-04-22,29.274000,29.518000,29.274000,29.274000,25.058044,16
2008-04-23,36.836498,36.836498,30.493700,34.396999,29.443243,65587
2008-04-24,34.153000,36.104599,34.153000,34.153000,29.234386,276696
2008-04-25,33.909100,33.909100,30.737700,31.713499,27.146214,126868190
2008-04-28,33.177200,34.153000,33.177200,33.177200,28.399117,16
2008-04-29,33.665100,33.665100,32.689301,32.689301,27.981483,2756712
2008-04-30,31.957500,31.957500,31.957500,31.957500,27.355074,2113138
2008-05-05,31.957500,34.884899,31.957500,33.421200,28.607977,100235688
2008-05-06,33.421200,33.909100,33.421200,33.665100,28.816751,15693787
2008-05-07,33.909100,40.251801,33.909100,37.324402,31.949055,437021861
2008-05-08,36.592499,38.544102,36.592499,37.812302,32.366688,53418725
2008-05-09,37.568298,37.568298,35.372799,35.372799,30.278509,1199016
2008-05-12,32.933300,36.592499,32.933300,36.104599,30.904919,35271566
2008-05-13,37.080399,37.080399,34.640900,34.640900,29.652020,573888
2008-05-14,34.396999,37.080399,34.396999,35.372799,30.278509,6333264
2008-05-15,37.080399,37.080399,35.860699,35.860699,30.696142,973560
2008-05-16,36.592499,36.592499,35.128799,35.128799,30.069653,1291248
2008-05-21,37.812302,38.544102,35.616699,35.616699,30.487286,1744210
2008-05-22,34.396999,36.592499,34.396999,36.592499,31.322554,803443
2008-05-23,38.056198,38.056198,34.153000,34.153000,29.234386,1742160
2008-05-26,33.421200,33.421200,33.421200,33.421200,28.607977,10248
2008-05-27,34.153000,36.592499,33.421200,35.860699,30.696142,256200
2008-05-28,34.153000,36.592499,34.153000,36.592499,31.322554,715310
2008-05-29,36.104599,46.350498,36.104599,42.691299,36.543022,24045907
2008-05-30,42.203400,42.691299,37.324402,39.032001,33.410728,1945070
2008-06-02,37.812302,40.007801,37.080399,37.080399,31.740191,1231810
2008-06-03,36.592499,36.836498,36.592499,36.592499,31.322554,16
2008-06-04,36.592499,40.983601,36.592499,38.544102,32.993092,2807952
2008-06-05,37.812302,39.519901,37.812302,37.812302,32.366688,16
2008-06-06,36.592499,50.741600,36.592499,50.741600,43.433941,58175846
2008-06-09,50.009800,63.426998,48.790001,59.767799,51.160217,58833768
2008-06-10,59.767799,59.767799,59.767799,59.767799,51.160217,58833768
2008-06-11,59.767799,59.767799,59.767799,59.767799,51.160217,0
2008-06-12,59.767799,59.767799,59.767799,59.767799,51.160217,0
2008-06-13,59.767799,59.767799,59.767799,59.767799,51.160217,0
2008-06-16,57.328300,57.328300,47.570301,47.570301,40.719360,3066202
2008-06-17,47.570301,50.009800,47.570301,47.570301,40.719360,16
2008-06-18,41.471500,41.715500,41.471500,41.471500,35.498898,881328
2008-06-19,40.251801,40.251801,39.763901,40.251801,34.454857,16
2008-06-20,39.276001,39.276001,37.812302,39.276001,33.619583,16
2008-06-23,36.104599,36.104599,36.104599,36.104599,30.904919,151670
2008-06-24,36.592499,45.130798,36.592499,42.447300,36.334164,11465462
2008-06-25,42.447300,43.423100,40.251801,42.447300,36.334164,16
2008-06-26,41.471500,41.471500,41.471500,41.471500,35.498898,6149
2008-06-27,41.471500,41.471500,41.471500,41.471500,35.498898,8
2008-06-30,41.227600,43.179199,40.739700,41.227600,35.290119,16
2008-07-01,42.447300,42.691299,42.447300,42.447300,36.334164,16
2008-07-02,38.300201,42.691299,38.300201,38.300201,32.784317,16
2008-07-03,37.812302,38.300201,36.592499,37.812302,32.366688,16
2008-07-04,35.860699,42.691299,35.372799,41.227600,35.290119,582086
2008-07-07,41.227600,41.227600,41.227600,41.227600,35.290119,8
2008-07-08,41.471500,44.886799,41.471500,41.471500,35.498898,16
2008-07-09,44.886799,52.449299,44.642899,50.009800,42.807529,18805080
2008-07-10,47.570301,48.790001,46.350498,47.570301,40.719360,17669602
2008-07-11,48.790001,52.449299,48.790001,52.449299,44.895702,18608318
2008-07-14,51.229500,51.229500,51.229500,51.229500,43.851578,108629
2008-07-15,47.570301,47.570301,47.570301,47.570301,40.719360,16397
2008-07-16,47.570301,57.328300,47.570301,53.668999,45.939751,35792165
2008-07-17,52.449299,52.449299,46.350498,48.790001,41.763409,84034
2008-07-18,43.910999,48.790001,42.691299,43.910999,37.587067,16
2008-07-21,42.691299,48.790001,42.691299,48.790001,41.763409,926419
2008-07-22,48.790001,48.790001,48.790001,48.790001,41.763409,8
2008-07-23,51.229500,53.668999,48.790001,51.229500,43.851578,16
2008-07-24,50.009800,54.888802,50.009800,54.888802,46.983875,4332854
2008-07-25,51.229500,51.229500,51.229500,51.229500,43.851578,61488
2008-07-28,48.790001,48.790001,48.790001,48.790001,41.763409,122976
2008-07-29,48.790001,48.790001,48.790001,48.790001,41.763409,8
2008-07-31,51.229500,63.426998,48.790001,57.328300,49.072044,86890742
2008-08-01,57.328300,60.987499,53.668999,57.328300,49.072044,16
2008-08-04,52.449299,52.449299,52.449299,52.449299,44.895702,397622
2008-08-05,50.009800,50.009800,48.790001,50.009800,42.807529,625128
2008-08-06,52.449299,52.449299,48.790001,52.449299,44.895702,16
2008-08-07,46.350498,47.570301,45.130798,46.350498,39.675236,16
2008-08-08,48.058201,48.302101,46.350498,48.058201,41.136997,16
2008-08-11,44.642899,44.642899,44.642899,44.642899,38.213562,202910
2008-08-12,47.326302,47.570301,46.350498,47.326302,40.510502,147571
2008-08-13,47.570301,47.570301,43.910999,43.910999,37.587067,225456
2008-08-14,47.570301,47.570301,42.691299,42.691299,36.543022,170117
2008-08-15,45.130798,46.350498,41.471500,45.130798,38.631191,16
2008-08-19,45.130798,45.130798,45.130798,45.130798,38.631191,8
2008-08-20,45.130798,45.130798,45.130798,45.130798,38.631191,12
2008-08-21,45.130798,45.130798,45.130798,45.130798,38.631191,0
2008-08-22,45.130798,45.130798,45.130798,45.130798,38.631191,0
2008-08-25,43.423100,44.154999,43.423100,43.423100,37.169430,16
2008-08-26,45.618698,49.765800,43.910999,45.618698,39.048824,16
2008-08-27,47.570301,47.570301,43.910999,43.910999,37.587067,662021
2008-08-28,45.130798,48.790001,45.130798,48.058201,41.136997,510350
2008-08-29,44.398899,45.130798,43.910999,44.398899,38.004700,16
2008-09-01,45.862598,45.862598,44.642899,45.862598,39.257603,16
2008-09-02,45.374699,45.374699,43.910999,45.374699,38.839970,16
2008-09-03,45.374699,45.374699,45.374699,45.374699,38.839970,12
2008-09-04,45.862598,45.862598,43.910999,45.862598,39.257603,16
2008-09-05,43.423100,45.862598,42.691299,45.862598,39.257603,233654
2008-09-08,41.471500,42.935200,41.471500,41.471500,35.498898,16
2008-09-09,40.739700,41.471500,40.739700,40.739700,34.872486,16
2008-09-10,40.739700,40.739700,40.739700,40.739700,34.872486,4099
2008-09-11,40.739700,40.739700,36.592499,36.592499,31.322554,63538
2008-09-12,36.592499,47.570301,35.372799,46.106602,39.466465,176266
2008-09-15,46.106602,46.106602,46.106602,46.106602,39.466465,8
2008-09-16,46.106602,46.106602,46.106602,46.106602,39.466465,8
2008-09-17,46.106602,46.106602,46.106602,46.106602,39.466465,8
2008-09-18,46.106602,46.106602,46.106602,46.106602,39.466465,8
2008-09-19,46.106602,46.106602,45.130798,46.106602,39.466465,16
2008-09-22,36.592499,48.546101,36.592499,38.544102,32.993092,45091
2008-09-23,48.790001,48.790001,37.812302,37.812302,32.366688,4099
2008-09-24,37.812302,37.812302,37.812302,37.812302,32.366688,4
2008-09-25,40.251801,41.471500,39.032001,40.251801,34.454857,16
