Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,15000.000000,15500.000000,14500.000000,15500.000000,15500.000000,22470
2001-07-24,15500.000000,16500.000000,15000.000000,16500.000000,16500.000000,272890
2001-07-25,16500.000000,17000.000000,16000.000000,16500.000000,16500.000000,258070
2001-07-26,16500.000000,16500.000000,15000.000000,15500.000000,15500.000000,188240
2001-07-27,15500.000000,16000.000000,15500.000000,15500.000000,15500.000000,38710
2001-07-30,15500.000000,15500.000000,15500.000000,15500.000000,15500.000000,25400
2001-07-31,15500.000000,16500.000000,15500.000000,16500.000000,16500.000000,59350
2001-08-01,16500.000000,16500.000000,16000.000000,16500.000000,16500.000000,66130
2001-08-02,16500.000000,16500.000000,16000.000000,16500.000000,16500.000000,67450
2001-08-03,16500.000000,16500.000000,16000.000000,16500.000000,16500.000000,4730
2001-08-06,16500.000000,16500.000000,16000.000000,16500.000000,16500.000000,10230
2001-08-07,16500.000000,17500.000000,16500.000000,17500.000000,17500.000000,194690
2001-08-08,17500.000000,18000.000000,17500.000000,18000.000000,18000.000000,262300
2001-08-09,18000.000000,18500.000000,17500.000000,18000.000000,18000.000000,136100
2001-08-10,18000.000000,18500.000000,17500.000000,18000.000000,18000.000000,143730
2001-08-13,18000.000000,18000.000000,17500.000000,18000.000000,18000.000000,130000
2001-08-14,18000.000000,18000.000000,17000.000000,17500.000000,17500.000000,174310
2001-08-15,17500.000000,17500.000000,16000.000000,16000.000000,16000.000000,127670
2001-08-16,16000.000000,17000.000000,16000.000000,16000.000000,16000.000000,153640
2001-08-17,null,null,null,null,null,null
2001-08-20,16000.000000,16500.000000,15500.000000,16000.000000,16000.000000,51040
2001-08-21,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,31060
2001-08-22,16000.000000,16500.000000,16000.000000,16500.000000,16500.000000,28250
2001-08-23,16500.000000,16500.000000,16000.000000,16500.000000,16500.000000,35510
2001-08-24,16500.000000,16500.000000,15500.000000,16000.000000,16000.000000,40720
2001-08-27,16000.000000,16000.000000,15500.000000,16000.000000,16000.000000,17500
2001-08-28,15500.000000,15500.000000,15000.000000,15000.000000,15000.000000,98530
2001-08-29,15000.000000,15000.000000,14500.000000,15000.000000,15000.000000,34120
2001-08-30,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,17540
2001-08-31,15000.000000,15000.000000,14000.000000,14500.000000,14500.000000,46360
2001-09-03,14500.000000,14500.000000,14000.000000,14500.000000,14500.000000,3910
2001-09-04,14500.000000,14500.000000,14000.000000,14500.000000,14500.000000,390
2001-09-05,14500.000000,15000.000000,14500.000000,15000.000000,15000.000000,30850
2001-09-06,14500.000000,15000.000000,14000.000000,14500.000000,14500.000000,36650
2001-09-07,14000.000000,14500.000000,14000.000000,14500.000000,14500.000000,7290
2001-09-10,14500.000000,14500.000000,14500.000000,14500.000000,14500.000000,60
2001-09-11,14500.000000,15000.000000,14500.000000,15000.000000,15000.000000,120920
2001-09-12,11500.000000,14000.000000,11500.000000,14000.000000,14000.000000,2360
2001-09-13,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,1630
2001-09-14,14000.000000,14000.000000,13500.000000,14000.000000,14000.000000,12140
2001-09-17,13500.000000,13500.000000,12000.000000,12000.000000,12000.000000,43310
2001-09-18,12500.000000,13500.000000,12500.000000,13000.000000,13000.000000,75400
2001-09-19,13000.000000,13000.000000,12500.000000,13000.000000,13000.000000,3100
2001-09-20,12500.000000,13000.000000,12500.000000,13000.000000,13000.000000,1860
2001-09-21,13000.000000,13000.000000,12500.000000,13000.000000,13000.000000,5990
2001-09-24,null,null,null,null,null,null
2001-09-25,12500.000000,13000.000000,12000.000000,12500.000000,12500.000000,24170
2001-09-26,12500.000000,12500.000000,11500.000000,12000.000000,12000.000000,22420
2001-09-27,12000.000000,12000.000000,11500.000000,11500.000000,11500.000000,7370
2001-09-28,null,null,null,null,null,null
2001-10-01,11500.000000,11500.000000,11500.000000,11500.000000,11500.000000,250
2001-10-02,11500.000000,11500.000000,11500.000000,11500.000000,11500.000000,1760
2001-10-03,11500.000000,11500.000000,11500.000000,11500.000000,11500.000000,16270
2001-10-04,11500.000000,12000.000000,11500.000000,11500.000000,11500.000000,1200
2001-10-05,11500.000000,11500.000000,11500.000000,11500.000000,11500.000000,70
2001-10-08,10500.000000,11000.000000,10500.000000,11000.000000,11000.000000,2110
2001-10-09,11000.000000,11500.000000,11000.000000,11000.000000,11000.000000,54030
2001-10-10,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,2120
2001-10-11,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,1870
2001-10-12,11500.000000,11500.000000,11500.000000,11500.000000,11500.000000,750
2001-10-15,null,null,null,null,null,null
2001-10-16,11500.000000,11500.000000,11000.000000,11000.000000,11000.000000,0
2001-10-17,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,500
2001-10-18,11000.000000,11500.000000,11000.000000,11000.000000,11000.000000,760
2001-10-19,10500.000000,10500.000000,10500.000000,10500.000000,10500.000000,100
2001-10-22,11500.000000,11500.000000,10500.000000,10500.000000,10500.000000,0
2001-10-23,10500.000000,11000.000000,10500.000000,11000.000000,11000.000000,720
2001-10-24,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,400
2001-10-25,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,530
2001-10-26,11500.000000,11500.000000,10500.000000,10500.000000,10500.000000,0
2001-10-29,11000.000000,11000.000000,10500.000000,10500.000000,10500.000000,0
2001-10-30,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,150
2001-10-31,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,4500
2001-11-01,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,120
2001-11-02,10500.000000,10500.000000,10500.000000,10500.000000,10500.000000,30
2001-11-05,10500.000000,10500.000000,10500.000000,10500.000000,10500.000000,7470
2001-11-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,9470
2001-11-07,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,200
2001-11-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,500
2001-11-09,null,null,null,null,null,null
2001-11-12,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,1930
2001-11-13,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,3000
2001-11-14,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-15,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,500
2001-11-16,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-19,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-20,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,1020
2001-11-21,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-22,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-23,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,250
2001-11-26,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-11-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,7970
2001-11-28,10000.000000,10000.000000,9500.000000,10000.000000,10000.000000,9180
2001-11-29,10000.000000,10500.000000,10000.000000,10500.000000,10500.000000,7880
2001-11-30,10500.000000,10500.000000,10000.000000,10000.000000,10000.000000,5650
2001-12-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,23650
2001-12-04,10000.000000,10000.000000,9500.000000,10000.000000,10000.000000,23750
2001-12-05,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,5450
2001-12-06,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,2700
2001-12-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,11120
2001-12-10,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,5450
2001-12-11,9500.000000,10000.000000,9500.000000,10000.000000,10000.000000,2770
2001-12-12,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,20
2001-12-13,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,250
2001-12-20,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-12-21,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,100
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,10000.000000,10000.000000,9500.000000,10000.000000,10000.000000,130
2001-12-27,10000.000000,10000.000000,9500.000000,9500.000000,9500.000000,0
2001-12-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,1000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,9000.000000,9000.000000,8000.000000,8500.000000,8500.000000,7080
2002-01-03,null,null,null,null,null,null
2002-01-04,9000.000000,9000.000000,7500.000000,7500.000000,7500.000000,3280
2002-01-07,8500.000000,8500.000000,7500.000000,7500.000000,7500.000000,0
2002-01-08,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,170
2002-01-09,8000.000000,8000.000000,7000.000000,7000.000000,7000.000000,0
2002-01-10,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,20
2002-01-11,8000.000000,8000.000000,7000.000000,7000.000000,7000.000000,0
2002-01-14,8500.000000,8500.000000,7000.000000,8500.000000,8500.000000,1640
2002-01-15,8500.000000,8500.000000,7500.000000,7500.000000,7500.000000,0
2002-01-16,8500.000000,8500.000000,7000.000000,7000.000000,7000.000000,0
2002-01-17,8500.000000,8500.000000,7000.000000,7000.000000,7000.000000,0
2002-01-18,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,250
2002-01-21,8500.000000,8500.000000,6500.000000,6500.000000,6500.000000,0
2002-01-22,8500.000000,8500.000000,7000.000000,7000.000000,7000.000000,0
2002-01-23,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,30
2002-01-24,8000.000000,8500.000000,8000.000000,8500.000000,8500.000000,720
2002-01-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,30
2002-01-28,9000.000000,9000.000000,7000.000000,7000.000000,7000.000000,0
2002-01-29,9000.000000,9000.000000,7000.000000,7000.000000,7000.000000,0
2002-01-30,9000.000000,9000.000000,8000.000000,8000.000000,8000.000000,0
2002-01-31,null,null,null,null,null,null
2002-02-01,9000.000000,9000.000000,8000.000000,8000.000000,8000.000000,0
2002-02-04,9000.000000,9000.000000,7000.000000,7000.000000,7000.000000,0
2002-02-05,9000.000000,9000.000000,7000.000000,7000.000000,7000.000000,0
2002-02-06,9000.000000,9000.000000,7500.000000,7500.000000,7500.000000,0
2002-02-07,8000.000000,8000.000000,7000.000000,7000.000000,7000.000000,0
2002-02-08,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,200
2002-02-11,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,50
2002-02-12,null,null,null,null,null,null
2002-02-13,7500.000000,9000.000000,7500.000000,9000.000000,9000.000000,10
2002-02-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,300
2002-02-15,8500.000000,8500.000000,7500.000000,7500.000000,7500.000000,0
2002-02-18,8500.000000,8500.000000,7000.000000,7000.000000,7000.000000,0
2002-02-19,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,10
2002-02-20,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,110
2002-02-21,8000.000000,8000.000000,7500.000000,7500.000000,7500.000000,0
2002-02-22,null,null,null,null,null,null
2002-02-25,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-02-26,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-02-27,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,120
2002-02-28,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,100
2002-03-01,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-04,8000.000000,8000.000000,6000.000000,6000.000000,6000.000000,0
2002-03-05,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-06,8000.000000,8000.000000,6000.000000,6000.000000,6000.000000,0
2002-03-07,8000.000000,8000.000000,6000.000000,6000.000000,6000.000000,0
2002-03-08,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-11,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-12,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,20
2002-03-13,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-03-14,7000.000000,7000.000000,6000.000000,6000.000000,6000.000000,0
2002-03-15,null,null,null,null,null,null
2002-03-18,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-19,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-20,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,150
2002-03-21,8000.000000,8500.000000,8000.000000,8000.000000,8000.000000,700
2002-03-22,8000.000000,8000.000000,6500.000000,6500.000000,6500.000000,0
2002-03-25,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,150
2002-03-26,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,310
2002-03-27,6500.000000,6500.000000,6000.000000,6500.000000,6500.000000,420
2002-03-28,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-04-02,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-04-03,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-04-04,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-04-05,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,20
2002-04-08,5500.000000,5500.000000,5000.000000,5000.000000,5000.000000,50
2002-04-09,6000.000000,6000.000000,5500.000000,5500.000000,5500.000000,150
2002-04-10,5500.000000,7000.000000,5000.000000,6000.000000,6000.000000,600
2002-04-11,6500.000000,7000.000000,6500.000000,7000.000000,7000.000000,2470
2002-04-12,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,50
2002-04-15,7500.000000,7500.000000,7000.000000,7000.000000,7000.000000,0
2002-04-16,7000.000000,7500.000000,7000.000000,7000.000000,7000.000000,720
2002-04-17,7500.000000,7500.000000,7000.000000,7000.000000,7000.000000,0
2002-04-18,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,100
2002-04-19,7500.000000,7500.000000,7000.000000,7000.000000,7000.000000,300
2002-04-22,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-04-23,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-04-24,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-04-25,7000.000000,7000.000000,6000.000000,6000.000000,6000.000000,0
2002-04-26,7000.000000,7000.000000,6000.000000,6000.000000,6000.000000,0
2002-04-29,7000.000000,7000.000000,6000.000000,6000.000000,6000.000000,0
2002-04-30,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,5
2002-05-01,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-05-02,7500.000000,7500.000000,6500.000000,6500.000000,6500.000000,0
2002-05-03,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-05-06,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-05-07,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-05-08,7500.000000,7500.000000,5500.000000,5500.000000,5500.000000,0
2002-05-09,null,null,null,null,null,null
2002-05-10,7500.000000,7500.000000,6000.000000,6000.000000,6000.000000,0
2002-05-13,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-05-14,7000.000000,7000.000000,5500.000000,5500.000000,5500.000000,0
2002-05-15,7000.000000,7000.000000,6000.000000,6000.000000,6000.000000,0
2002-05-16,7500.000000,7500.000000,5500.000000,5500.000000,5500.000000,0
2002-05-17,7500.000000,7500.000000,5500.000000,5500.000000,5500.000000,0
2002-05-20,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,100
2002-05-21,5000.000000,5000.000000,4500.000000,4500.000000,4500.000000,400
2002-05-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,650
2002-05-23,4000.000000,4500.000000,4000.000000,4500.000000,4500.000000,300
2002-05-24,4500.000000,4500.000000,4000.000000,4000.000000,4000.000000,0
2002-05-27,4500.000000,4500.000000,3000.000000,3000.000000,3000.000000,0
2002-05-28,4500.000000,4500.000000,3500.000000,3500.000000,3500.000000,0
2002-05-29,4000.000000,4500.000000,4000.000000,4500.000000,4500.000000,2550
2002-05-30,4500.000000,6000.000000,4500.000000,5500.000000,5500.000000,4530
2002-05-31,6000.000000,7500.000000,4500.000000,7500.000000,7500.000000,1920
2002-06-03,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,250
2002-06-04,6000.000000,6000.000000,5000.000000,5000.000000,5000.000000,0
2002-06-05,6000.000000,6000.000000,5000.000000,5000.000000,5000.000000,0
2002-06-06,6000.000000,6000.000000,4500.000000,4500.000000,4500.000000,0
2002-06-07,6000.000000,6000.000000,4500.000000,4500.000000,4500.000000,0
2002-06-10,6000.000000,6000.000000,5000.000000,5000.000000,5000.000000,0
2002-06-11,6000.000000,6000.000000,5000.000000,5000.000000,5000.000000,0
2002-06-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,150
2002-06-13,4500.000000,6000.000000,4000.000000,5500.000000,5500.000000,4210
2002-06-14,4000.000000,5500.000000,4000.000000,4000.000000,4000.000000,3570
2002-06-17,4000.000000,4500.000000,3500.000000,4500.000000,4500.000000,5410
2002-06-18,4000.000000,4500.000000,3500.000000,3500.000000,3500.000000,4400
2002-06-19,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,1700
2002-06-20,3500.000000,3500.000000,3000.000000,3000.000000,3000.000000,0
2002-06-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,10
2002-06-24,4000.000000,4000.000000,3000.000000,3000.000000,3000.000000,0
2002-06-25,4000.000000,4000.000000,3000.000000,3000.000000,3000.000000,0
2002-06-26,3500.000000,3500.000000,3000.000000,3000.000000,3000.000000,0
2002-06-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,1050
2002-06-28,3000.000000,3000.000000,2000.000000,2000.000000,2000.000000,160
2002-07-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,4000
2002-07-02,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,20
2002-07-03,2500.000000,2500.000000,2000.000000,2000.000000,2000.000000,0
2002-07-04,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,1500
2002-07-05,2000.000000,2500.000000,2000.000000,2500.000000,2500.000000,2160
2002-07-08,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,250
2002-07-09,2500.000000,2500.000000,2000.000000,2000.000000,2000.000000,0
2002-07-10,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,720
2002-07-12,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,150
2002-07-15,3000.000000,3000.000000,2000.000000,2000.000000,2000.000000,0
2002-07-16,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-17,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-18,null,null,null,null,null,null
2002-07-19,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-22,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-23,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-24,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-25,2500.000000,2500.000000,2000.000000,2000.000000,2000.000000,0
2002-07-26,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-29,3500.000000,3500.000000,1500.000000,1500.000000,1500.000000,0
2002-07-30,1500.000000,2000.000000,1500.000000,2000.000000,2000.000000,11860
2002-07-31,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,400
2002-08-01,1500.000000,2500.000000,1500.000000,2500.000000,2500.000000,5260
2002-08-02,null,null,null,null,null,null
2002-08-05,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-08-06,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-08-07,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-08-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-08-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-08-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-08-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-08-20,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,620
2002-08-21,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,4100
2002-08-22,2000.000000,2500.000000,2000.000000,2500.000000,2500.000000,260
2002-08-23,null,null,null,null,null,null
2002-08-26,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-08-27,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-08-28,2000.000000,2000.000000,1000.000000,1000.000000,1000.000000,0
2002-08-29,2000.000000,2000.000000,1000.000000,1000.000000,1000.000000,0
2002-08-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-09-02,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-03,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-09-04,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2002-09-05,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-09-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,100
2002-09-09,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-09-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,5
2002-09-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2002-09-12,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,1020
2002-09-13,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,5
2002-09-17,1000.000000,2000.000000,1000.000000,2000.000000,2000.000000,2170
2002-09-18,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,5
2002-09-19,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,20
2002-09-20,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-23,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-24,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-25,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-26,2500.000000,2500.000000,1500.000000,1500.000000,1500.000000,0
2002-09-27,2000.000000,2000.000000,1500.000000,1500.000000,1500.000000,0
2002-09-30,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,940
2002-10-01,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-02,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-03,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2002-10-08,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,5000
2002-10-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,350
2002-10-11,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2002-10-15,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-16,1500.000000,1500.000000,1000.000000,1000.000000,1000.000000,0
2002-10-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2002-10-18,1500.000000,1500.000000,500.000000,500.000000,500.000000,10
2002-10-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2002-10-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2002-10-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2002-10-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
