Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,40.000000,40.000000,40.000000,40.000000,33.550785,62000
2002-03-26,40.000000,40.000000,40.000000,40.000000,33.550785,40000
2002-03-27,40.000000,40.000000,38.750000,38.750000,32.502323,200000
2002-03-28,43.750000,43.750000,38.750000,38.750000,32.502323,0
2002-03-29,null,null,null,null,null,null
2002-04-01,45.000000,45.000000,38.750000,38.750000,32.502323,0
2002-04-02,42.500000,42.500000,37.500000,37.500000,31.453857,250000
2002-04-03,37.500000,37.500000,37.500000,37.500000,31.453857,480000
2002-04-04,37.500000,37.500000,37.500000,37.500000,31.453857,80000
2002-04-05,37.500000,37.500000,36.250000,36.250000,30.405397,0
2002-04-08,41.250000,41.250000,38.750000,38.750000,32.502323,24000
2002-04-09,40.000000,40.000000,40.000000,40.000000,33.550785,40000
2002-04-10,40.000000,40.000000,38.750000,38.750000,32.502323,0
2002-04-11,40.000000,41.250000,37.500000,37.500000,31.453857,268000
2002-04-12,37.500000,38.750000,37.500000,38.750000,32.502323,640000
2002-04-15,40.000000,41.250000,40.000000,40.000000,33.550785,420000
2002-04-16,40.000000,43.750000,40.000000,42.500000,35.647701,1432000
2002-04-17,42.500000,42.500000,41.250000,41.250000,34.599243,578000
2002-04-18,42.500000,42.500000,40.000000,40.000000,33.550785,0
2002-04-19,38.750000,41.250000,38.750000,41.250000,34.599243,54000
2002-04-22,43.750000,43.750000,40.000000,40.000000,33.550785,0
2002-04-23,41.250000,41.250000,38.750000,38.750000,32.502323,0
2002-04-24,40.000000,40.000000,40.000000,40.000000,33.550785,48000
2002-04-25,42.500000,42.500000,37.500000,37.500000,31.453857,0
2002-04-26,37.500000,40.000000,37.500000,40.000000,33.550785,80000
2002-04-29,41.250000,41.250000,38.750000,38.750000,32.502323,0
2002-04-30,40.000000,40.000000,38.750000,38.750000,32.502323,0
2002-05-01,38.750000,38.750000,37.500000,37.500000,31.453857,110000
2002-05-02,40.000000,40.000000,36.250000,36.250000,30.405397,0
2002-05-03,40.000000,40.000000,36.250000,36.250000,30.405397,0
2002-05-06,38.750000,38.750000,27.500000,27.500000,23.066168,0
2002-05-07,38.750000,38.750000,33.750000,33.750000,28.308477,0
2002-05-08,37.500000,37.500000,30.000000,30.000000,25.163090,0
2002-05-09,null,null,null,null,null,null
2002-05-10,31.250000,31.250000,31.250000,31.250000,26.211550,60000
2002-05-13,31.250000,31.250000,31.250000,31.250000,26.211550,10000
2002-05-14,40.000000,40.000000,31.250000,31.250000,26.211550,0
2002-05-15,40.000000,40.000000,31.250000,31.250000,26.211550,0
2002-05-16,40.000000,40.000000,40.000000,40.000000,33.550785,10000
2002-05-17,40.000000,40.000000,40.000000,40.000000,33.550785,76000
2002-05-20,38.750000,38.750000,30.000000,30.000000,25.163090,0
2002-05-21,37.500000,37.500000,37.500000,37.500000,31.453857,4000
2002-05-22,35.000000,35.000000,35.000000,35.000000,29.356936,20000
2002-05-23,30.000000,30.000000,30.000000,30.000000,25.163090,60000
2002-05-24,35.000000,35.000000,30.000000,30.000000,25.163090,0
2002-05-27,35.000000,38.750000,35.000000,38.750000,32.502323,1450000
2002-05-28,36.250000,36.250000,31.250000,31.250000,26.211550,0
2002-05-29,31.250000,31.250000,31.250000,31.250000,26.211550,76000
2002-05-30,37.500000,37.500000,32.500000,32.500000,27.260012,0
2002-05-31,31.250000,37.500000,31.250000,32.500000,27.260012,1280000
