Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,660.000000,670.000000,660.000000,660.000000,572.478882,10032500
2013-09-04,650.000000,660.000000,650.000000,650.000000,563.804993,5265000
2013-09-05,660.000000,680.000000,660.000000,680.000000,589.826721,10950500
2013-09-06,650.000000,700.000000,630.000000,690.000000,598.500671,8087000
2013-09-09,690.000000,710.000000,630.000000,710.000000,615.848511,11655000
2013-09-10,710.000000,750.000000,700.000000,750.000000,650.544189,5926000
2013-09-11,730.000000,750.000000,720.000000,750.000000,650.544189,5216000
2013-09-12,750.000000,750.000000,740.000000,740.000000,641.870300,2635000
2013-09-13,740.000000,740.000000,740.000000,740.000000,641.870300,5197500
2013-09-16,740.000000,750.000000,740.000000,740.000000,641.870300,7571500
2013-09-17,740.000000,740.000000,730.000000,740.000000,641.870300,5368500
2013-09-18,740.000000,740.000000,730.000000,730.000000,633.196350,4127500
2013-09-19,740.000000,740.000000,730.000000,730.000000,633.196350,3735500
2013-09-20,740.000000,740.000000,710.000000,720.000000,624.522461,40000
2013-09-23,730.000000,730.000000,720.000000,730.000000,633.196350,3645500
2013-09-24,730.000000,730.000000,720.000000,730.000000,633.196350,5152500
2013-09-25,730.000000,730.000000,730.000000,730.000000,633.196350,6142500
2013-09-26,730.000000,730.000000,700.000000,730.000000,633.196350,3675500
2013-09-27,730.000000,730.000000,730.000000,730.000000,633.196350,5212500
2013-09-30,730.000000,730.000000,730.000000,730.000000,633.196350,2500
2013-10-01,730.000000,730.000000,730.000000,730.000000,633.196350,10500
2013-10-02,730.000000,730.000000,730.000000,730.000000,633.196350,7500
2013-10-03,720.000000,730.000000,710.000000,730.000000,633.196350,13000
2013-10-04,720.000000,730.000000,720.000000,730.000000,633.196350,16000
2013-10-07,730.000000,730.000000,730.000000,730.000000,633.196350,16000
2013-10-08,730.000000,730.000000,730.000000,730.000000,633.196350,16000
2013-10-09,720.000000,730.000000,720.000000,730.000000,633.196350,10000
2013-10-10,730.000000,740.000000,730.000000,730.000000,633.196350,10080500
2013-10-11,730.000000,730.000000,720.000000,730.000000,633.196350,5592000
2013-10-16,730.000000,730.000000,730.000000,730.000000,633.196350,5146500
2013-10-17,740.000000,740.000000,740.000000,740.000000,641.870300,5563000
2013-10-18,740.000000,740.000000,730.000000,740.000000,641.870300,3384000
2013-10-21,740.000000,740.000000,730.000000,740.000000,641.870300,5743500
2013-10-22,740.000000,740.000000,740.000000,740.000000,641.870300,5743500
2013-10-23,730.000000,740.000000,730.000000,740.000000,641.870300,50500
2013-10-24,730.000000,740.000000,730.000000,740.000000,641.870300,25500
2013-10-25,730.000000,740.000000,730.000000,740.000000,641.870300,180000
2013-10-28,740.000000,740.000000,740.000000,740.000000,641.870300,180000
2013-10-29,730.000000,740.000000,730.000000,740.000000,641.870300,10192500
2013-10-30,740.000000,740.000000,740.000000,740.000000,641.870300,7760000
2013-10-31,740.000000,740.000000,740.000000,740.000000,641.870300,87500
2013-11-01,740.000000,750.000000,740.000000,740.000000,641.870300,8156500
2013-11-04,740.000000,740.000000,740.000000,740.000000,641.870300,7407500
2013-11-06,740.000000,750.000000,730.000000,740.000000,641.870300,6290000
2013-11-07,740.000000,740.000000,740.000000,740.000000,641.870300,9810500
2013-11-08,740.000000,740.000000,740.000000,740.000000,641.870300,11224000
2013-11-11,740.000000,740.000000,740.000000,740.000000,641.870300,9086000
2013-11-12,740.000000,740.000000,740.000000,740.000000,641.870300,6987500
2013-11-13,740.000000,740.000000,740.000000,740.000000,641.870300,6987500
2013-11-14,740.000000,750.000000,730.000000,740.000000,641.870300,10757500
2013-11-15,740.000000,740.000000,740.000000,740.000000,641.870300,5300000
2013-11-18,740.000000,740.000000,730.000000,740.000000,641.870300,5828000
2013-11-19,740.000000,760.000000,740.000000,760.000000,659.218079,18973000
2013-11-20,770.000000,790.000000,740.000000,780.000000,676.565979,12433000
2013-11-21,780.000000,780.000000,780.000000,780.000000,676.565979,5633000
2013-11-22,780.000000,790.000000,780.000000,790.000000,685.239929,12787500
2013-11-25,790.000000,820.000000,790.000000,820.000000,711.261658,15020000
2013-11-26,820.000000,840.000000,820.000000,820.000000,711.261658,7441000
2013-11-27,820.000000,890.000000,820.000000,840.000000,728.609497,13606500
2013-11-28,840.000000,850.000000,840.000000,840.000000,728.609497,5480000
2013-11-29,840.000000,850.000000,840.000000,850.000000,737.283508,6465500
2013-12-02,850.000000,900.000000,850.000000,900.000000,780.653015,26138000
2013-12-03,900.000000,900.000000,890.000000,900.000000,780.653015,8103000
2013-12-04,900.000000,920.000000,880.000000,900.000000,780.653015,14095000
2013-12-05,900.000000,910.000000,900.000000,910.000000,789.327026,9207500
2013-12-06,910.000000,910.000000,900.000000,910.000000,789.327026,5191000
2013-12-09,910.000000,930.000000,910.000000,930.000000,806.674744,10298500
2013-12-10,930.000000,960.000000,910.000000,940.000000,815.348755,15165500
2013-12-11,940.000000,960.000000,930.000000,940.000000,815.348755,18277000
2013-12-12,940.000000,940.000000,940.000000,940.000000,815.348755,10321500
2013-12-13,950.000000,960.000000,940.000000,950.000000,824.022644,10163500
2013-12-16,950.000000,950.000000,920.000000,950.000000,824.022644,7180500
2013-12-17,950.000000,960.000000,950.000000,960.000000,832.696594,11907500
2013-12-18,960.000000,990.000000,950.000000,950.000000,824.022644,8870000
2013-12-19,960.000000,970.000000,950.000000,970.000000,841.370483,12480500
2013-12-20,980.000000,980.000000,960.000000,970.000000,841.370483,7592500
2013-12-23,970.000000,1000.000000,970.000000,990.000000,858.718323,17598500
2013-12-24,990.000000,1000.000000,980.000000,990.000000,858.718323,9700000
2013-12-27,990.000000,1020.000000,990.000000,1000.000000,867.392273,13726000
2013-12-30,1000.000000,1020.000000,990.000000,1010.000000,876.066223,11321000
2014-01-02,1010.000000,1010.000000,1000.000000,1010.000000,876.066223,9540000
2014-01-03,1010.000000,1010.000000,980.000000,980.000000,850.044373,10462000
2014-01-06,1000.000000,1000.000000,840.000000,980.000000,850.044373,1300400
2014-01-07,985.000000,990.000000,930.000000,980.000000,850.044373,6278600
2014-01-08,975.000000,985.000000,970.000000,985.000000,854.381348,10705600
2014-01-09,980.000000,990.000000,980.000000,990.000000,858.718323,18046500
2014-01-10,990.000000,1000.000000,990.000000,1000.000000,867.392273,20204000
2014-01-13,1000.000000,1005.000000,990.000000,1005.000000,871.729248,13770200
2014-01-15,1005.000000,1015.000000,1005.000000,1015.000000,880.403198,21666200
2014-01-16,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,5229000
2014-01-17,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,6512000
2014-01-20,1015.000000,1015.000000,980.000000,1010.000000,876.066223,10558700
2014-01-21,1010.000000,1015.000000,1010.000000,1015.000000,880.403198,9453400
2014-01-22,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,6912500
2014-01-23,1010.000000,1015.000000,1010.000000,1015.000000,880.403198,10908700
2014-01-24,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,9337900
2014-01-27,1015.000000,1015.000000,1005.000000,1015.000000,880.403198,5191600
2014-01-28,1015.000000,1015.000000,1010.000000,1010.000000,876.066223,5073300
2014-01-29,1010.000000,1015.000000,1000.000000,1015.000000,880.403198,476000
2014-01-30,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,6608600
2014-02-03,1010.000000,1015.000000,1000.000000,1015.000000,880.403198,1846100
2014-02-04,1010.000000,1015.000000,1000.000000,1010.000000,876.066223,7438700
2014-02-05,1010.000000,1010.000000,1000.000000,1000.000000,867.392273,11200
2014-02-06,990.000000,1000.000000,990.000000,1000.000000,867.392273,10500
2014-02-07,995.000000,1000.000000,990.000000,990.000000,858.718323,19000
2014-02-10,1000.000000,1000.000000,990.000000,990.000000,858.718323,24700
2014-02-11,985.000000,985.000000,980.000000,985.000000,854.381348,52700
2014-02-12,985.000000,985.000000,985.000000,985.000000,854.381348,19400
2014-02-13,985.000000,985.000000,985.000000,985.000000,854.381348,0
2014-02-14,985.000000,990.000000,980.000000,980.000000,850.044373,1653100
2014-02-17,1000.000000,1000.000000,995.000000,1000.000000,867.392273,6595000
2014-02-18,1000.000000,1000.000000,990.000000,995.000000,863.055298,4309800
2014-02-19,995.000000,1015.000000,985.000000,1015.000000,880.403198,17975000
2014-02-20,1000.000000,1015.000000,1000.000000,1015.000000,880.403198,353400
2014-02-21,1015.000000,1015.000000,1000.000000,1015.000000,880.403198,37800
2014-02-24,1010.000000,1015.000000,990.000000,1015.000000,880.403198,636400
2014-02-25,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,5455300
2014-02-26,1015.000000,1015.000000,1000.000000,1015.000000,880.403198,8208800
2014-02-27,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,4228200
2014-02-28,1010.000000,1015.000000,1010.000000,1010.000000,876.066223,7623800
2014-03-03,1015.000000,1015.000000,1010.000000,1010.000000,876.066223,4995000
2014-03-04,1005.000000,1015.000000,1005.000000,1015.000000,880.403198,8821600
2014-03-05,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,8022500
2014-03-06,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,8383500
2014-03-07,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,9563100
2014-03-10,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,7531900
2014-03-11,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,8477400
2014-03-12,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,7064100
2014-03-13,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,8886300
2014-03-14,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,9854600
2014-03-17,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,7280600
2014-03-18,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,7085600
2014-03-19,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,6981700
2014-03-20,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,5197300
2014-03-21,1015.000000,1015.000000,1000.000000,1015.000000,880.403198,1554400
2014-03-24,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,1303700
2014-03-25,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,1166000
2014-03-26,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,1631700
2014-03-27,1010.000000,1015.000000,1010.000000,1015.000000,880.403198,1375600
2014-03-28,1000.000000,1015.000000,1000.000000,1015.000000,880.403198,1373000
2014-04-01,1010.000000,1015.000000,1010.000000,1015.000000,880.403198,10000
2014-04-02,1010.000000,1015.000000,1010.000000,1015.000000,880.403198,6000
2014-04-03,1015.000000,1015.000000,1010.000000,1015.000000,880.403198,2766400
2014-04-04,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,2644600
2014-04-07,1015.000000,1015.000000,1015.000000,1015.000000,880.403198,121600
2014-04-08,1010.000000,1015.000000,1000.000000,1000.000000,867.392273,2209500
2014-04-09,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,0
2014-04-10,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,0
2014-04-11,1005.000000,1005.000000,1005.000000,1005.000000,871.729248,4030000
2014-04-14,1005.000000,1005.000000,1005.000000,1005.000000,871.729248,10800
2014-04-15,1005.000000,1005.000000,1000.000000,1000.000000,867.392273,269800
2014-04-16,995.000000,995.000000,995.000000,995.000000,863.055298,156000
2014-04-17,1010.000000,1010.000000,1000.000000,1000.000000,867.392273,4989300
2014-04-21,1000.000000,1010.000000,1000.000000,1010.000000,876.066223,200
2014-04-22,1000.000000,1000.000000,990.000000,990.000000,858.718323,20300
2014-04-23,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,2056000
2014-04-24,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,0
2014-04-25,995.000000,1010.000000,990.000000,1010.000000,876.066223,19900
2014-04-28,1010.000000,1010.000000,990.000000,1000.000000,867.392273,21400
2014-04-29,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,0
2014-04-30,995.000000,1000.000000,995.000000,1000.000000,867.392273,7400
2014-05-02,1000.000000,1000.000000,1000.000000,1000.000000,867.392273,212500
2014-05-05,995.000000,1000.000000,980.000000,1000.000000,867.392273,66800
2014-05-06,995.000000,1000.000000,980.000000,1000.000000,868.782349,127000
2014-05-07,1000.000000,1000.000000,995.000000,1000.000000,868.782349,2113700
2014-05-08,1000.000000,1000.000000,960.000000,1000.000000,868.782349,2291000
2014-05-09,995.000000,1000.000000,995.000000,1000.000000,868.782349,20500
2014-05-12,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,900
2014-05-13,995.000000,1000.000000,995.000000,1000.000000,868.782349,122700
2014-05-14,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,0
2014-05-16,995.000000,1000.000000,995.000000,1000.000000,868.782349,100500
2014-05-19,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,0
2014-05-20,1000.000000,1000.000000,990.000000,1000.000000,868.782349,10400
2014-05-21,1000.000000,1000.000000,995.000000,1000.000000,868.782349,1210900
2014-05-22,1000.000000,1000.000000,995.000000,1000.000000,868.782349,101300
2014-05-23,1000.000000,1000.000000,995.000000,1000.000000,868.782349,252500
2014-05-26,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,2993400
2014-05-28,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,100
2014-05-30,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,0
2014-06-02,1000.000000,1000.000000,990.000000,1000.000000,868.782349,203400
2014-06-03,1000.000000,1000.000000,990.000000,1000.000000,868.782349,254400
2014-06-04,995.000000,995.000000,990.000000,995.000000,864.438477,12000
2014-06-05,995.000000,995.000000,980.000000,995.000000,864.438477,25600
2014-06-06,1000.000000,1000.000000,990.000000,1000.000000,868.782349,22300
2014-06-09,1000.000000,1010.000000,1000.000000,1000.000000,868.782349,3797200
2014-06-10,1000.000000,1010.000000,995.000000,1000.000000,868.782349,2601000
2014-06-11,1000.000000,1000.000000,995.000000,1000.000000,868.782349,3000
2014-06-12,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,1600000
2014-06-13,1000.000000,1000.000000,995.000000,1000.000000,868.782349,2000
2014-06-16,1000.000000,1000.000000,995.000000,1000.000000,868.782349,3500
2014-06-17,1000.000000,1000.000000,990.000000,1000.000000,868.782349,5664800
2014-06-18,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,0
2014-06-19,1000.000000,1000.000000,980.000000,1000.000000,868.782349,12500
2014-06-20,1000.000000,1000.000000,995.000000,1000.000000,868.782349,1049300
2014-06-23,995.000000,1000.000000,990.000000,995.000000,864.438477,4263000
2014-06-24,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,2577100
2014-06-25,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,3880500
2014-06-26,995.000000,995.000000,990.000000,995.000000,864.438477,1500
2014-06-27,995.000000,1005.000000,990.000000,995.000000,864.438477,5954800
2014-06-30,995.000000,995.000000,990.000000,995.000000,864.438477,2210800
2014-07-01,995.000000,995.000000,990.000000,995.000000,864.438477,2201100
2014-07-02,995.000000,995.000000,995.000000,995.000000,864.438477,1500
2014-07-03,995.000000,1000.000000,995.000000,995.000000,864.438477,4308600
2014-07-04,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,5010300
2014-07-07,1000.000000,1000.000000,995.000000,1000.000000,868.782349,3403500
2014-07-08,1005.000000,1005.000000,980.000000,1005.000000,873.126343,6036800
2014-07-09,1005.000000,1005.000000,1005.000000,1005.000000,873.126343,0
2014-07-10,1000.000000,1010.000000,980.000000,1000.000000,868.782349,3096300
2014-07-11,995.000000,1000.000000,995.000000,995.000000,864.438477,1136500
2014-07-14,1000.000000,1005.000000,1000.000000,1000.000000,868.782349,2238500
2014-07-15,1000.000000,1000.000000,995.000000,1000.000000,868.782349,2192500
2014-07-16,1010.000000,1015.000000,1000.000000,1010.000000,877.470154,7600100
2014-07-17,1005.000000,1005.000000,1005.000000,1005.000000,873.126343,1025500
2014-07-18,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,1500
2014-07-21,1005.000000,1005.000000,1000.000000,1005.000000,873.126343,5140500
2014-07-22,1000.000000,1005.000000,1000.000000,1000.000000,868.782349,4047500
2014-07-23,1005.000000,1010.000000,980.000000,1005.000000,873.126343,5232500
2014-07-24,1000.000000,1005.000000,980.000000,1000.000000,868.782349,1032200
2014-07-25,1000.000000,1005.000000,1000.000000,1000.000000,868.782349,2743500
2014-08-04,1000.000000,1000.000000,1000.000000,1000.000000,868.782349,1012500
2014-08-05,1005.000000,1005.000000,980.000000,1005.000000,873.126343,1540400
2014-08-06,1005.000000,1005.000000,995.000000,1005.000000,873.126343,2033500
2014-08-07,1005.000000,1005.000000,1005.000000,1005.000000,873.126343,2501000
2014-08-08,1005.000000,1005.000000,1005.000000,1005.000000,873.126343,1213500
2014-08-11,1010.000000,1010.000000,1005.000000,1010.000000,877.470154,2335700
2014-08-12,1010.000000,1010.000000,1005.000000,1010.000000,877.470154,1528400
2014-08-13,1010.000000,1010.000000,1005.000000,1010.000000,877.470154,2267600
2014-08-14,1010.000000,1010.000000,1010.000000,1010.000000,877.470154,3678100
2014-08-15,1010.000000,1010.000000,980.000000,1010.000000,877.470154,4311200
2014-08-18,1010.000000,1010.000000,1010.000000,1010.000000,877.470154,5303200
2014-08-19,1010.000000,1010.000000,1010.000000,1010.000000,877.470154,5906500
2014-08-20,1010.000000,1010.000000,1010.000000,1010.000000,877.470154,5456100
2014-08-21,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,5952000
2014-08-22,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,9507500
2014-08-25,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,10733600
2014-08-26,1015.000000,1015.000000,1015.000000,1015.000000,881.814087,3430000
2014-08-27,1015.000000,1015.000000,1015.000000,1015.000000,881.814087,2900600
2014-08-28,1015.000000,1015.000000,1015.000000,1015.000000,881.814087,2732500
2014-08-29,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,1333100
2014-09-01,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,4223200
2014-09-02,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,9580200
2014-09-03,1010.000000,1015.000000,960.000000,1010.000000,877.470154,11228400
2014-09-04,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,9538100
2014-09-05,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,4121000
2014-09-08,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,9478400
2014-09-09,1010.000000,1015.000000,1010.000000,1010.000000,877.470154,9023900
2014-09-10,1005.000000,1015.000000,990.000000,1005.000000,873.126343,4035100
2014-09-11,1015.000000,1060.000000,1005.000000,1015.000000,881.814087,8095500
2014-09-12,995.000000,1020.000000,950.000000,995.000000,864.438477,1133000
2014-09-15,1005.000000,1010.000000,965.000000,1005.000000,873.126343,1157400
2014-09-16,1000.000000,1005.000000,1000.000000,1000.000000,868.782349,1021600
2014-09-17,1010.000000,1010.000000,990.000000,1010.000000,877.470154,1039000
2014-09-18,1020.000000,1040.000000,995.000000,1020.000000,886.158020,2942500
2014-09-19,1010.000000,1020.000000,1000.000000,1010.000000,877.470154,1041700
2014-09-22,1015.000000,1025.000000,1010.000000,1015.000000,881.814087,3706600
2014-09-23,1015.000000,1015.000000,1005.000000,1015.000000,881.814087,1081200
2014-09-24,1015.000000,1020.000000,1010.000000,1015.000000,881.814087,2594800
2014-09-25,1050.000000,1070.000000,1005.000000,1050.000000,912.221558,3645800
2014-09-26,1040.000000,1050.000000,1020.000000,1040.000000,903.533630,1050700
2014-09-29,1040.000000,1050.000000,1035.000000,1040.000000,903.533630,2701900
2014-09-30,1035.000000,1035.000000,1035.000000,1035.000000,899.189758,521800
2014-10-01,1035.000000,1035.000000,1025.000000,1035.000000,899.189758,1053200
2014-10-02,1035.000000,1035.000000,1035.000000,1035.000000,899.189758,1036100
2014-10-03,1030.000000,1035.000000,1000.000000,1030.000000,894.845947,1053300
2014-10-06,1030.000000,1035.000000,1025.000000,1030.000000,894.845947,2075100
2014-10-07,1025.000000,1080.000000,1025.000000,1025.000000,890.501953,2915400
2014-10-08,1030.000000,1035.000000,1030.000000,1030.000000,894.845947,1041300
2014-10-09,1035.000000,1035.000000,1035.000000,1035.000000,899.189758,1048800
2014-10-10,1030.000000,1035.000000,1030.000000,1030.000000,894.845947,1128500
2014-10-13,1025.000000,1030.000000,1025.000000,1025.000000,890.501953,1060600
2014-10-14,1025.000000,1030.000000,950.000000,1025.000000,890.501953,1033500
2014-10-15,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,1028900
2014-10-16,1025.000000,1025.000000,1020.000000,1025.000000,890.501953,523500
2014-10-17,1025.000000,1025.000000,1000.000000,1025.000000,890.501953,278900
2014-10-20,1025.000000,1025.000000,1020.000000,1025.000000,890.501953,31000
2014-10-21,1025.000000,1025.000000,1020.000000,1025.000000,890.501953,337500
2014-10-22,1025.000000,1025.000000,1010.000000,1025.000000,890.501953,26000
2014-10-23,1025.000000,1025.000000,1015.000000,1025.000000,890.501953,15000
2014-10-24,1020.000000,1020.000000,1010.000000,1020.000000,886.158020,852100
2014-10-27,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1055100
2014-10-28,1020.000000,1025.000000,1020.000000,1020.000000,886.158020,1548800
2014-10-29,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1562100
2014-10-30,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1705300
2014-10-31,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1552500
2014-11-03,1020.000000,1020.000000,1010.000000,1020.000000,886.158020,1343500
2014-11-04,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,377000
2014-11-05,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1031600
2014-11-06,1020.000000,1020.000000,1015.000000,1020.000000,886.158020,1717500
2014-11-07,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,2700
2014-11-10,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1023000
2014-11-11,1020.000000,1020.000000,1015.000000,1020.000000,886.158020,1362800
2014-11-12,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1028800
2014-11-13,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1028800
2014-11-14,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-11-17,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1021300
2014-11-18,1025.000000,1025.000000,1015.000000,1025.000000,890.501953,1034800
2014-11-19,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,0
2014-11-20,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,0
2014-11-21,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,0
2014-11-24,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,0
2014-11-25,1025.000000,1025.000000,1025.000000,1025.000000,890.501953,0
2014-11-26,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,135000
2014-11-27,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-11-28,1005.000000,1010.000000,1005.000000,1005.000000,873.126343,2000
2014-12-01,1015.000000,1015.000000,1015.000000,1015.000000,881.814087,1116700
2014-12-02,1015.000000,1015.000000,1010.000000,1015.000000,881.814087,1038600
2014-12-03,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1012500
2014-12-04,1010.000000,1020.000000,1005.000000,1020.000000,886.158020,10800
2014-12-05,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1013700
2014-12-08,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-12-09,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-12-10,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-12-11,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2014-12-12,1015.000000,1020.000000,1015.000000,1020.000000,886.158020,1110000
2014-12-15,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,818000
2014-12-16,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,872700
2014-12-17,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,519200
2014-12-18,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,833800
2014-12-19,1010.000000,1015.000000,1000.000000,1015.000000,881.814087,3200
2014-12-22,1010.000000,1010.000000,1000.000000,1010.000000,877.470154,2000
2014-12-23,1005.000000,1010.000000,990.000000,1010.000000,877.470154,3000
2014-12-24,1015.000000,1020.000000,1010.000000,1010.000000,877.470154,1376100
2014-12-29,1010.000000,1010.000000,1010.000000,1010.000000,877.470154,0
2014-12-30,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1092700
2015-01-02,1010.000000,1020.000000,1000.000000,1020.000000,886.158020,6000
2015-01-05,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2015-01-06,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2015-01-07,1010.000000,1020.000000,1010.000000,1020.000000,886.158020,2600
2015-01-08,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,1012500
2015-01-09,1020.000000,1020.000000,1020.000000,1020.000000,886.158020,0
2015-01-12,1010.000000,1020.000000,1010.000000,1020.000000,886.158020,200
