Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,115.864998,115.864998,98.039200,98.039200,62.909538,0
2002-09-05,98.039200,120.320999,98.039200,120.320999,77.207275,97614
2002-09-06,124.777000,124.777000,106.952003,106.952003,68.628693,0
2002-09-09,129.233994,129.233994,102.496002,102.496002,65.769363,0
2002-09-10,133.690002,133.690002,98.039200,98.039200,62.909538,0
2002-09-11,129.233994,129.233994,98.039200,98.039200,62.909538,0
2002-09-12,111.407997,120.320999,111.407997,120.320999,77.207275,22440
2002-09-13,124.777000,124.777000,102.496002,102.496002,65.769363,0
2002-09-16,133.690002,133.690002,102.496002,102.496002,65.769363,0
2002-09-17,133.690002,133.690002,98.039200,98.039200,62.909538,0
2002-09-18,133.690002,133.690002,98.039200,98.039200,62.909538,0
2002-09-19,129.233994,129.233994,98.039200,98.039200,62.909538,0
2002-09-20,133.690002,133.690002,98.039200,98.039200,62.909538,0
2002-09-23,133.690002,133.690002,98.039200,98.039200,62.909538,0
2002-09-24,133.690002,133.690002,102.496002,102.496002,65.769363,0
2002-09-25,120.320999,120.320999,102.496002,102.496002,65.769363,0
2002-09-26,120.320999,120.320999,102.496002,102.496002,65.769363,0
2002-09-27,102.496002,102.496002,102.496002,102.496002,65.769363,19635
2002-09-30,133.690002,133.690002,102.496002,102.496002,65.769363,0
2002-10-01,102.496002,102.496002,102.496002,102.496002,65.769363,15147
2002-10-02,124.777000,124.777000,102.496002,102.496002,65.769363,0
2002-10-03,120.320999,120.320999,102.496002,102.496002,65.769363,0
2002-10-04,null,null,null,null,null,null
2002-10-07,102.496002,102.496002,102.496002,102.496002,65.769363,8415
2002-10-08,115.864998,129.233994,115.864998,115.864998,74.347961,100419
2002-10-09,106.952003,106.952003,106.952003,106.952003,68.628693,5610
2002-10-10,111.407997,111.407997,98.039200,98.039200,62.909538,395505
2002-10-11,115.864998,115.864998,98.039200,98.039200,62.909538,0
2002-10-14,98.039200,98.039200,98.039200,98.039200,62.909538,1122
2002-10-15,98.039200,98.039200,89.126602,89.126602,57.190525,42075
2002-10-16,89.126602,106.952003,89.126602,93.582901,60.050041,126225
2002-10-17,98.039200,98.039200,98.039200,98.039200,62.909538,38148
2002-10-18,102.496002,102.496002,102.496002,102.496002,65.769363,20757
2002-10-21,106.952003,106.952003,106.952003,106.952003,68.628693,11781
2002-10-22,106.952003,106.952003,106.952003,106.952003,68.628693,17391
2002-10-23,111.407997,111.407997,102.496002,102.496002,65.769363,0
2002-10-24,106.952003,106.952003,106.952003,106.952003,68.628693,9537
2002-10-25,106.952003,106.952003,106.952003,106.952003,68.628693,12903
2002-10-28,106.952003,106.952003,102.496002,102.496002,65.769363,0
2002-10-29,106.952003,106.952003,102.496002,102.496002,65.769363,25806
2002-10-30,106.952003,106.952003,106.952003,106.952003,68.628693,11220
2002-10-31,106.952003,115.864998,106.952003,115.864998,74.347961,7854
2002-11-01,115.864998,115.864998,115.864998,115.864998,74.347961,2805
2002-11-04,115.864998,124.777000,115.864998,124.777000,80.066589,23562
2002-11-05,115.864998,115.864998,115.864998,115.864998,82.625252,14025
2002-11-06,115.864998,115.864998,89.126602,89.126602,63.557648,0
2002-11-07,124.777000,124.777000,98.039200,98.039200,69.913368,0
2002-11-08,124.777000,124.777000,89.126602,89.126602,63.557648,0
2002-11-11,115.864998,115.864998,93.582901,93.582901,66.735519,0
2002-11-12,89.126602,89.126602,89.126602,89.126602,63.557648,5610
2002-11-13,106.952003,106.952003,93.582901,93.582901,66.735519,0
2002-11-14,120.320999,120.320999,93.582901,93.582901,66.735519,0
2002-11-15,115.864998,115.864998,89.126602,89.126602,63.557648,0
2002-11-18,115.864998,115.864998,115.864998,115.864998,82.625252,28050
2002-11-19,89.126602,89.126602,89.126602,89.126602,63.557648,5610
2002-11-20,102.496002,102.496002,80.213898,80.213898,57.201866,0
2002-11-21,106.952003,106.952003,98.039200,98.039200,69.913368,0
2002-11-22,106.952003,106.952003,80.213898,80.213898,57.201866,0
2002-11-25,98.039200,98.039200,98.039200,98.039200,69.913368,11220
2002-11-26,106.952003,106.952003,89.126602,89.126602,63.557648,0
2002-11-27,111.407997,111.407997,80.213898,80.213898,57.201866,0
2002-11-28,106.952003,106.952003,89.126602,89.126602,63.557648,0
2002-11-29,106.952003,106.952003,106.952003,106.952003,76.269249,8415
2002-12-02,null,null,null,null,null,null
2002-12-03,115.864998,129.233994,115.864998,120.320999,85.802902,49929
2002-12-04,120.320999,142.602005,120.320999,124.777000,88.980545,86955
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,151.514999,160.427994,151.514999,160.427994,114.403862,61710
2002-12-12,160.427994,160.427994,160.427994,160.427994,114.403862,11220
2002-12-13,164.884003,173.796997,160.427994,173.796997,123.937515,474606
2002-12-16,173.796997,173.796997,173.796997,173.796997,123.937515,269280
2002-12-17,173.796997,173.796997,173.796997,173.796997,123.937515,15708
2002-12-18,160.427994,178.253006,160.427994,178.253006,127.115173,448800
2002-12-19,182.709000,187.166000,178.253006,182.709000,130.292801,158763
2002-12-20,178.253006,182.709000,178.253006,182.709000,130.292801,75735
2002-12-23,182.709000,182.709000,182.709000,182.709000,130.292801,43197
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,178.253006,187.166000,173.796997,187.166000,133.471176,449922
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,187.166000,187.166000,187.166000,187.166000,133.471176,25245
2003-01-03,178.253006,178.253006,178.253006,178.253006,127.115173,28050
2003-01-06,178.253006,178.253006,164.884003,164.884003,117.581528,106590
2003-01-07,160.427994,160.427994,160.427994,160.427994,114.403862,22440
2003-01-08,169.339996,169.339996,155.970993,155.970993,111.225502,0
2003-01-09,155.970993,155.970993,155.970993,155.970993,111.225502,561
2003-01-10,155.970993,155.970993,155.970993,155.970993,111.225502,8415
2003-01-13,142.602005,151.514999,133.690002,151.514999,108.047852,157080
2003-01-14,173.796997,173.796997,147.059006,147.059006,104.870224,0
2003-01-15,178.253006,178.253006,138.145996,138.145996,98.514229,0
2003-01-16,133.690002,155.970993,133.690002,155.970993,111.225502,58905
2003-01-17,151.514999,169.339996,151.514999,169.339996,120.759171,20196
2003-01-20,169.339996,169.339996,151.514999,151.514999,108.047852,0
2003-01-21,169.339996,169.339996,169.339996,169.339996,120.759171,22440
2003-01-22,155.970993,178.253006,155.970993,178.253006,127.115173,176715
2003-01-23,178.253006,187.166000,160.427994,187.166000,133.471176,389334
2003-01-24,169.339996,187.166000,169.339996,187.166000,133.471176,213180
2003-01-27,178.253006,187.166000,173.796997,187.166000,133.471176,261987
2003-01-28,182.709000,187.166000,182.709000,187.166000,133.471176,178959
2003-01-29,187.166000,204.990997,187.166000,204.990997,146.182480,214863
2003-01-30,182.709000,182.709000,182.709000,182.709000,130.292801,48246
2003-01-31,200.535004,200.535004,178.253006,178.253006,127.115173,0
2003-02-03,187.166000,187.166000,182.709000,187.166000,133.471176,57783
2003-02-04,173.796997,173.796997,173.796997,173.796997,123.937515,2805
2003-02-05,196.078003,196.078003,169.339996,169.339996,120.759171,0
2003-02-06,169.339996,169.339996,169.339996,169.339996,120.759171,5610
2003-02-07,169.339996,187.166000,169.339996,187.166000,133.471176,36465
2003-02-10,169.339996,178.253006,169.339996,178.253006,127.115173,33660
2003-02-11,178.253006,178.253006,169.339996,169.339996,120.759171,0
2003-02-12,null,null,null,null,null,null
2003-02-13,178.253006,178.253006,178.253006,178.253006,127.115173,40953
2003-02-14,178.253006,178.253006,160.427994,160.427994,114.403862,0
2003-02-17,169.339996,169.339996,169.339996,169.339996,120.759171,11220
2003-02-18,178.253006,178.253006,164.884003,164.884003,117.581528,0
2003-02-19,164.884003,164.884003,164.884003,164.884003,117.581528,11220
2003-02-20,178.253006,178.253006,160.427994,160.427994,114.403862,0
2003-02-21,160.427994,160.427994,155.970993,155.970993,111.225502,16830
2003-02-24,173.796997,173.796997,151.514999,151.514999,108.047852,0
2003-02-25,142.602005,142.602005,142.602005,142.602005,101.691856,561
2003-02-26,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-02-27,178.253006,178.253006,147.059006,147.059006,104.870224,0
2003-02-28,178.253006,178.253006,151.514999,151.514999,108.047852,0
2003-03-03,null,null,null,null,null,null
2003-03-04,178.253006,178.253006,147.059006,147.059006,104.870224,0
2003-03-05,147.059006,147.059006,147.059006,147.059006,104.870224,28050
2003-03-06,173.796997,173.796997,142.602005,142.602005,101.691856,0
2003-03-07,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-03-10,173.796997,173.796997,142.602005,142.602005,101.691856,0
2003-03-11,178.253006,178.253006,147.059006,147.059006,104.870224,0
2003-03-12,173.796997,173.796997,142.602005,142.602005,101.691856,0
2003-03-13,178.253006,178.253006,142.602005,142.602005,101.691856,0
2003-03-14,173.796997,173.796997,142.602005,142.602005,101.691856,0
2003-03-17,151.514999,151.514999,142.602005,142.602005,101.691856,0
2003-03-18,147.059006,155.970993,147.059006,147.059006,104.870224,67881
2003-03-19,142.602005,142.602005,142.602005,142.602005,101.691856,44880
2003-03-20,155.970993,155.970993,142.602005,142.602005,101.691856,0
2003-03-21,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-03-24,178.253006,178.253006,142.602005,142.602005,101.691856,0
2003-03-25,155.970993,155.970993,138.145996,138.145996,98.514229,0
2003-03-26,155.970993,155.970993,133.690002,133.690002,95.336540,0
2003-03-27,155.970993,155.970993,142.602005,142.602005,101.691856,0
2003-03-28,151.514999,151.514999,142.602005,142.602005,101.691856,0
2003-03-31,169.339996,169.339996,124.777000,124.777000,88.980545,0
2003-04-01,169.339996,169.339996,106.952003,106.952003,76.269249,0
2003-04-02,null,null,null,null,null,null
2003-04-03,142.602005,142.602005,142.602005,142.602005,101.691856,10098
2003-04-04,169.339996,173.796997,142.602005,142.602005,101.691856,10098
2003-04-07,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-04-08,173.796997,173.796997,133.690002,133.690002,95.336540,0
2003-04-09,173.796997,173.796997,124.777000,124.777000,88.980545,0
2003-04-10,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-04-11,155.970993,155.970993,151.514999,151.514999,108.047852,0
2003-04-14,178.253006,178.253006,124.777000,124.777000,88.980545,0
2003-04-15,173.796997,173.796997,120.320999,120.320999,85.802902,0
2003-04-16,178.253006,178.253006,129.233994,129.233994,92.158913,0
2003-04-17,169.339996,169.339996,147.059006,147.059006,104.870224,0
2003-04-18,null,null,null,null,null,null
2003-04-21,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-04-22,155.970993,155.970993,142.602005,142.602005,101.691856,0
2003-04-23,160.427994,160.427994,111.407997,111.407997,79.446892,0
2003-04-24,178.253006,178.253006,142.602005,142.602005,101.691856,0
2003-04-25,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-04-28,178.253006,178.253006,111.407997,111.407997,79.446892,0
2003-04-29,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-04-30,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-05-01,164.884003,164.884003,164.884003,164.884003,117.581528,5610
2003-05-02,155.970993,155.970993,155.970993,155.970993,111.225502,3927
2003-05-05,173.796997,173.796997,155.970993,155.970993,111.225502,0
2003-05-06,173.796997,173.796997,155.970993,155.970993,111.225502,0
2003-05-07,155.970993,155.970993,155.970993,155.970993,111.225502,112200
2003-05-08,160.427994,160.427994,142.602005,142.602005,101.691856,0
2003-05-09,178.253006,178.253006,115.864998,115.864998,82.625252,0
2003-05-12,160.427994,160.427994,124.777000,124.777000,88.980545,0
2003-05-13,178.253006,178.253006,120.320999,120.320999,85.802902,0
2003-05-14,155.970993,155.970993,120.320999,120.320999,85.802902,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,155.970993,155.970993,115.864998,115.864998,82.625252,0
2003-05-20,155.970993,155.970993,155.970993,155.970993,111.225502,0
2003-05-21,142.602005,142.602005,142.602005,142.602005,101.691856,1122
2003-05-22,164.884003,164.884003,164.884003,164.884003,117.581528,272085
2003-05-23,160.427994,160.427994,160.427994,160.427994,114.403862,2805
2003-05-26,173.796997,173.796997,133.690002,133.690002,95.336540,0
2003-05-27,169.339996,169.339996,147.059006,147.059006,104.870224,0
2003-05-28,160.427994,160.427994,160.427994,160.427994,114.403862,28050
2003-05-29,164.884003,164.884003,142.602005,142.602005,101.691856,0
2003-05-30,null,null,null,null,null,null
2003-06-02,164.884003,164.884003,129.233994,129.233994,92.158913,0
2003-06-03,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-06-04,173.796997,173.796997,133.690002,133.690002,95.336540,0
2003-06-05,178.253006,178.253006,133.690002,133.690002,95.336540,0
2003-06-06,169.339996,196.078003,164.884003,191.621994,136.648804,383163
2003-06-09,204.990997,213.904007,204.990997,204.990997,146.182480,254694
2003-06-10,209.447006,209.447006,169.339996,169.339996,120.759171,0
2003-06-11,200.535004,200.535004,160.427994,160.427994,114.403862,0
2003-06-12,160.427994,160.427994,160.427994,160.427994,114.403862,14025
2003-06-13,187.166000,187.166000,160.427994,160.427994,114.403862,0
2003-06-16,209.447006,209.447006,209.447006,209.447006,149.360138,14025
2003-06-17,196.078003,196.078003,155.970993,155.970993,111.225502,0
2003-06-18,204.990997,204.990997,155.970993,155.970993,111.225502,0
2003-06-19,204.990997,204.990997,151.514999,151.514999,108.047852,0
2003-06-20,196.078003,196.078003,151.514999,151.514999,108.047852,0
2003-06-23,178.253006,178.253006,147.059006,147.059006,104.870224,0
2003-06-24,196.078003,196.078003,142.602005,142.602005,101.691856,0
2003-06-25,178.253006,178.253006,142.602005,142.602005,101.691856,0
2003-06-26,169.339996,169.339996,142.602005,142.602005,101.691856,0
2003-06-27,200.535004,200.535004,200.535004,200.535004,143.004822,5610
2003-06-30,178.253006,178.253006,142.602005,142.602005,101.691856,0
2003-07-01,178.253006,178.253006,138.145996,138.145996,98.514229,0
2003-07-02,196.078003,196.078003,133.690002,133.690002,95.336540,0
2003-07-03,187.166000,187.166000,147.059006,147.059006,104.870224,0
2003-07-04,151.514999,151.514999,142.602005,142.602005,101.691856,0
2003-07-07,151.514999,151.514999,151.514999,151.514999,108.047852,2805
2003-07-08,191.621994,191.621994,138.145996,138.145996,98.514229,0
2003-07-09,196.078003,196.078003,151.514999,151.514999,108.047852,0
2003-07-10,196.078003,196.078003,142.602005,142.602005,101.691856,0
2003-07-11,169.339996,169.339996,142.602005,142.602005,101.691856,0
2003-07-14,196.078003,196.078003,133.690002,133.690002,95.336540,0
2003-07-15,142.602005,142.602005,142.602005,142.602005,101.691856,1122
2003-07-16,142.602005,142.602005,142.602005,142.602005,101.691856,0
2003-07-17,142.602005,142.602005,142.602005,142.602005,101.691856,0
2003-07-18,191.621994,191.621994,147.059006,147.059006,104.870224,0
2003-07-21,187.166000,187.166000,138.145996,138.145996,98.514229,0
2003-07-22,133.690002,133.690002,133.690002,133.690002,95.336540,0
2003-07-23,178.253006,178.253006,129.233994,129.233994,92.158913,0
2003-07-24,182.709000,182.709000,129.233994,129.233994,92.158913,0
2003-07-25,129.233994,129.233994,129.233994,129.233994,92.158913,0
2003-07-28,129.233994,129.233994,129.233994,129.233994,92.158913,0
2003-07-29,129.233994,129.233994,129.233994,129.233994,92.158913,0
2003-07-30,173.796997,173.796997,124.777000,124.777000,88.980545,0
2003-07-31,169.339996,169.339996,124.777000,124.777000,88.980545,0
2003-08-01,178.253006,178.253006,147.059006,147.059006,104.870224,0
2003-08-04,178.253006,191.621994,178.253006,191.621994,136.648804,36465
2003-08-05,178.253006,178.253006,178.253006,178.253006,127.115173,9537
2003-08-06,204.990997,204.990997,142.602005,142.602005,101.691856,0
2003-08-07,222.815994,222.815994,138.145996,138.145996,98.514229,0
2003-08-08,213.904007,213.904007,213.904007,213.904007,152.538498,2805
2003-08-11,200.535004,200.535004,147.059006,147.059006,104.870224,0
2003-08-12,196.078003,196.078003,155.970993,155.970993,111.225502,0
2003-08-13,200.535004,200.535004,151.514999,151.514999,108.047852,0
2003-08-14,213.904007,213.904007,151.514999,151.514999,108.047852,0
2003-08-15,204.990997,245.098007,204.990997,209.447006,149.360138,1279641
2003-08-18,null,null,null,null,null,null
2003-08-19,209.447006,209.447006,209.447006,209.447006,149.360138,11220
2003-08-20,209.447006,209.447006,160.427994,160.427994,114.403862,0
2003-08-21,213.904007,213.904007,160.427994,160.427994,114.403862,0
2003-08-22,231.729004,231.729004,231.729004,231.729004,165.249771,2805
2003-08-25,222.815994,222.815994,222.815994,222.815994,158.893784,0
2003-08-26,218.360001,218.360001,155.970993,155.970993,111.225502,0
2003-08-27,200.535004,222.815994,200.535004,218.360001,155.716110,72930
2003-08-28,200.535004,222.815994,191.621994,191.621994,136.648804,43197
2003-08-29,200.535004,200.535004,191.621994,191.621994,136.648804,0
2003-09-01,200.535004,200.535004,191.621994,191.621994,136.648804,11781
2003-09-02,200.535004,200.535004,200.535004,200.535004,143.004822,5610
2003-09-03,196.078003,209.447006,196.078003,209.447006,149.360138,28050
2003-09-04,200.535004,200.535004,191.621994,191.621994,136.648804,50490
2003-09-05,191.621994,209.447006,191.621994,196.078003,139.826492,154275
2003-09-08,200.535004,204.990997,200.535004,204.990997,146.182480,166617
2003-09-09,204.990997,222.815994,204.990997,209.447006,149.360138,215985
2003-09-10,209.447006,209.447006,204.990997,204.990997,146.182480,37587
2003-09-11,204.990997,204.990997,196.078003,196.078003,139.826492,0
2003-09-12,218.360001,218.360001,187.166000,187.166000,133.471176,0
2003-09-15,222.815994,222.815994,191.621994,191.621994,136.648804,0
2003-09-16,209.447006,209.447006,196.078003,196.078003,139.826492,0
2003-09-17,218.360001,218.360001,187.166000,187.166000,133.471176,0
2003-09-18,209.447006,209.447006,191.621994,191.621994,136.648804,0
2003-09-19,209.447006,209.447006,164.884003,164.884003,117.581528,0
2003-09-22,null,null,null,null,null,null
2003-09-23,218.360001,218.360001,191.621994,191.621994,136.648804,0
2003-09-24,218.360001,218.360001,169.339996,169.339996,120.759171,0
2003-09-25,218.360001,218.360001,182.709000,182.709000,130.292801,0
2003-09-26,196.078003,196.078003,196.078003,196.078003,139.826492,16830
2003-09-29,213.904007,213.904007,213.904007,213.904007,152.538498,0
2003-09-30,213.904007,213.904007,155.970993,155.970993,113.887627,0
2003-10-01,209.447006,209.447006,142.602005,142.602005,104.125793,0
2003-10-02,191.621994,200.535004,191.621994,196.078003,143.173157,50490
2003-10-03,196.078003,200.535004,191.621994,191.621994,139.919403,145860
2003-10-06,191.621994,196.078003,191.621994,196.078003,143.173157,40953
2003-10-07,191.621994,191.621994,191.621994,191.621994,139.919403,8415
2003-10-08,191.621994,196.078003,191.621994,196.078003,143.173157,61710
2003-10-09,196.078003,196.078003,196.078003,196.078003,143.173157,78540
2003-10-10,191.621994,196.078003,191.621994,196.078003,143.173157,72930
2003-10-13,200.535004,200.535004,178.253006,178.253006,130.157608,0
2003-10-14,200.535004,200.535004,187.166000,187.166000,136.665726,0
2003-10-15,200.535004,200.535004,182.709000,182.709000,133.411316,0
2003-10-16,187.166000,187.166000,187.166000,187.166000,136.665726,2805
2003-10-17,187.166000,187.166000,187.166000,187.166000,136.665726,5610
2003-10-20,200.535004,200.535004,182.709000,182.709000,133.411316,0
2003-10-21,191.621994,191.621994,191.621994,191.621994,139.919403,561
2003-10-22,187.166000,187.166000,187.166000,187.166000,136.665726,11220
2003-10-23,196.078003,196.078003,173.796997,173.796997,126.903908,0
2003-10-24,196.078003,196.078003,160.427994,160.427994,117.142059,0
2003-10-27,204.990997,204.990997,160.427994,160.427994,117.142059,0
