Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,65.000000,65.000000,65.000000,65.000000,2.120106,5000
2002-04-23,65.000000,65.000000,65.000000,65.000000,2.120106,0
2002-04-24,65.000000,65.000000,65.000000,65.000000,2.120106,0
2002-04-25,75.000000,75.000000,75.000000,75.000000,2.446276,10000
2002-04-26,90.000000,90.000000,90.000000,90.000000,2.935531,5000
2002-04-29,90.000000,90.000000,72.500000,72.500000,2.364734,0
2002-04-30,115.000000,115.000000,80.000000,112.500000,3.669415,35000
2002-05-01,142.500000,142.500000,142.500000,142.500000,4.647926,5000
2002-05-02,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-03,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-06,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-07,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-08,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-09,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-10,142.500000,142.500000,142.500000,142.500000,4.647926,0
2002-05-13,182.500000,182.500000,182.500000,182.500000,5.952606,5000
2002-05-14,222.500000,222.500000,222.500000,222.500000,7.257287,5000
2002-05-15,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-16,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-17,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-20,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-21,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-22,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-23,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-24,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-27,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-28,222.500000,222.500000,222.500000,222.500000,7.257287,0
2002-05-29,180.000000,180.000000,180.000000,180.000000,5.871063,0
2002-05-30,180.000000,180.000000,180.000000,180.000000,5.871063,0
2002-05-31,180.000000,180.000000,180.000000,180.000000,5.871063,0
2002-06-03,180.000000,180.000000,180.000000,180.000000,5.871063,0
2002-06-04,247.500000,247.500000,247.500000,247.500000,8.072713,5000
2002-06-05,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-06,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-07,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-10,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-11,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-12,247.500000,247.500000,247.500000,247.500000,8.072713,0
2002-06-13,175.000000,175.000000,175.000000,175.000000,5.707978,5000
2002-06-14,200.000000,200.000000,200.000000,200.000000,6.523404,5000
2002-06-17,140.000000,140.000000,140.000000,140.000000,4.566383,5000
2002-06-18,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-19,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-20,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-21,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-24,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-25,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-26,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-27,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-06-28,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-01,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-02,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-03,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-04,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-05,140.000000,140.000000,140.000000,140.000000,4.566383,0
2002-07-08,135.000000,135.000000,100.000000,100.000000,3.261702,0
2002-07-09,100.000000,100.000000,100.000000,100.000000,3.261702,35000
2002-07-10,70.000000,70.000000,70.000000,70.000000,2.283192,30000
2002-07-11,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-12,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-15,87.500000,87.500000,70.000000,70.000000,2.283192,0
2002-07-16,87.500000,87.500000,70.000000,70.000000,2.283192,0
2002-07-17,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-18,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-19,90.000000,90.000000,72.500000,72.500000,2.364734,0
2002-07-22,75.000000,75.000000,70.000000,70.000000,2.283192,0
2002-07-23,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-24,90.000000,90.000000,70.000000,70.000000,2.283192,0
2002-07-25,80.000000,80.000000,72.500000,72.500000,2.364734,0
2002-07-26,80.000000,80.000000,70.000000,70.000000,2.283192,0
2002-07-29,80.000000,80.000000,70.000000,70.000000,2.283192,0
2002-07-30,70.000000,70.000000,70.000000,70.000000,2.283192,150000
2002-07-31,70.000000,70.000000,70.000000,70.000000,2.283192,0
2002-08-01,80.000000,80.000000,55.000000,55.000000,1.793936,0
2002-08-02,80.000000,80.000000,52.500000,52.500000,1.712394,0
2002-08-05,52.500000,52.500000,52.500000,52.500000,1.712394,0
2002-08-06,80.000000,80.000000,50.000000,50.000000,1.630851,0
2002-08-07,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-08-08,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-08-09,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-08-12,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-08-13,80.000000,80.000000,80.000000,80.000000,2.609361,0
2002-08-14,80.000000,80.000000,80.000000,80.000000,2.609361,0
2002-08-15,80.000000,80.000000,80.000000,80.000000,2.609361,0
2002-08-16,80.000000,80.000000,80.000000,80.000000,2.609361,0
2002-08-19,80.000000,80.000000,80.000000,80.000000,2.609361,0
2002-08-20,80.000000,80.000000,60.000000,60.000000,1.957021,0
2002-08-21,60.000000,60.000000,50.000000,50.000000,1.630851,1325000
2002-08-22,60.000000,60.000000,60.000000,60.000000,1.957021,30000
2002-08-23,60.000000,60.000000,60.000000,60.000000,1.957021,0
2002-08-26,70.000000,70.000000,52.500000,52.500000,1.712394,0
2002-08-27,70.000000,70.000000,52.500000,52.500000,1.712394,0
2002-08-28,60.000000,60.000000,55.000000,55.000000,1.793936,0
2002-08-29,50.000000,50.000000,50.000000,50.000000,1.630851,5000
2002-08-30,65.000000,65.000000,52.500000,52.500000,1.712394,0
2002-09-02,55.000000,55.000000,55.000000,55.000000,1.793936,15000
2002-09-03,60.000000,60.000000,52.500000,52.500000,1.712394,0
2002-09-04,55.000000,55.000000,50.000000,50.000000,1.630851,0
2002-09-05,60.000000,60.000000,50.000000,50.000000,1.630851,0
2002-09-06,60.000000,60.000000,52.500000,52.500000,1.712394,0
2002-09-09,55.000000,55.000000,50.000000,50.000000,1.630851,0
2002-09-10,55.000000,55.000000,50.000000,50.000000,1.630851,0
2002-09-11,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-09-12,60.000000,60.000000,50.000000,50.000000,1.630851,0
2002-09-13,50.000000,50.000000,50.000000,50.000000,1.630851,0
2002-09-16,60.000000,60.000000,45.000000,45.000000,1.467766,0
2002-09-17,60.000000,60.000000,40.000000,40.000000,1.304681,0
2002-09-18,60.000000,60.000000,42.500000,42.500000,1.386223,0
2002-09-19,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-09-20,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-09-23,60.000000,60.000000,40.000000,40.000000,1.304681,0
2002-09-24,60.000000,60.000000,40.000000,40.000000,1.304681,0
2002-09-25,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-09-26,60.000000,60.000000,47.500000,47.500000,1.549309,0
2002-09-27,40.000000,40.000000,40.000000,40.000000,1.304681,300000
2002-09-30,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-10-01,40.500000,40.500000,40.500000,40.500000,1.320989,0
2002-10-02,52.500000,52.500000,40.500000,40.500000,1.320989,0
2002-10-03,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-10-04,40.500000,40.500000,40.500000,40.500000,1.320989,0
2002-10-07,40.000000,40.000000,40.000000,40.000000,1.304681,265000
2002-10-08,40.000000,40.000000,40.000000,40.000000,1.304681,125000
2002-10-09,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-10-10,40.000000,40.000000,36.000000,36.000000,1.174213,0
2002-10-11,40.000000,40.000000,36.000000,36.000000,1.174213,0
2002-10-14,40.000000,40.000000,27.000000,27.000000,0.880659,0
2002-10-15,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-10-16,40.000000,40.000000,28.000000,28.000000,0.913276,0
2002-10-17,40.000000,40.000000,28.500000,28.500000,0.929585,0
2002-10-18,40.000000,40.000000,30.000000,30.000000,0.978510,0
2002-10-21,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-10-22,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-10-23,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-10-24,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-10-25,40.000000,40.000000,30.500000,30.500000,0.994819,0
2002-10-28,30.500000,30.500000,30.500000,30.500000,0.994819,0
2002-10-29,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-10-30,40.000000,40.000000,29.500000,29.500000,0.962202,0
2002-10-31,29.500000,29.500000,29.500000,29.500000,0.962202,0
2002-11-01,40.000000,40.000000,40.000000,40.000000,1.304681,0
2002-11-04,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-05,40.000000,40.000000,30.500000,30.500000,0.994819,0
2002-11-06,40.000000,40.000000,40.000000,40.000000,1.304681,110000
2002-11-07,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-08,40.000000,40.000000,30.500000,30.500000,0.994819,0
2002-11-11,40.000000,40.000000,26.000000,26.000000,0.848042,0
2002-11-12,40.000000,40.000000,40.000000,40.000000,1.304681,10000
2002-11-13,40.000000,40.000000,28.000000,28.000000,0.913276,0
2002-11-14,35.000000,35.000000,35.000000,35.000000,1.141596,10000
2002-11-15,40.000000,40.000000,23.000000,23.000000,0.750191,0
2002-11-18,23.000000,23.000000,23.000000,23.000000,0.750191,0
2002-11-19,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-20,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-11-21,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-22,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-11-25,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-26,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-27,40.000000,40.000000,23.500000,23.500000,0.766500,0
2002-11-28,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-11-29,40.000000,40.000000,35.000000,35.000000,1.141596,0
2002-12-02,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-12-03,40.000000,40.000000,25.500000,25.500000,0.831734,0
2002-12-04,40.000000,40.000000,30.500000,30.500000,0.994819,0
2002-12-05,30.500000,30.500000,30.500000,30.500000,0.994819,0
2002-12-06,30.500000,30.500000,30.500000,30.500000,0.994819,0
2002-12-09,30.500000,30.500000,30.500000,30.500000,0.994819,0
2002-12-10,30.500000,30.500000,30.500000,30.500000,0.994819,0
2002-12-11,40.000000,40.000000,25.500000,25.500000,0.831734,0
2002-12-12,25.500000,25.500000,25.500000,25.500000,0.831734,0
2002-12-13,25.500000,25.500000,25.500000,25.500000,0.831734,0
2002-12-16,25.500000,25.500000,25.500000,25.500000,0.831734,0
2002-12-17,35.000000,35.000000,35.000000,35.000000,1.141596,50000
2002-12-18,38.000000,38.000000,31.000000,31.000000,1.011128,0
2002-12-19,38.000000,38.000000,35.000000,35.000000,1.141596,0
2002-12-20,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-12-23,40.000000,40.000000,30.000000,30.000000,0.978510,0
2002-12-24,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-12-25,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-12-26,30.000000,30.000000,30.000000,30.000000,0.978510,0
2002-12-27,38.000000,38.000000,35.000000,35.000000,1.141596,0
2002-12-30,35.000000,35.000000,35.000000,35.000000,1.141596,0
2002-12-31,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-01,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-02,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-03,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-06,39.000000,39.000000,39.000000,39.000000,1.272064,0
2003-01-07,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-08,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-09,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-10,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-13,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-14,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-15,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-16,35.000000,35.000000,35.000000,35.000000,1.141596,50000
2003-01-17,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-20,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-01-21,35.000000,35.000000,32.500000,32.500000,1.060053,0
2003-01-22,35.000000,35.000000,27.500000,27.500000,0.896968,0
2003-01-23,35.000000,35.000000,35.000000,35.000000,1.141596,50000
2003-01-24,35.000000,35.000000,35.000000,35.000000,1.141596,45000
2003-01-27,35.000000,35.000000,30.000000,30.000000,0.978510,0
2003-01-28,35.000000,35.000000,35.000000,35.000000,1.141596,50000
2003-01-29,35.000000,35.000000,25.500000,25.500000,0.831734,0
2003-01-30,35.000000,35.000000,35.000000,35.000000,1.141596,50000
2003-01-31,36.000000,36.000000,36.000000,36.000000,1.174213,0
2003-02-03,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-02-04,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-02-05,36.000000,36.000000,30.000000,30.000000,0.978510,0
2003-02-06,30.000000,30.000000,30.000000,30.000000,0.978510,15000
2003-02-07,36.000000,36.000000,30.000000,30.000000,0.978510,0
2003-02-10,36.000000,36.000000,30.000000,30.000000,0.978510,0
2003-02-11,32.500000,32.500000,32.500000,32.500000,1.060053,50000
2003-02-12,32.500000,32.500000,32.500000,32.500000,1.060053,0
2003-02-13,36.000000,36.000000,36.000000,36.000000,1.174213,0
2003-02-14,36.000000,36.000000,29.000000,29.000000,0.945894,0
2003-02-17,32.000000,32.000000,32.000000,32.000000,1.043745,50000
2003-02-18,36.000000,36.000000,31.000000,31.000000,1.011128,0
2003-02-19,32.500000,32.500000,32.500000,32.500000,1.060053,50000
2003-02-20,35.000000,35.000000,31.000000,31.000000,1.011128,0
2003-02-21,32.500000,32.500000,32.500000,32.500000,1.060053,50000
2003-02-24,35.000000,35.000000,31.000000,31.000000,1.011128,0
2003-02-25,35.000000,35.000000,30.500000,30.500000,0.994819,0
2003-02-26,35.000000,35.000000,30.500000,30.500000,0.994819,0
2003-02-27,34.000000,34.000000,32.500000,32.500000,1.060053,130000
2003-02-28,32.500000,32.500000,30.000000,30.000000,0.978510,95000
2003-03-03,30.000000,30.000000,30.000000,30.000000,0.978510,0
2003-03-04,34.000000,34.000000,29.500000,29.500000,0.962202,0
2003-03-05,34.000000,34.000000,28.500000,28.500000,0.929585,0
2003-03-06,31.000000,31.000000,30.000000,30.000000,0.978510,115000
2003-03-07,33.000000,33.000000,30.500000,30.500000,0.994819,0
2003-03-10,31.000000,31.000000,31.000000,31.000000,1.011128,10000
2003-03-11,40.000000,40.000000,30.500000,30.500000,0.994819,0
2003-03-12,35.000000,35.000000,30.500000,30.500000,0.994819,0
2003-03-13,31.000000,31.000000,31.000000,31.000000,1.011128,25000
2003-03-14,35.000000,35.000000,31.000000,31.000000,1.011128,0
2003-03-17,27.500000,27.500000,27.500000,27.500000,0.896968,10000
2003-03-18,34.000000,34.000000,28.000000,28.000000,0.913276,0
2003-03-19,35.000000,35.000000,26.500000,26.500000,0.864351,0
2003-03-20,30.000000,30.000000,30.000000,30.000000,0.978510,10000
2003-03-21,31.500000,31.500000,31.500000,31.500000,1.027436,15000
2003-03-24,40.000000,40.000000,30.000000,30.000000,0.978510,0
2003-03-25,35.000000,35.000000,35.000000,35.000000,1.141596,25000
2003-03-26,40.000000,40.000000,30.000000,30.000000,0.978510,0
2003-03-27,38.000000,38.000000,30.000000,30.000000,0.978510,0
2003-03-28,39.000000,39.000000,31.000000,31.000000,1.011128,0
2003-03-31,38.000000,38.000000,32.000000,32.000000,1.043745,0
2003-04-01,39.000000,39.000000,30.000000,30.000000,0.978510,0
2003-04-02,30.000000,30.000000,30.000000,30.000000,0.978510,0
2003-04-03,40.000000,40.000000,30.500000,30.500000,0.994819,0
2003-04-04,34.000000,34.000000,34.000000,34.000000,1.108979,25000
2003-04-07,36.000000,36.000000,36.000000,36.000000,1.174213,20000
2003-04-08,33.000000,33.000000,33.000000,33.000000,1.076362,15000
2003-04-09,36.000000,36.000000,31.500000,31.500000,1.027436,0
2003-04-10,36.000000,36.000000,31.000000,31.000000,1.011128,0
2003-04-11,35.500000,35.500000,32.500000,32.500000,1.060053,0
2003-04-14,36.000000,36.000000,30.000000,30.000000,0.978510,0
2003-04-15,36.000000,36.000000,32.500000,32.500000,1.060053,0
2003-04-16,36.000000,40.000000,36.000000,40.000000,1.304681,125000
2003-04-17,45.000000,45.000000,35.000000,35.000000,1.141596,0
2003-04-18,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-04-21,50.000000,50.000000,30.000000,30.000000,0.978510,0
2003-04-22,49.500000,49.500000,31.500000,31.500000,1.027436,0
2003-04-23,49.500000,49.500000,32.500000,32.500000,1.060053,0
2003-04-24,42.500000,42.500000,35.000000,35.000000,1.141596,0
2003-04-25,42.500000,42.500000,33.500000,33.500000,1.092670,0
2003-04-28,50.000000,50.000000,32.000000,32.000000,1.043745,0
2003-04-29,49.000000,49.000000,33.500000,33.500000,1.092670,0
2003-04-30,40.000000,40.000000,40.000000,40.000000,1.304681,50000
2003-05-01,48.000000,48.000000,35.500000,35.500000,1.157904,0
2003-05-02,48.000000,48.000000,37.000000,37.000000,1.206830,0
2003-05-05,35.000000,35.000000,35.000000,35.000000,1.141596,0
2003-05-06,42.500000,42.500000,36.500000,36.500000,1.190521,0
2003-05-07,48.000000,48.000000,35.000000,35.000000,1.141596,0
2003-05-08,50.000000,50.000000,35.000000,35.000000,1.141596,0
2003-05-09,40.000000,40.000000,40.000000,40.000000,1.304681,5000
2003-05-12,30.500000,30.500000,30.500000,30.500000,0.994819,0
2003-05-13,40.000000,40.000000,40.000000,40.000000,1.304681,15000
2003-05-14,40.000000,40.000000,40.000000,40.000000,1.304681,5000
2003-05-15,40.000000,40.000000,40.000000,40.000000,1.304681,0
2003-05-16,40.000000,40.000000,40.000000,40.000000,1.304681,0
2003-05-19,50.000000,50.000000,36.000000,36.000000,1.174213,0
2003-05-20,44.500000,44.500000,35.000000,35.000000,1.141596,0
2003-05-21,42.500000,42.500000,35.000000,35.000000,1.141596,0
2003-05-22,45.000000,45.000000,36.000000,36.000000,1.174213,0
2003-05-23,44.500000,44.500000,35.000000,35.000000,1.141596,0
2003-05-26,44.000000,44.000000,35.000000,35.000000,1.141596,0
2003-05-27,45.000000,45.000000,45.000000,45.000000,1.467766,15000
2003-05-28,47.000000,47.000000,40.000000,40.000000,1.304681,0
2003-05-29,47.000000,50.000000,47.000000,49.000000,1.598234,85000
2003-05-30,49.000000,49.000000,49.000000,49.000000,1.598234,0
2003-06-02,55.500000,55.500000,55.500000,55.500000,1.810245,10000
2003-06-03,42.500000,42.500000,42.500000,42.500000,1.386223,0
2003-06-04,60.000000,60.000000,50.000000,50.000000,1.630851,0
2003-06-05,55.000000,55.000000,50.000000,50.000000,1.630851,105000
2003-06-06,57.500000,57.500000,50.000000,50.000000,1.630851,0
2003-06-09,55.000000,55.000000,50.000000,50.000000,1.630851,0
2003-06-10,52.500000,55.000000,52.500000,55.000000,1.793936,10000
2003-06-11,50.000000,50.000000,50.000000,50.000000,1.630851,25000
2003-06-12,60.000000,60.000000,45.000000,45.000000,1.467766,0
2003-06-13,55.000000,55.000000,55.000000,55.000000,1.793936,150000
2003-06-16,60.000000,60.000000,55.000000,55.000000,1.793936,0
2003-06-17,57.500000,57.500000,57.500000,57.500000,1.875479,10000
2003-06-18,52.500000,52.500000,52.500000,52.500000,1.712394,5000
2003-06-19,57.500000,57.500000,52.500000,52.500000,1.712394,0
2003-06-20,55.000000,55.000000,50.000000,50.000000,1.630851,0
2003-06-23,60.000000,60.000000,50.000000,50.000000,1.630851,0
2003-06-24,47.500000,47.500000,47.500000,47.500000,1.549309,5000
2003-06-25,55.000000,55.000000,46.000000,46.000000,1.500383,65000
2003-06-26,47.500000,47.500000,47.500000,47.500000,1.549309,25000
2003-06-27,50.000000,50.000000,48.000000,48.000000,1.565617,0
2003-06-30,55.000000,55.000000,43.000000,43.000000,2.927023,0
2003-07-01,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-02,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-03,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-04,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-07,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-08,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-09,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-10,47.500000,47.500000,47.500000,47.500000,3.233340,30000
2003-07-11,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-14,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-15,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-16,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-17,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-18,50.000000,50.000000,40.000000,40.000000,2.722812,0
2003-07-21,50.000000,50.000000,40.500000,40.500000,2.756847,0
2003-07-22,47.500000,47.500000,40.500000,40.500000,2.756847,0
2003-07-23,47.500000,47.500000,40.500000,40.500000,2.756847,0
2003-07-24,55.000000,55.000000,40.500000,40.500000,2.756847,0
2003-07-25,55.000000,55.000000,55.000000,55.000000,3.743867,0
2003-07-28,56.500000,56.500000,56.500000,56.500000,3.845972,0
2003-07-29,40.500000,40.500000,40.500000,40.500000,2.756847,0
2003-07-30,52.500000,52.500000,45.000000,45.000000,3.063163,0
2003-07-31,52.500000,52.500000,40.500000,40.500000,2.756847,0
2003-08-01,52.500000,52.500000,52.500000,52.500000,3.573691,0
2003-08-04,47.500000,47.500000,40.500000,40.500000,2.756847,0
2003-08-05,47.500000,47.500000,47.500000,47.500000,3.233340,0
2003-08-06,47.500000,47.500000,47.500000,47.500000,3.233340,0
2003-08-07,45.000000,50.000000,45.000000,50.000000,3.403515,80000
2003-08-08,55.000000,55.000000,50.000000,50.000000,3.403515,0
