Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,61.904800,68.537399,53.061199,68.537399,23.045204,16944576
2005-06-27,68.537399,68.537399,61.904800,68.537399,23.045204,3461284
2005-06-28,68.537399,68.537399,66.326500,68.537399,23.045204,713515
2005-06-29,66.326500,68.537399,64.115601,68.537399,23.045204,1355792
2005-06-30,66.326500,66.326500,64.115601,64.115601,21.558405,1494877
2005-07-01,64.115601,68.537399,64.115601,64.115601,21.558405,2037646
2005-07-04,64.115601,64.115601,61.904800,64.115601,21.558405,2793000
2005-07-05,64.115601,64.115601,64.115601,64.115601,21.558405,493015
2005-07-06,64.115601,64.115601,64.115601,64.115601,21.558405,594785
2005-07-07,64.115601,64.115601,64.115601,64.115601,21.558405,11308
2005-07-08,142.856995,142.856995,133.332993,133.332993,44.832249,0
2005-07-11,64.115601,64.115601,64.115601,64.115601,21.558405,90462
2005-07-12,64.115601,66.326500,64.115601,66.326500,22.301805,1111546
2005-07-13,64.115601,64.115601,64.115601,64.115601,21.558405,24877
2005-07-14,66.326500,66.326500,64.115601,66.326500,22.301805,503192
2005-07-15,66.326500,66.326500,66.326500,66.326500,22.301805,226154
2005-07-18,64.115601,64.115601,64.115601,64.115601,21.558405,11308
2005-07-19,142.856995,142.856995,138.095001,138.095001,46.433449,0
2005-07-20,64.115601,64.115601,61.904800,61.904800,20.815041,1221231
2005-07-21,61.904800,61.904800,61.904800,61.904800,20.815041,226154
2005-07-22,61.904800,61.904800,61.904800,61.904800,20.815041,113077
2005-07-25,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-07-26,64.115601,64.115601,64.115601,64.115601,21.558405,141346
2005-07-27,61.904800,61.904800,61.904800,61.904800,20.815041,424038
2005-07-28,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-07-29,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-08-01,61.904800,66.326500,61.904800,66.326500,22.301805,1326392
2005-08-02,64.115601,64.115601,64.115601,64.115601,21.558405,341492
2005-08-03,64.115601,64.115601,64.115601,64.115601,21.558405,650192
2005-08-04,64.115601,64.115601,64.115601,64.115601,21.558405,849208
2005-08-05,64.115601,66.326500,64.115601,66.326500,22.301805,537115
2005-08-08,142.856995,142.856995,138.095001,138.095001,46.433449,0
2005-08-09,142.856995,142.856995,138.095001,138.095001,46.433449,0
2005-08-10,64.115601,64.115601,64.115601,64.115601,21.558405,1120592
2005-08-11,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-08-12,66.326500,66.326500,66.326500,66.326500,22.301805,98377
2005-08-15,64.115601,64.115601,61.904800,61.904800,20.815041,1528800
2005-08-16,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-08-18,61.904800,61.904800,61.904800,61.904800,20.815041,373154
2005-08-19,61.904800,61.904800,61.904800,61.904800,20.815041,90462
2005-08-22,59.693901,59.693901,59.693901,59.693901,20.071642,986031
2005-08-23,133.332993,133.332993,123.809998,123.809998,41.630207,0
2005-08-24,128.570999,128.570999,119.047997,119.047997,40.029030,0
2005-08-25,59.693901,59.693901,59.693901,59.693901,20.071642,22615
2005-08-26,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-08-29,57.483002,57.483002,57.483002,57.483002,19.328239,136823
2005-08-30,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-08-31,138.095001,138.095001,123.809998,123.809998,41.630207,0
2005-09-01,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-05,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-06,138.095001,138.095001,123.809998,123.809998,41.630207,0
2005-09-07,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-08,59.693901,59.693901,57.483002,57.483002,19.328239,928361
2005-09-09,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-12,57.483002,59.693901,57.483002,59.693901,20.071642,626446
2005-09-13,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-14,128.570999,128.570999,123.809998,123.809998,41.630207,0
2005-09-15,59.693901,64.115601,59.693901,64.115601,21.558405,3392307
2005-09-16,61.904800,64.115601,61.904800,64.115601,21.558405,1187308
2005-09-19,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-09-20,61.904800,61.904800,61.904800,61.904800,20.815041,565385
2005-09-21,59.693901,59.693901,59.693901,59.693901,20.071642,282692
2005-09-22,133.332993,133.332993,128.570999,128.570999,43.231064,0
2005-09-23,133.332993,133.332993,128.570999,128.570999,43.231064,0
2005-09-26,133.332993,133.332993,128.570999,128.570999,43.231064,0
2005-09-27,133.332993,133.332993,128.570999,128.570999,43.231064,0
2005-09-28,133.332993,133.332993,128.570999,128.570999,43.231064,0
2005-09-29,64.115601,64.115601,61.904800,64.115601,21.558405,904615
2005-09-30,66.326500,66.326500,66.326500,66.326500,22.301805,1460954
2005-10-03,66.326500,66.326500,66.326500,66.326500,22.301805,277038
2005-10-04,64.115601,64.115601,64.115601,64.115601,21.558405,135692
2005-10-05,64.115601,64.115601,64.115601,64.115601,21.558405,113077
2005-10-06,64.115601,64.115601,64.115601,64.115601,21.558405,0
2005-10-07,64.115601,64.115601,64.115601,64.115601,21.558405,1130769
2005-10-10,64.115601,64.115601,64.115601,64.115601,21.558405,0
2005-10-11,64.115601,64.115601,64.115601,64.115601,21.558405,546161
2005-10-12,64.115601,64.115601,64.115601,64.115601,21.558405,7
2005-10-13,64.115601,64.115601,64.115601,64.115601,21.558405,7
2005-10-14,64.115601,64.115601,64.115601,64.115601,21.558405,7
2005-10-17,138.095001,138.095001,133.332993,133.332993,44.832249,0
2005-10-18,64.115601,64.115601,64.115601,64.115601,21.558405,7
2005-10-19,64.115601,64.115601,64.115601,64.115601,21.558405,7
2005-10-20,142.856995,142.856995,138.095001,138.095001,46.433449,0
2005-10-21,66.326500,68.537399,66.326500,66.326500,22.301805,8672999
2005-10-24,66.326500,66.326500,66.326500,66.326500,22.301805,420646
2005-10-25,66.326500,66.326500,64.115601,64.115601,21.558405,452308
2005-10-26,64.115601,64.115601,64.115601,64.115601,21.558405,0
2005-10-27,64.115601,64.115601,64.115601,64.115601,21.558405,0
2005-10-28,66.326500,66.326500,66.326500,66.326500,22.301805,11759999
2005-10-31,66.326500,66.326500,66.326500,66.326500,22.301805,12011030
2005-11-01,66.326500,66.326500,66.326500,66.326500,22.301805,7
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,142.856995,142.856995,133.332993,133.332993,44.832249,0
2005-11-10,66.326500,66.326500,66.326500,66.326500,22.301805,5
2005-11-11,66.326500,66.326500,66.326500,66.326500,22.301805,5
2005-11-14,66.326500,66.326500,66.326500,66.326500,22.301805,5
2005-11-15,66.326500,66.326500,66.326500,66.326500,22.301805,169615
2005-11-16,61.904800,61.904800,61.904800,61.904800,24.510466,820938
2005-11-17,61.904800,61.904800,61.904800,61.904800,24.510466,7
2005-11-18,59.693901,59.693901,59.693901,59.693901,23.635086,169615
2005-11-21,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-22,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-23,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-24,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-25,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-28,59.693901,59.693901,59.693901,59.693901,23.635086,0
2005-11-29,59.693901,59.693901,59.693901,59.693901,23.635086,7
2005-11-30,59.693901,59.693901,59.693901,59.693901,23.635086,7
2005-12-01,59.693901,59.693901,57.483002,59.693901,23.635086,18567229
2005-12-02,59.693901,59.693901,59.693901,59.693901,23.635086,2
2005-12-05,59.693901,59.693901,59.693901,59.693901,23.635086,2
2005-12-06,59.693901,59.693901,59.693901,59.693901,23.635086,22683229
2005-12-07,61.904800,61.904800,61.904800,61.904800,24.510466,340362
2005-12-08,61.904800,61.904800,61.904800,61.904800,24.510466,2262
2005-12-09,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-12,61.904800,61.904800,61.904800,61.904800,24.510466,7
2005-12-13,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-14,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-15,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-16,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-19,61.904800,61.904800,61.904800,61.904800,24.510466,5
2005-12-20,57.483002,57.483002,57.483002,57.483002,22.759703,565385
2005-12-21,57.483002,57.483002,57.483002,57.483002,22.759703,5
2005-12-22,57.483002,57.483002,57.483002,57.483002,22.759703,5
2005-12-23,64.115601,64.115601,57.483002,57.483002,22.759703,1019954
2005-12-26,null,null,null,null,null,null
2005-12-27,57.483002,57.483002,57.483002,57.483002,22.759703,5
2005-12-28,57.483002,57.483002,57.483002,57.483002,22.759703,18086653
2005-12-29,61.904800,61.904800,61.904800,61.904800,24.510466,339231
2005-12-30,null,null,null,null,null,null
2006-01-02,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-01-03,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-01-04,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-01-05,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-01-06,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-01-09,57.483002,57.483002,57.483002,57.483002,22.759703,5654
2006-01-10,null,null,null,null,null,null
2006-01-11,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-01-12,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-01-13,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-01-16,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-01-17,59.693901,59.693901,59.693901,59.693901,23.635086,141346
2006-01-18,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-01-19,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-01-20,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-01-23,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-01-24,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-01-25,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-01-26,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-01-27,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-01-30,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-01-31,null,null,null,null,null,null
2006-02-01,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-02-02,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-02-03,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-02-06,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-02-07,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-02-08,59.693901,59.693901,59.693901,59.693901,23.635086,2
2006-02-09,59.693901,59.693901,55.272099,59.693901,23.635086,2730807
2006-02-10,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-02-13,57.483002,57.483002,57.483002,57.483002,22.759703,1666754
2006-02-14,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-15,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-02-16,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-17,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-20,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-21,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-22,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-23,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-24,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-27,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-02-28,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-01,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-03-02,57.483002,57.483002,57.483002,57.483002,22.759703,113077
2006-03-03,57.483002,57.483002,57.483002,57.483002,22.759703,678461
2006-03-06,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-07,57.483002,57.483002,57.483002,57.483002,22.759703,73500
2006-03-08,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-03-09,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-03-10,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-13,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-03-14,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-03-15,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-16,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-17,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-20,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-21,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-22,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-23,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-24,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-27,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-28,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-29,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,57.483002,57.483002,57.483002,57.483002,22.759703,7
