Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,838.239014,838.239014,803.312012,803.312012,803.312012,144202
2015-08-11,833.249023,848.218018,823.270020,848.218018,848.218018,414068
2015-08-12,843.228027,843.228027,818.281006,843.228027,843.228027,19641
2015-08-13,843.228027,848.218018,843.228027,843.228027,843.228027,215051
2015-08-14,843.228027,843.228027,838.239014,838.239014,838.239014,181480
2015-08-18,823.270020,828.260010,823.270020,828.260010,828.260010,17737
2015-08-19,838.239014,838.239014,838.239014,838.239014,838.239014,1002
2015-08-20,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-08-21,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-08-24,818.281006,833.249023,798.322998,833.249023,833.249023,181180
2015-08-25,833.249023,833.249023,828.260010,828.260010,828.260010,117747
2015-08-26,838.239014,838.239014,838.239014,838.239014,838.239014,56118
2015-08-27,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-08-28,823.270020,843.228027,823.270020,838.239014,838.239014,306142
2015-08-31,823.270020,843.228027,823.270020,843.228027,843.228027,26856
2015-09-01,843.228027,843.228027,843.228027,843.228027,843.228027,0
2015-09-02,843.228027,843.228027,843.228027,843.228027,843.228027,0
2015-09-03,848.218018,848.218018,848.218018,848.218018,848.218018,1002
2015-09-04,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-07,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-08,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-09,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-10,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-11,823.270020,848.218018,823.270020,848.218018,848.218018,20543
2015-09-14,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-15,848.218018,848.218018,848.218018,848.218018,848.218018,0
2015-09-16,823.270020,838.239014,823.270020,838.239014,838.239014,4509
2015-09-17,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-09-18,823.270020,838.239014,813.291016,838.239014,838.239014,26155
2015-09-21,823.270020,843.228027,823.270020,843.228027,843.228027,596551
2015-09-22,828.260010,833.249023,828.260010,833.249023,833.249023,11524
2015-09-23,818.281006,833.249023,813.291016,833.249023,833.249023,81270
2015-09-25,818.281006,828.260010,818.281006,828.260010,828.260010,116344
2015-09-28,828.260010,828.260010,828.260010,828.260010,828.260010,0
2015-09-29,828.260010,828.260010,828.260010,828.260010,828.260010,0
2015-09-30,818.281006,838.239014,818.281006,838.239014,838.239014,2205
2015-10-01,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-02,838.239014,838.239014,818.281006,838.239014,838.239014,9019
2015-10-05,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-06,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-07,838.239014,843.228027,808.302002,838.239014,838.239014,447538
2015-10-08,838.239014,943.018982,838.239014,863.185974,863.185974,11529272
2015-10-09,863.185974,898.112976,858.197021,888.133972,888.133972,20017168
2015-10-12,888.133972,893.124023,873.164978,888.133972,888.133972,5739133
2015-10-13,883.145020,883.145020,873.164978,878.155029,878.155029,5688326
2015-10-15,878.155029,888.133972,863.185974,888.133972,888.133972,7938444
2015-10-16,893.124023,903.103027,883.145020,898.112976,898.112976,9193074
2015-10-19,898.112976,898.112976,858.197021,863.185974,863.185974,17860847
2015-10-20,868.176025,868.176025,843.228027,853.206970,853.206970,11557632
2015-10-21,853.206970,858.197021,843.228027,853.206970,853.206970,11954464
2015-10-22,848.218018,848.218018,843.228027,848.218018,848.218018,12408916
2015-10-23,848.218018,863.185974,848.218018,863.185974,863.185974,14587284
2015-10-26,863.185974,863.185974,858.197021,863.185974,863.185974,9972007
2015-10-27,863.185974,863.185974,858.197021,863.185974,863.185974,11139856
2015-10-28,858.197021,863.185974,858.197021,858.197021,858.197021,10914583
2015-10-29,858.197021,863.185974,848.218018,853.206970,853.206970,11363625
2015-10-30,853.206970,858.197021,853.206970,853.206970,853.206970,10622571
2015-11-02,853.206970,853.206970,848.218018,853.206970,853.206970,13730688
2015-11-03,853.206970,858.197021,848.218018,853.206970,853.206970,11345687
2015-11-04,853.206970,853.206970,848.218018,853.206970,853.206970,10889030
2015-11-05,853.206970,853.206970,843.228027,848.218018,848.218018,10095165
2015-11-06,848.218018,853.206970,848.218018,848.218018,848.218018,10616258
2015-11-09,848.218018,848.218018,848.218018,848.218018,848.218018,10057386
2015-11-10,848.218018,853.206970,848.218018,848.218018,848.218018,10495805
2015-11-11,848.218018,853.206970,848.218018,848.218018,848.218018,10681695
2015-11-12,848.218018,853.206970,843.228027,848.218018,848.218018,11057984
2015-11-13,848.218018,853.206970,843.228027,848.218018,848.218018,11152783
2015-11-16,848.218018,848.218018,843.228027,848.218018,848.218018,12431865
2015-11-17,848.218018,848.218018,843.228027,843.228027,843.228027,10563648
2015-11-18,843.228027,843.228027,838.239014,838.239014,838.239014,9842736
2015-11-19,838.239014,853.206970,838.239014,848.218018,848.218018,18281529
2015-11-20,848.218018,848.218018,843.228027,848.218018,848.218018,11241970
2015-11-23,848.218018,848.218018,848.218018,848.218018,848.218018,9632796
2015-11-24,848.218018,848.218018,843.228027,848.218018,848.218018,9759762
2015-11-25,848.218018,848.218018,843.228027,848.218018,848.218018,9813375
2015-11-26,848.218018,848.218018,843.228027,848.218018,848.218018,10489192
2015-11-27,843.228027,843.228027,838.239014,838.239014,838.239014,11682293
2015-11-30,838.239014,843.228027,838.239014,838.239014,838.239014,10214716
2015-12-01,838.239014,838.239014,838.239014,838.239014,838.239014,12653730
2015-12-02,838.239014,838.239014,833.249023,833.249023,833.249023,18116182
2015-12-03,833.249023,833.249023,828.260010,828.260010,828.260010,18346766
2015-12-04,828.260010,828.260010,823.270020,823.270020,823.270020,18506801
2015-12-07,823.270020,828.260010,823.270020,823.270020,823.270020,18511511
2015-12-08,823.270020,823.270020,818.281006,818.281006,818.281006,18513616
2015-12-09,818.281006,818.281006,818.281006,818.281006,818.281006,0
2015-12-10,818.281006,828.260010,818.281006,818.281006,818.281006,18499185
2015-12-11,818.281006,823.270020,813.291016,818.281006,818.281006,19474931
2015-12-14,818.281006,818.281006,808.302002,813.291016,813.291016,22166775
2015-12-15,813.291016,813.291016,803.312012,808.302002,808.302002,18984503
2015-12-16,808.302002,808.302002,808.302002,808.302002,808.302002,19077598
2015-12-17,808.302002,808.302002,803.312012,808.302002,808.302002,18935099
2015-12-18,808.302002,808.302002,803.312012,803.312012,803.312012,20376221
2015-12-21,803.312012,803.312012,793.333008,793.333008,793.333008,18643087
2015-12-22,793.333008,798.322998,788.343994,798.322998,798.322998,20344755
2015-12-23,798.322998,798.322998,793.333008,793.333008,793.333008,18908043
2015-12-28,793.333008,798.322998,788.343994,793.333008,793.333008,18907642
2015-12-29,793.333008,798.322998,793.333008,798.322998,798.322998,19384642
2015-12-30,798.322998,803.312012,793.333008,798.322998,798.322998,20673945
2016-01-04,798.322998,798.322998,783.354004,788.343994,788.343994,23315684
2016-01-05,783.354004,793.333008,783.354004,788.343994,788.343994,22231510
2016-01-06,788.343994,793.333008,788.343994,793.333008,793.333008,20285430
2016-01-07,793.333008,798.322998,788.343994,798.322998,798.322998,19144739
2016-01-08,793.333008,793.333008,788.343994,788.343994,788.343994,18938206
2016-01-11,788.343994,788.343994,788.343994,788.343994,788.343994,19629655
2016-01-12,788.343994,798.322998,788.343994,793.333008,793.333008,19572937
2016-01-13,793.333008,793.333008,768.385986,778.364990,778.364990,15210691
2016-01-14,773.375000,773.375000,768.385986,768.385986,768.385986,13459118
2016-01-15,768.385986,773.375000,768.385986,773.375000,773.375000,13535679
2016-01-18,768.385986,768.385986,763.395996,763.395996,763.395996,13368929
2016-01-19,768.385986,768.385986,763.395996,768.385986,768.385986,14536477
2016-01-20,768.385986,768.385986,763.395996,763.395996,763.395996,13917078
2016-01-21,768.385986,768.385986,763.395996,763.395996,763.395996,16026100
2016-01-22,768.385986,768.385986,748.427979,753.416992,753.416992,8692424
2016-01-25,753.416992,758.406982,753.416992,758.406982,758.406982,13713652
2016-01-26,758.406982,758.406982,753.416992,758.406982,758.406982,13625066
2016-01-27,758.406982,758.406982,743.437988,748.427979,748.427979,8818689
2016-01-28,748.427979,748.427979,743.437988,743.437988,743.437988,7707459
2016-01-29,743.437988,743.437988,728.468994,728.468994,728.468994,10571664
2016-02-01,723.479980,723.479980,698.531982,698.531982,698.531982,5063717
2016-02-02,698.531982,698.531982,693.543030,693.543030,693.543030,9096572
2016-02-03,688.552979,688.552979,678.573975,678.573975,678.573975,11452411
2016-02-04,678.573975,733.458984,678.573975,723.479980,723.479980,21751705
2016-02-05,723.479980,753.416992,723.479980,753.416992,753.416992,14738300
2016-02-09,753.416992,763.395996,748.427979,758.406982,758.406982,4812891
2016-02-10,763.395996,768.385986,758.406982,758.406982,758.406982,10723583
2016-02-11,758.406982,763.395996,758.406982,758.406982,758.406982,7935738
2016-02-12,758.406982,758.406982,753.416992,758.406982,758.406982,8053385
2016-02-15,758.406982,803.312012,758.406982,783.354004,783.354004,11390682
2016-02-16,783.354004,783.354004,773.375000,783.354004,783.354004,7978027
2016-02-17,783.354004,783.354004,778.364990,783.354004,783.354004,8487795
2016-02-18,783.354004,788.343994,783.354004,788.343994,788.343994,9443800
2016-02-19,788.343994,788.343994,783.354004,783.354004,783.354004,8775499
2016-02-22,783.354004,788.343994,783.354004,783.354004,783.354004,4603852
2016-02-23,783.354004,783.354004,778.364990,778.364990,778.364990,6215632
2016-02-24,778.364990,783.354004,778.364990,778.364990,778.364990,6993763
2016-02-25,778.364990,783.354004,778.364990,783.354004,783.354004,10116210
2016-02-26,778.364990,778.364990,773.375000,773.375000,773.375000,7798651
2016-02-29,768.385986,773.375000,763.395996,763.395996,763.395996,8825403
2016-03-01,763.395996,773.375000,763.395996,768.385986,768.385986,8947058
2016-03-02,768.385986,773.375000,768.385986,773.375000,773.375000,8150889
2016-03-03,773.375000,783.354004,773.375000,778.364990,778.364990,8142772
2016-03-04,778.364990,783.354004,778.364990,778.364990,778.364990,14707135
2016-03-07,778.364990,798.322998,778.364990,798.322998,798.322998,17793806
2016-03-08,798.322998,798.322998,793.333008,793.333008,793.333008,8030837
2016-03-10,793.333008,793.333008,773.375000,788.343994,788.343994,18309488
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,783.354004,783.354004,778.364990,778.364990,778.364990,15781788
2016-03-16,778.364990,783.354004,778.364990,778.364990,778.364990,13608231
2016-03-17,778.364990,798.322998,778.364990,788.343994,788.343994,18709927
2016-03-18,788.343994,793.333008,788.343994,788.343994,788.343994,12826893
2016-03-21,788.343994,803.312012,783.354004,783.354004,783.354004,12773180
2016-03-22,783.354004,783.354004,773.375000,773.375000,773.375000,17074599
2016-03-23,773.375000,778.364990,773.375000,773.375000,773.375000,12960773
2016-03-24,773.375000,773.375000,768.385986,768.385986,768.385986,14686892
2016-03-28,768.385986,768.385986,753.416992,758.406982,758.406982,15629368
2016-03-29,758.406982,768.385986,753.416992,758.406982,758.406982,13514535
2016-03-30,758.406982,763.395996,758.406982,758.406982,758.406982,14415724
2016-03-31,758.406982,763.395996,753.416992,763.395996,763.395996,13807248
2016-04-01,758.406982,763.395996,758.406982,763.395996,763.395996,17148954
2016-04-04,763.395996,768.385986,758.406982,768.385986,768.385986,13740208
2016-04-05,768.385986,773.375000,768.385986,773.375000,773.375000,12438078
2016-04-06,768.385986,768.385986,748.427979,763.395996,763.395996,16639687
2016-04-07,763.395996,773.375000,763.395996,763.395996,763.395996,16785092
2016-04-08,763.395996,768.385986,763.395996,763.395996,763.395996,16283941
2016-04-11,null,null,null,null,null,null
2016-04-12,783.354004,783.354004,768.385986,773.375000,773.375000,14575860
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,773.375000,773.375000,773.375000,773.375000,773.375000,0
2016-04-20,808.302002,808.302002,798.322998,803.312012,803.312012,14929301
2016-04-21,803.312012,803.312012,798.322998,798.322998,798.322998,15413115
2016-04-22,798.322998,803.312012,798.322998,798.322998,798.322998,16517430
2016-04-25,798.322998,798.322998,768.385986,768.385986,768.385986,19761732
2016-04-26,768.385986,768.385986,753.416992,753.416992,753.416992,15209488
2016-04-27,753.416992,758.406982,748.427979,753.416992,753.416992,14376341
2016-04-28,753.416992,758.406982,748.427979,748.427979,748.427979,15620049
2016-04-29,748.427979,753.416992,688.552979,698.531982,698.531982,18805327
2016-05-02,698.531982,698.531982,693.543030,698.531982,698.531982,9998663
2016-05-03,698.531982,703.521973,698.531982,698.531982,698.531982,14072705
2016-05-04,698.531982,703.521973,698.531982,703.521973,703.521973,9563852
2016-05-09,703.521973,728.468994,698.531982,723.479980,723.479980,12762458
2016-05-10,723.479980,743.437988,723.479980,728.468994,728.468994,13646712
2016-05-11,728.468994,733.458984,728.468994,728.468994,728.468994,14725173
2016-05-12,728.468994,743.437988,728.468994,738.448975,738.448975,12429259
2016-05-13,738.448975,738.448975,713.500977,713.500977,713.500977,14287555
2016-05-16,713.500977,713.500977,688.552979,703.521973,703.521973,11411525
2016-05-17,703.521973,708.510986,703.521973,703.521973,703.521973,13299584
2016-05-18,703.521973,713.500977,703.521973,703.521973,703.521973,14688095
2016-05-19,703.521973,703.521973,698.531982,703.521973,703.521973,15983110
2016-05-20,703.521973,708.510986,703.521973,708.510986,708.510986,14349585
2016-05-23,708.510986,713.500977,708.510986,713.500977,713.500977,19188330
2016-05-24,713.500977,713.500977,703.521973,703.521973,703.521973,16815155
2016-05-25,703.521973,708.510986,693.543030,698.531982,698.531982,14811955
2016-05-26,698.531982,703.521973,693.543030,698.531982,698.531982,13493290
2016-05-27,698.531982,718.489990,693.543030,713.500977,713.500977,11984426
2016-05-30,713.500977,713.500977,708.510986,713.500977,713.500977,16288049
2016-05-31,713.500977,718.489990,713.500977,718.489990,718.489990,13948745
2016-06-01,713.500977,733.458984,713.500977,728.468994,728.468994,10732301
2016-06-02,728.468994,728.468994,723.479980,723.479980,723.479980,13261805
2016-06-03,723.479980,728.468994,718.489990,723.479980,723.479980,11930012
2016-06-06,723.479980,723.479980,718.489990,723.479980,723.479980,12149573
2016-06-07,723.479980,728.468994,718.489990,723.479980,723.479980,10346492
2016-06-08,723.479980,728.468994,723.479980,728.468994,728.468994,11489489
2016-06-09,728.468994,728.468994,728.468994,728.468994,728.468994,8762071
2016-06-10,728.468994,728.468994,723.479980,728.468994,728.468994,7149389
2016-06-13,728.468994,728.468994,718.489990,723.479980,723.479980,12743718
2016-06-14,723.479980,723.479980,713.500977,723.479980,723.479980,11113200
2016-06-15,718.489990,723.479980,718.489990,723.479980,723.479980,7095376
2016-06-16,723.479980,723.479980,718.489990,723.479980,723.479980,7191377
2016-06-17,723.479980,728.468994,708.510986,728.468994,728.468994,568492
2016-06-20,728.468994,728.468994,703.521973,703.521973,703.521973,301
2016-06-21,703.521973,708.510986,703.521973,703.521973,703.521973,197314
2016-06-22,703.521973,703.521973,688.552979,693.543030,693.543030,15633
2016-06-23,693.543030,693.543030,678.573975,688.552979,688.552979,201923
2016-06-24,683.564026,683.564026,668.594971,673.585022,673.585022,41487
2016-06-27,678.573975,678.573975,678.573975,678.573975,678.573975,501
2016-06-28,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-06-29,678.573975,678.573975,678.573975,678.573975,678.573975,30063
2016-06-30,668.594971,718.489990,668.594971,718.489990,718.489990,300831
2016-07-01,718.489990,718.489990,718.489990,718.489990,718.489990,0
2016-07-11,718.489990,718.489990,718.489990,718.489990,718.489990,0
2016-07-12,718.489990,718.489990,718.489990,718.489990,718.489990,0
2016-07-13,703.521973,703.521973,703.521973,703.521973,703.521973,12025
2016-07-14,698.531982,698.531982,673.585022,688.552979,688.552979,4008
2016-07-15,688.552979,693.543030,688.552979,693.543030,693.543030,260346
2016-07-18,693.543030,698.531982,688.552979,688.552979,688.552979,331595
2016-07-19,668.594971,678.573975,648.637024,668.594971,668.594971,2244305
2016-07-20,698.531982,728.468994,648.637024,728.468994,728.468994,368072
2016-07-21,718.489990,718.489990,718.489990,718.489990,718.489990,2104
2016-07-22,718.489990,718.489990,718.489990,718.489990,718.489990,0
2016-07-25,658.616028,728.468994,648.637024,728.468994,728.468994,743559
2016-07-26,728.468994,728.468994,658.616028,668.594971,668.594971,1274171
2016-07-27,668.594971,693.543030,668.594971,693.543030,693.543030,48201
2016-07-28,693.543030,693.543030,678.573975,683.564026,683.564026,194909
2016-07-29,668.594971,668.594971,633.669006,653.627014,653.627014,4242495
2016-08-01,653.627014,658.616028,648.637024,658.616028,658.616028,687040
2016-08-02,673.585022,673.585022,648.637024,653.627014,653.627014,1091488
2016-08-03,663.606018,663.606018,663.606018,663.606018,663.606018,126265
2016-08-04,653.627014,653.627014,613.710999,653.627014,653.627014,805489
2016-08-05,638.658020,703.521973,638.658020,673.585022,673.585022,2290602
2016-08-08,693.543030,728.468994,693.543030,728.468994,728.468994,5978535
2016-08-09,728.468994,728.468994,728.468994,728.468994,728.468994,20142
2016-08-10,728.468994,728.468994,728.468994,728.468994,728.468994,801781
2016-08-11,728.468994,728.468994,728.468994,728.468994,728.468994,0
2016-08-12,673.585022,673.585022,673.585022,673.585022,673.585022,12727
2016-08-15,678.573975,678.573975,673.585022,678.573975,678.573975,12827
2016-08-16,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-08-18,678.573975,678.573975,678.573975,678.573975,678.573975,200
2016-08-19,678.573975,723.479980,678.573975,678.573975,678.573975,46297
2016-08-22,648.637024,678.573975,648.637024,678.573975,678.573975,12827
2016-08-23,698.531982,723.479980,673.585022,673.585022,673.585022,55416
2016-08-24,698.531982,698.531982,673.585022,673.585022,673.585022,25554
2016-08-25,673.585022,673.585022,673.585022,673.585022,673.585022,100
2016-08-26,723.479980,723.479980,723.479980,723.479980,723.479980,1102
2016-08-29,673.585022,673.585022,673.585022,673.585022,673.585022,501
2016-08-30,668.594971,698.531982,648.637024,653.627014,653.627014,26656
2016-08-31,693.543030,698.531982,673.585022,673.585022,673.585022,39683
2016-09-01,673.585022,683.564026,673.585022,683.564026,683.564026,4810
2016-09-02,673.585022,678.573975,673.585022,678.573975,678.573975,1503
2016-09-05,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-09-06,663.606018,703.521973,663.606018,698.531982,698.531982,30080266
2016-09-07,683.564026,698.531982,683.564026,698.531982,698.531982,100310
2016-09-08,678.573975,678.573975,678.573975,678.573975,678.573975,4870211
2016-09-09,668.594971,698.531982,658.616028,698.531982,698.531982,155326
2016-09-13,678.573975,708.510986,678.573975,708.510986,708.510986,12326
2016-09-14,693.543030,708.510986,688.552979,708.510986,708.510986,200921
2016-09-15,678.573975,678.573975,678.573975,678.573975,678.573975,26856
2016-09-16,678.573975,718.489990,678.573975,718.489990,718.489990,100210
2016-09-19,698.531982,698.531982,678.573975,678.573975,678.573975,1203
2016-09-20,708.510986,708.510986,683.564026,683.564026,683.564026,4008504
2016-09-21,683.564026,683.564026,683.564026,683.564026,683.564026,0
2016-09-22,683.564026,683.564026,678.573975,678.573975,678.573975,100
2016-09-23,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-09-26,718.489990,718.489990,718.489990,718.489990,718.489990,100
2016-09-27,718.489990,718.489990,668.594971,718.489990,718.489990,224370
2016-09-28,673.585022,768.385986,673.585022,768.385986,768.385986,216253
2016-09-29,718.489990,798.322998,718.489990,783.354004,783.354004,424791
2016-09-30,783.354004,783.354004,763.395996,763.395996,763.395996,13546101
2016-10-03,713.500977,763.395996,713.500977,763.395996,763.395996,8017
2016-10-04,763.395996,808.302002,763.395996,808.302002,808.302002,100
2016-10-05,808.302002,808.302002,808.302002,808.302002,808.302002,0
2016-10-06,748.427979,748.427979,748.427979,748.427979,748.427979,76561
2016-10-07,703.521973,703.521973,703.521973,703.521973,703.521973,100
2016-10-10,703.521973,703.521973,703.521973,703.521973,703.521973,0
2016-10-11,703.521973,703.521973,703.521973,703.521973,703.521973,0
2016-10-12,703.521973,713.500977,688.552979,708.510986,708.510986,2720404
2016-10-13,708.510986,723.479980,703.521973,703.521973,703.521973,8157002
2016-10-14,703.521973,703.521973,678.573975,698.531982,698.531982,8747039
2016-10-17,693.543030,698.531982,678.573975,698.531982,698.531982,9324450
2016-10-18,698.531982,698.531982,698.531982,698.531982,698.531982,7613863
2016-10-19,698.531982,703.521973,688.552979,698.531982,698.531982,7630097
2016-10-20,698.531982,698.531982,688.552979,698.531982,698.531982,7351914
2016-10-21,698.531982,713.500977,688.552979,713.500977,713.500977,9783312
2016-10-24,713.500977,718.489990,698.531982,718.489990,718.489990,11584187
2016-10-25,708.510986,718.489990,683.564026,698.531982,698.531982,8439394
2016-10-26,698.531982,698.531982,693.543030,698.531982,698.531982,9286169
2016-10-27,688.552979,698.531982,688.552979,693.543030,693.543030,7852864
2016-10-28,693.543030,698.531982,688.552979,693.543030,693.543030,7776504
2016-10-31,693.543030,698.531982,688.552979,698.531982,698.531982,8162313
2016-11-01,698.531982,698.531982,688.552979,688.552979,688.552979,7662666
2016-11-02,688.552979,688.552979,683.564026,683.564026,683.564026,6906179
2016-11-03,683.564026,688.552979,683.564026,688.552979,688.552979,7623884
2016-11-04,688.552979,688.552979,683.564026,683.564026,683.564026,6365145
2016-11-07,683.564026,688.552979,683.564026,688.552979,688.552979,7705455
2016-11-08,688.552979,688.552979,683.564026,688.552979,688.552979,4639227
2016-11-09,688.552979,688.552979,683.564026,688.552979,688.552979,3932044
2016-11-10,688.552979,688.552979,688.552979,688.552979,688.552979,4737633
2016-11-11,688.552979,688.552979,673.585022,673.585022,673.585022,8443603
2016-11-14,663.606018,673.585022,663.606018,673.585022,673.585022,3377181
2016-11-15,673.585022,673.585022,673.585022,673.585022,673.585022,7351012
2016-11-16,673.585022,673.585022,663.606018,663.606018,663.606018,7478780
2016-11-17,663.606018,663.606018,658.616028,663.606018,663.606018,8603238
2016-11-18,668.594971,668.594971,663.606018,663.606018,663.606018,7788329
2016-11-21,663.606018,668.594971,663.606018,663.606018,663.606018,7842142
2016-11-22,663.606018,668.594971,663.606018,663.606018,663.606018,7729405
2016-11-23,663.606018,668.594971,658.616028,663.606018,663.606018,7324256
2016-11-24,668.594971,668.594971,663.606018,663.606018,663.606018,7621279
2016-11-25,663.606018,668.594971,663.606018,668.594971,668.594971,7647834
2016-11-28,668.594971,673.585022,668.594971,668.594971,668.594971,7434788
2016-11-29,668.594971,673.585022,648.637024,648.637024,648.637024,9621372
2016-11-30,643.648010,643.648010,633.669006,638.658020,638.658020,8231458
2016-12-01,638.658020,663.606018,638.658020,648.637024,648.637024,7605546
2016-12-02,648.637024,653.627014,648.637024,648.637024,648.637024,7623483
2016-12-05,648.637024,653.627014,648.637024,648.637024,648.637024,7528484
2016-12-06,648.637024,648.637024,643.648010,643.648010,643.648010,9100179
2016-12-07,648.637024,653.627014,643.648010,653.627014,653.627014,8016307
2016-12-08,653.627014,673.585022,653.627014,673.585022,673.585022,8427469
2016-12-09,673.585022,673.585022,663.606018,673.585022,673.585022,7804563
2016-12-13,673.585022,693.543030,668.594971,688.552979,688.552979,7217131
2016-12-14,683.564026,693.543030,683.564026,693.543030,693.543030,7364140
2016-12-15,683.564026,693.543030,683.564026,688.552979,688.552979,6472971
2016-12-16,688.552979,698.531982,688.552979,688.552979,688.552979,7020619
2016-12-19,688.552979,688.552979,678.573975,688.552979,688.552979,5607156
2016-12-20,688.552979,698.531982,683.564026,693.543030,693.543030,7843645
2016-12-21,693.543030,693.543030,683.564026,683.564026,683.564026,7708662
2016-12-22,683.564026,688.552979,678.573975,678.573975,678.573975,4880332
2016-12-23,678.573975,678.573975,678.573975,678.573975,678.573975,4526791
2016-12-27,678.573975,683.564026,678.573975,683.564026,683.564026,4905785
2016-12-28,683.564026,688.552979,683.564026,683.564026,683.564026,7484793
2016-12-29,688.552979,688.552979,678.573975,683.564026,683.564026,7342695
2016-12-30,683.564026,683.564026,678.573975,683.564026,683.564026,5518470
2017-01-02,683.564026,683.564026,683.564026,683.564026,683.564026,0
2017-01-03,683.564026,693.543030,678.573975,688.552979,688.552979,6773201
2017-01-04,688.552979,688.552979,683.564026,688.552979,688.552979,4835538
2017-01-05,688.552979,688.552979,683.564026,683.564026,683.564026,4850770
2017-01-06,683.564026,688.552979,683.564026,688.552979,688.552979,5222449
2017-01-09,688.552979,688.552979,683.564026,683.564026,683.564026,6051187
2017-01-10,683.564026,683.564026,683.564026,683.564026,683.564026,5283177
2017-01-11,683.564026,683.564026,678.573975,683.564026,683.564026,4945970
2017-01-12,683.564026,683.564026,678.573975,678.573975,678.573975,7105898
2017-01-13,683.564026,683.564026,678.573975,678.573975,678.573975,6836834
2017-01-16,678.573975,683.564026,678.573975,678.573975,678.573975,7123936
2017-01-17,678.573975,683.564026,673.585022,673.585022,673.585022,6808274
2017-01-18,673.585022,678.573975,673.585022,673.585022,673.585022,6364143
2017-01-19,673.585022,678.573975,673.585022,678.573975,678.573975,7048277
2017-01-20,673.585022,678.573975,673.585022,678.573975,678.573975,6466257
