Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1150.000000,1200.000000,1110.000000,1200.000000,1171.596680,2765600
2018-08-07,1200.000000,1255.000000,1190.000000,1200.000000,1171.596680,1834900
2018-08-08,1200.000000,1200.000000,1175.000000,1180.000000,1152.070068,423800
2018-08-09,1180.000000,1195.000000,1170.000000,1185.000000,1156.951782,126400
2018-08-10,1180.000000,1200.000000,1175.000000,1180.000000,1152.070068,804400
2018-08-13,1185.000000,1185.000000,1140.000000,1145.000000,1117.898560,281400
2018-08-14,1150.000000,1160.000000,1135.000000,1150.000000,1122.780151,55100
2018-08-15,1150.000000,1160.000000,1140.000000,1150.000000,1122.780151,368200
2018-08-16,1135.000000,1155.000000,1135.000000,1155.000000,1127.661865,41400
2018-08-17,1155.000000,1155.000000,1155.000000,1155.000000,1127.661865,0
2018-08-20,1155.000000,1185.000000,1150.000000,1180.000000,1152.070068,84000
2018-08-21,1180.000000,1180.000000,1150.000000,1165.000000,1137.425171,211600
2018-08-22,1165.000000,1165.000000,1165.000000,1165.000000,1137.425171,0
2018-08-23,1155.000000,1160.000000,1140.000000,1150.000000,1122.780151,206600
2018-08-24,1155.000000,1175.000000,1145.000000,1150.000000,1122.780151,262900
2018-08-27,1150.000000,1150.000000,1135.000000,1140.000000,1113.016846,170700
2018-08-28,1140.000000,1150.000000,1135.000000,1140.000000,1113.016846,212100
2018-08-29,1140.000000,1145.000000,1125.000000,1130.000000,1103.253540,252600
2018-08-30,1130.000000,1135.000000,1125.000000,1135.000000,1108.135254,17700
2018-08-31,1135.000000,1150.000000,1080.000000,1080.000000,1054.437012,558400
2018-09-03,1080.000000,1130.000000,1080.000000,1105.000000,1078.845337,932300
2018-09-04,1110.000000,1110.000000,1090.000000,1100.000000,1073.963623,1245200
2018-09-05,1090.000000,1100.000000,1035.000000,1070.000000,1044.673706,4561700
2018-09-06,1070.000000,1120.000000,1070.000000,1100.000000,1073.963623,3084400
2018-09-07,1100.000000,1115.000000,1100.000000,1110.000000,1083.726929,156000
2018-09-10,1110.000000,1120.000000,1095.000000,1100.000000,1073.963623,158500
2018-09-11,1100.000000,1100.000000,1100.000000,1100.000000,1073.963623,0
2018-09-12,1100.000000,1115.000000,1100.000000,1115.000000,1088.608643,110800
2018-09-13,1115.000000,1115.000000,1100.000000,1100.000000,1073.963623,6817900
2018-09-14,1100.000000,1115.000000,1100.000000,1115.000000,1088.608643,93400
2018-09-17,1115.000000,1120.000000,1105.000000,1115.000000,1088.608643,722900
2018-09-18,1115.000000,1120.000000,1095.000000,1105.000000,1078.845337,3524500
2018-09-19,1100.000000,1110.000000,1085.000000,1100.000000,1073.963623,13389600
2018-09-20,1100.000000,1105.000000,1090.000000,1100.000000,1073.963623,8313700
2018-09-21,1090.000000,1105.000000,1085.000000,1085.000000,1059.318726,1281900
2018-09-24,1090.000000,1090.000000,1060.000000,1060.000000,1034.910400,284300
2018-09-25,1060.000000,1060.000000,1035.000000,1055.000000,1030.028809,1010600
2018-09-26,1050.000000,1070.000000,1030.000000,1045.000000,1020.265442,664100
2018-09-27,1050.000000,1050.000000,1020.000000,1040.000000,1015.383789,268000
2018-09-28,1030.000000,1050.000000,1010.000000,1045.000000,1020.265442,207200
2018-10-01,1045.000000,1140.000000,1035.000000,1045.000000,1020.265442,401600
2018-10-02,1045.000000,1050.000000,1040.000000,1045.000000,1020.265442,79300
2018-10-03,1045.000000,1050.000000,1035.000000,1040.000000,1015.383789,24300
2018-10-04,1035.000000,1035.000000,1020.000000,1025.000000,1000.738831,29600
2018-10-05,1025.000000,1035.000000,1025.000000,1030.000000,1005.620483,6800
2018-10-08,1015.000000,1040.000000,1005.000000,1025.000000,1000.738831,896900
2018-10-09,1030.000000,1135.000000,1000.000000,1015.000000,990.975525,4255000
2018-10-10,1025.000000,1030.000000,1005.000000,1010.000000,986.093872,235300
2018-10-11,1010.000000,1010.000000,995.000000,1000.000000,976.330566,159700
2018-10-12,1000.000000,1000.000000,990.000000,995.000000,971.448914,302100
2018-10-15,1000.000000,1000.000000,965.000000,970.000000,947.040649,191700
2018-10-16,970.000000,970.000000,910.000000,930.000000,907.987427,2264900
2018-10-17,935.000000,990.000000,930.000000,950.000000,927.514038,69300
2018-10-18,980.000000,980.000000,930.000000,980.000000,956.803955,84800
2018-10-19,980.000000,980.000000,945.000000,950.000000,927.514038,57000
2018-10-22,950.000000,960.000000,945.000000,945.000000,922.632385,53600
2018-10-23,945.000000,950.000000,935.000000,940.000000,917.750732,54600
2018-10-24,940.000000,960.000000,935.000000,945.000000,922.632385,51800
2018-10-25,940.000000,940.000000,900.000000,915.000000,893.342468,238500
2018-10-26,915.000000,925.000000,885.000000,900.000000,878.697510,359300
2018-10-29,905.000000,915.000000,905.000000,910.000000,888.460815,61500
2018-10-30,905.000000,905.000000,900.000000,900.000000,878.697510,39500
2018-10-31,900.000000,950.000000,900.000000,950.000000,927.514038,116000
2018-11-01,945.000000,945.000000,880.000000,920.000000,898.224121,310100
2018-11-02,910.000000,935.000000,880.000000,900.000000,878.697510,229100
2018-11-05,900.000000,915.000000,885.000000,900.000000,878.697510,163200
2018-11-06,900.000000,920.000000,900.000000,900.000000,878.697510,55400
2018-11-07,900.000000,920.000000,890.000000,890.000000,868.934204,73600
2018-11-08,890.000000,910.000000,890.000000,890.000000,868.934204,90900
2018-11-09,890.000000,920.000000,885.000000,915.000000,893.342468,748200
2018-11-12,915.000000,975.000000,915.000000,950.000000,927.514038,598200
2018-11-13,955.000000,970.000000,920.000000,930.000000,907.987427,336200
2018-11-14,930.000000,930.000000,885.000000,885.000000,864.052551,247200
2018-11-15,885.000000,925.000000,865.000000,880.000000,859.170898,582400
2018-11-16,880.000000,880.000000,850.000000,860.000000,839.644287,337600
2018-11-19,860.000000,880.000000,855.000000,860.000000,839.644287,245600
2018-11-20,860.000000,860.000000,860.000000,860.000000,839.644287,0
2018-11-21,860.000000,860.000000,800.000000,840.000000,820.117676,257300
2018-11-22,840.000000,895.000000,830.000000,880.000000,859.170898,534300
2018-11-23,880.000000,880.000000,840.000000,860.000000,839.644287,555800
2018-11-26,870.000000,880.000000,825.000000,870.000000,849.407593,2504500
2018-11-27,870.000000,885.000000,855.000000,880.000000,859.170898,318500
2018-11-28,875.000000,875.000000,850.000000,875.000000,854.289246,107400
2018-11-29,855.000000,905.000000,840.000000,900.000000,878.697510,1291700
2018-11-30,900.000000,900.000000,880.000000,900.000000,878.697510,1523200
2018-12-03,900.000000,905.000000,880.000000,900.000000,878.697510,419600
2018-12-04,900.000000,900.000000,880.000000,890.000000,868.934204,1506200
2018-12-05,890.000000,905.000000,870.000000,890.000000,868.934204,982200
2018-12-06,880.000000,890.000000,880.000000,890.000000,868.934204,1743800
2018-12-07,890.000000,910.000000,885.000000,900.000000,878.697510,316300
2018-12-10,900.000000,910.000000,890.000000,900.000000,878.697510,245300
2018-12-11,900.000000,960.000000,900.000000,960.000000,937.277344,2028300
2018-12-12,960.000000,960.000000,930.000000,930.000000,907.987427,129600
2018-12-13,930.000000,960.000000,915.000000,955.000000,932.395691,697600
2018-12-14,955.000000,970.000000,925.000000,955.000000,932.395691,827100
2018-12-17,955.000000,1040.000000,925.000000,995.000000,971.448914,3731200
2018-12-18,1000.000000,1005.000000,970.000000,980.000000,956.803955,496400
2018-12-19,970.000000,995.000000,935.000000,960.000000,937.277344,233600
2018-12-20,945.000000,955.000000,920.000000,920.000000,898.224121,455100
2018-12-21,935.000000,935.000000,910.000000,930.000000,907.987427,413700
2018-12-24,930.000000,930.000000,930.000000,930.000000,907.987427,0
2018-12-25,930.000000,930.000000,930.000000,930.000000,907.987427,0
2018-12-26,930.000000,940.000000,905.000000,910.000000,888.460815,421500
2018-12-27,910.000000,910.000000,880.000000,885.000000,864.052551,414100
2018-12-28,880.000000,885.000000,870.000000,880.000000,859.170898,462900
2018-12-31,880.000000,880.000000,880.000000,880.000000,859.170898,0
2019-01-01,880.000000,880.000000,880.000000,880.000000,859.170898,0
2019-01-02,885.000000,885.000000,875.000000,880.000000,859.170898,118400
2019-01-03,870.000000,900.000000,850.000000,900.000000,878.697510,516600
2019-01-04,900.000000,910.000000,900.000000,905.000000,883.579163,430700
2019-01-07,905.000000,930.000000,900.000000,905.000000,883.579163,408800
2019-01-08,915.000000,940.000000,870.000000,905.000000,883.579163,460000
2019-01-09,910.000000,930.000000,900.000000,915.000000,893.342468,218300
2019-01-10,915.000000,920.000000,905.000000,915.000000,893.342468,207500
2019-01-11,915.000000,915.000000,900.000000,910.000000,888.460815,97200
2019-01-14,915.000000,920.000000,895.000000,900.000000,878.697510,401000
2019-01-15,900.000000,905.000000,900.000000,905.000000,883.579163,133800
2019-01-16,910.000000,920.000000,905.000000,910.000000,888.460815,108100
2019-01-17,910.000000,945.000000,910.000000,930.000000,907.987427,597600
2019-01-18,930.000000,970.000000,930.000000,950.000000,927.514038,2575200
2019-01-21,950.000000,1025.000000,940.000000,990.000000,966.567261,4013100
2019-01-22,1005.000000,1020.000000,1000.000000,1010.000000,986.093872,2647900
2019-01-23,1020.000000,1090.000000,1010.000000,1050.000000,1025.147095,3834700
2019-01-24,1055.000000,1060.000000,995.000000,1005.000000,981.212219,917400
2019-01-25,1005.000000,1035.000000,995.000000,1000.000000,976.330566,505700
2019-01-28,1005.000000,1090.000000,995.000000,1090.000000,1064.200317,1291100
2019-01-29,1090.000000,1100.000000,1020.000000,1030.000000,1005.620483,207200
2019-01-30,1035.000000,1040.000000,1000.000000,1000.000000,976.330566,359900
2019-01-31,1000.000000,1040.000000,1000.000000,1025.000000,1000.738831,128200
2019-02-01,1025.000000,1025.000000,1010.000000,1025.000000,1000.738831,375800
2019-02-04,1035.000000,1040.000000,1015.000000,1025.000000,1000.738831,164400
2019-02-05,1025.000000,1025.000000,1025.000000,1025.000000,1000.738831,0
2019-02-06,1035.000000,1040.000000,1025.000000,1040.000000,1015.383789,356300
2019-02-07,1050.000000,1065.000000,1040.000000,1050.000000,1025.147095,2513600
2019-02-08,1050.000000,1065.000000,1050.000000,1065.000000,1039.792114,419900
2019-02-11,1065.000000,1070.000000,1050.000000,1070.000000,1044.673706,540300
2019-02-12,1070.000000,1075.000000,1060.000000,1075.000000,1049.555420,600000
2019-02-13,1075.000000,1120.000000,1070.000000,1115.000000,1088.608643,906700
2019-02-14,1115.000000,1150.000000,1070.000000,1140.000000,1113.016846,673900
2019-02-15,1140.000000,1175.000000,1140.000000,1165.000000,1137.425171,2158900
2019-02-18,1170.000000,1240.000000,1170.000000,1205.000000,1176.478394,1852000
2019-02-19,1205.000000,1215.000000,1195.000000,1205.000000,1176.478394,3017100
2019-02-20,1205.000000,1215.000000,1195.000000,1195.000000,1166.715088,1490700
2019-02-21,1180.000000,1180.000000,1125.000000,1170.000000,1142.306763,525100
2019-02-22,1170.000000,1215.000000,1150.000000,1150.000000,1122.780151,320700
2019-02-25,1150.000000,1170.000000,1100.000000,1150.000000,1122.780151,252000
2019-02-26,1145.000000,1190.000000,1105.000000,1170.000000,1142.306763,407500
2019-02-27,1170.000000,1170.000000,1135.000000,1150.000000,1122.780151,446100
2019-02-28,1150.000000,1155.000000,1130.000000,1150.000000,1122.780151,668700
2019-03-01,1140.000000,1140.000000,1125.000000,1125.000000,1098.371948,307500
2019-03-04,1125.000000,1145.000000,1115.000000,1125.000000,1098.371948,1370000
2019-03-05,1115.000000,1140.000000,1085.000000,1100.000000,1073.963623,2261400
2019-03-06,1105.000000,1145.000000,1060.000000,1135.000000,1108.135254,1853800
2019-03-07,1135.000000,1135.000000,1135.000000,1135.000000,1108.135254,0
2019-03-08,1135.000000,1215.000000,1130.000000,1190.000000,1161.833374,1974100
2019-03-11,1200.000000,1210.000000,1150.000000,1175.000000,1147.188477,961800
2019-03-12,1160.000000,1175.000000,1150.000000,1170.000000,1142.306763,1298200
2019-03-13,1190.000000,1190.000000,1160.000000,1165.000000,1137.425171,923700
2019-03-14,1160.000000,1170.000000,1160.000000,1170.000000,1142.306763,666200
2019-03-15,1170.000000,1190.000000,1160.000000,1175.000000,1147.188477,321400
2019-03-18,1165.000000,1170.000000,1155.000000,1165.000000,1137.425171,761200
2019-03-19,1165.000000,1180.000000,1165.000000,1165.000000,1137.425171,192200
2019-03-20,1175.000000,1195.000000,1175.000000,1195.000000,1166.715088,1885400
2019-03-21,1220.000000,1240.000000,1210.000000,1210.000000,1181.359985,641500
2019-03-22,1210.000000,1225.000000,1195.000000,1210.000000,1181.359985,199200
2019-03-25,1190.000000,1200.000000,1180.000000,1195.000000,1166.715088,3576700
2019-03-26,1200.000000,1210.000000,1200.000000,1205.000000,1176.478394,3891100
2019-03-27,1220.000000,1265.000000,1190.000000,1225.000000,1196.005005,1634000
2019-03-28,1225.000000,1240.000000,1210.000000,1220.000000,1191.123291,144100
2019-03-29,1215.000000,1240.000000,1210.000000,1220.000000,1191.123291,130800
2019-04-01,1220.000000,1240.000000,1200.000000,1220.000000,1191.123291,506800
2019-04-02,1220.000000,1220.000000,1210.000000,1220.000000,1191.123291,191800
2019-04-03,1220.000000,1220.000000,1220.000000,1220.000000,1191.123291,0
2019-04-04,1200.000000,1230.000000,1200.000000,1215.000000,1186.241699,167600
2019-04-05,1210.000000,1225.000000,1210.000000,1220.000000,1191.123291,349900
2019-04-08,1230.000000,1230.000000,1150.000000,1200.000000,1171.596680,493000
2019-04-09,1210.000000,1220.000000,1210.000000,1220.000000,1191.123291,45300
2019-04-10,1215.000000,1225.000000,1210.000000,1220.000000,1191.123291,129300
2019-04-11,1215.000000,1225.000000,1210.000000,1210.000000,1181.359985,134500
2019-04-12,1215.000000,1215.000000,1200.000000,1210.000000,1181.359985,39800
2019-04-15,1215.000000,1220.000000,1210.000000,1215.000000,1186.241699,3378500
2019-04-16,1210.000000,1215.000000,1200.000000,1215.000000,1186.241699,298800
2019-04-17,1215.000000,1215.000000,1215.000000,1215.000000,1186.241699,0
2019-04-18,1220.000000,1220.000000,1200.000000,1205.000000,1176.478394,519200
2019-04-19,1205.000000,1205.000000,1205.000000,1205.000000,1176.478394,0
2019-04-22,1215.000000,1215.000000,1200.000000,1200.000000,1171.596680,306000
2019-04-23,1205.000000,1205.000000,1195.000000,1200.000000,1171.596680,1605200
2019-04-24,1200.000000,1215.000000,1195.000000,1210.000000,1181.359985,559100
2019-04-25,1215.000000,1260.000000,1215.000000,1235.000000,1205.768311,2590400
2019-04-26,1230.000000,1250.000000,1150.000000,1205.000000,1176.478394,112300
2019-04-29,1205.000000,1230.000000,1205.000000,1215.000000,1186.241699,11600
2019-04-30,1215.000000,1230.000000,1210.000000,1230.000000,1200.886597,3388700
2019-05-01,1230.000000,1230.000000,1230.000000,1230.000000,1200.886597,0
2019-05-02,1230.000000,1230.000000,1205.000000,1215.000000,1186.241699,980600
2019-05-03,1215.000000,1215.000000,1205.000000,1210.000000,1181.359985,18200
2019-05-06,1210.000000,1230.000000,1205.000000,1210.000000,1210.000000,1284300
2019-05-07,1215.000000,1215.000000,1200.000000,1205.000000,1205.000000,229500
2019-05-08,1205.000000,1205.000000,1190.000000,1200.000000,1200.000000,56600
2019-05-09,1200.000000,1210.000000,1190.000000,1205.000000,1205.000000,1040100
2019-05-10,1210.000000,1225.000000,1200.000000,1225.000000,1225.000000,1111300
2019-05-13,1225.000000,1300.000000,1225.000000,1245.000000,1245.000000,1521900
2019-05-14,1245.000000,1250.000000,1170.000000,1200.000000,1200.000000,160000
2019-05-15,1195.000000,1200.000000,1185.000000,1190.000000,1190.000000,18800
2019-05-16,1195.000000,1210.000000,1180.000000,1190.000000,1190.000000,549500
2019-05-17,1170.000000,1200.000000,1150.000000,1190.000000,1190.000000,565900
2019-05-20,1180.000000,1180.000000,1145.000000,1145.000000,1145.000000,35400
2019-05-21,1185.000000,1185.000000,1145.000000,1145.000000,1145.000000,2900
2019-05-22,1145.000000,1185.000000,1145.000000,1150.000000,1150.000000,2400
2019-05-23,1150.000000,1185.000000,1150.000000,1185.000000,1185.000000,14200
2019-05-24,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,200
2019-05-27,1175.000000,1180.000000,1130.000000,1170.000000,1170.000000,10900
2019-05-28,1160.000000,1160.000000,1145.000000,1145.000000,1145.000000,103600
2019-05-29,1120.000000,1125.000000,1105.000000,1105.000000,1105.000000,797700
2019-05-30,1105.000000,1105.000000,1105.000000,1105.000000,1105.000000,0
2019-05-31,1105.000000,1160.000000,1105.000000,1140.000000,1140.000000,45500
2019-06-03,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-06-04,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-06-05,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-06-06,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-06-07,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-06-10,1140.000000,1140.000000,1105.000000,1120.000000,1120.000000,331600
2019-06-11,1120.000000,1120.000000,1105.000000,1110.000000,1110.000000,51800
2019-06-12,1110.000000,1110.000000,1075.000000,1080.000000,1080.000000,167600
2019-06-13,1080.000000,1170.000000,1080.000000,1120.000000,1120.000000,48000
2019-06-14,1120.000000,1120.000000,1100.000000,1100.000000,1100.000000,64200
2019-06-17,1100.000000,1115.000000,1080.000000,1090.000000,1090.000000,25900
2019-06-18,1090.000000,1090.000000,1080.000000,1090.000000,1090.000000,43600
2019-06-19,1090.000000,1095.000000,1075.000000,1090.000000,1090.000000,40800
2019-06-20,1090.000000,1090.000000,1065.000000,1070.000000,1070.000000,110500
2019-06-21,1070.000000,1100.000000,1060.000000,1095.000000,1095.000000,50500
2019-06-24,1090.000000,1090.000000,1070.000000,1075.000000,1075.000000,37100
2019-06-25,1090.000000,1105.000000,1080.000000,1085.000000,1085.000000,12100
2019-06-26,1085.000000,1090.000000,1080.000000,1085.000000,1085.000000,14000
2019-06-27,1125.000000,1125.000000,1090.000000,1095.000000,1095.000000,13100
2019-06-28,1105.000000,1110.000000,1090.000000,1090.000000,1090.000000,41700
2019-07-01,1090.000000,1110.000000,1080.000000,1085.000000,1085.000000,110800
2019-07-02,1085.000000,1100.000000,1080.000000,1095.000000,1095.000000,42900
2019-07-03,1100.000000,1100.000000,1085.000000,1095.000000,1095.000000,24400
2019-07-04,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,10700
2019-07-05,1100.000000,1100.000000,1090.000000,1090.000000,1090.000000,27700
2019-07-08,1095.000000,1100.000000,1080.000000,1080.000000,1080.000000,72200
2019-07-09,1080.000000,1080.000000,1045.000000,1045.000000,1045.000000,136700
2019-07-10,1045.000000,1095.000000,1040.000000,1065.000000,1065.000000,131700
2019-07-11,1090.000000,1090.000000,1070.000000,1075.000000,1075.000000,1382900
2019-07-12,1070.000000,1070.000000,1045.000000,1060.000000,1060.000000,169200
2019-07-15,1060.000000,1085.000000,1060.000000,1085.000000,1085.000000,75400
2019-07-16,1060.000000,1080.000000,1040.000000,1055.000000,1055.000000,688500
2019-07-17,1055.000000,1065.000000,1040.000000,1060.000000,1060.000000,112000
2019-07-18,1060.000000,1065.000000,1030.000000,1035.000000,1035.000000,70400
2019-07-19,1035.000000,1050.000000,1025.000000,1030.000000,1030.000000,378800
2019-07-22,1030.000000,1050.000000,1025.000000,1030.000000,1030.000000,367300
2019-07-23,1010.000000,1040.000000,1005.000000,1005.000000,1005.000000,142400
2019-07-24,1005.000000,1025.000000,995.000000,995.000000,995.000000,632900
2019-07-25,1005.000000,1010.000000,990.000000,1010.000000,1010.000000,693200
2019-07-26,1015.000000,1040.000000,1000.000000,1000.000000,1000.000000,103700
2019-07-29,1010.000000,1020.000000,1000.000000,1005.000000,1005.000000,470400
2019-07-30,1015.000000,1020.000000,1000.000000,1005.000000,1005.000000,302900
2019-07-31,1020.000000,1055.000000,995.000000,1015.000000,1015.000000,595500
2019-08-01,1030.000000,1075.000000,1030.000000,1060.000000,1060.000000,371200
2019-08-02,1065.000000,1065.000000,1025.000000,1040.000000,1040.000000,662000
2019-08-05,1030.000000,1030.000000,1000.000000,1010.000000,1010.000000,394500
2019-08-06,1010.000000,1015.000000,990.000000,1005.000000,1005.000000,344100
2019-08-07,1010.000000,1030.000000,995.000000,995.000000,995.000000,460300
2019-08-08,995.000000,1020.000000,995.000000,1010.000000,1010.000000,387500
2019-08-09,1020.000000,1050.000000,1005.000000,1015.000000,1015.000000,350000
2019-08-12,1015.000000,1045.000000,1000.000000,1015.000000,1015.000000,565600
2019-08-13,1015.000000,1025.000000,1005.000000,1025.000000,1025.000000,661400
2019-08-14,1025.000000,1035.000000,1015.000000,1020.000000,1020.000000,658600
2019-08-15,1010.000000,1015.000000,1000.000000,1005.000000,1005.000000,2666100
2019-08-16,1010.000000,1010.000000,1000.000000,1005.000000,1005.000000,352800
2019-08-19,null,null,null,null,null,null
2019-08-20,1010.000000,1010.000000,1000.000000,1010.000000,1010.000000,203900
2019-08-21,1010.000000,1015.000000,1005.000000,1005.000000,1005.000000,148600
2019-08-22,1005.000000,1010.000000,1000.000000,1000.000000,1000.000000,285900
2019-08-23,1005.000000,1015.000000,1000.000000,1000.000000,1000.000000,493800
2019-08-26,1005.000000,1020.000000,1005.000000,1005.000000,1005.000000,185200
2019-08-27,1020.000000,1020.000000,1000.000000,1005.000000,1005.000000,299700
2019-08-28,1010.000000,1030.000000,1010.000000,1015.000000,1015.000000,241500
2019-08-29,1020.000000,1040.000000,1005.000000,1035.000000,1035.000000,749300
2019-08-30,1035.000000,1045.000000,1005.000000,1005.000000,1005.000000,179500
2019-09-02,1005.000000,1045.000000,1000.000000,1010.000000,1010.000000,180400
2019-09-03,1020.000000,1030.000000,1005.000000,1010.000000,1010.000000,231000
2019-09-04,1010.000000,1015.000000,1010.000000,1010.000000,1010.000000,147700
2019-09-05,1010.000000,1015.000000,1005.000000,1010.000000,1010.000000,830100
2019-09-06,1010.000000,1030.000000,1010.000000,1010.000000,1010.000000,143800
2019-09-09,1010.000000,1035.000000,1010.000000,1035.000000,1035.000000,259600
2019-09-10,1040.000000,1040.000000,1005.000000,1010.000000,1010.000000,262800
2019-09-11,1020.000000,1025.000000,1010.000000,1020.000000,1020.000000,251100
2019-09-12,1020.000000,1030.000000,1005.000000,1025.000000,1025.000000,580700
2019-09-13,1030.000000,1035.000000,1030.000000,1035.000000,1035.000000,56300
2019-09-16,1035.000000,1040.000000,1035.000000,1035.000000,1035.000000,548600
2019-09-17,1040.000000,1040.000000,1035.000000,1035.000000,1035.000000,96600
2019-09-18,1035.000000,1060.000000,1035.000000,1060.000000,1060.000000,680200
2019-09-19,1065.000000,1100.000000,1060.000000,1060.000000,1060.000000,649900
2019-09-20,1060.000000,1105.000000,1030.000000,1105.000000,1105.000000,5279200
2019-09-23,1110.000000,1165.000000,1105.000000,1145.000000,1145.000000,1817400
2019-09-24,1145.000000,1145.000000,1070.000000,1070.000000,1070.000000,701400
2019-09-25,1070.000000,1130.000000,1070.000000,1090.000000,1090.000000,435100
2019-09-26,1100.000000,1100.000000,1065.000000,1080.000000,1080.000000,335500
2019-09-27,1080.000000,1080.000000,1065.000000,1065.000000,1065.000000,16200
2019-09-30,1060.000000,1095.000000,1045.000000,1095.000000,1095.000000,1733200
2019-10-01,1095.000000,1100.000000,1065.000000,1095.000000,1095.000000,653400
2019-10-02,1095.000000,1095.000000,1050.000000,1050.000000,1050.000000,442000
2019-10-03,1050.000000,1050.000000,1030.000000,1040.000000,1040.000000,691900
