Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,313.466003,332.579010,305.820007,305.820007,275.372437,65511038
2001-02-07,313.466003,324.933990,294.351990,305.820007,275.372437,86405013
2001-02-08,305.820007,309.643005,275.238007,282.884003,254.720001,93093257
2001-02-09,279.061005,290.528992,271.415009,286.705994,258.161469,49918871
2001-02-12,282.884003,290.528992,271.415009,275.238007,247.835251,29599744
2001-02-13,282.884003,286.705994,275.238007,275.238007,247.835251,20739636
2001-02-14,275.238007,279.061005,275.238007,275.238007,247.835251,3769535
2001-02-15,275.238007,279.061005,267.592987,271.415009,244.392853,11917459
2001-02-16,271.415009,275.238007,271.415009,271.415009,244.392853,7095018
2001-02-19,267.592987,267.592987,263.769989,267.592987,240.951355,7348762
2001-02-20,267.592987,267.592987,244.656006,244.656006,220.298004,10739643
2001-02-21,244.656006,244.656006,233.188004,233.188004,209.971756,12878808
2001-02-22,233.188004,237.011002,233.188004,237.011002,213.414108,3025961
2001-02-23,237.011002,248.479004,237.011002,244.656006,220.298004,16151319
2001-02-26,244.656006,248.479004,237.011002,240.832993,216.855591,6957029
2001-02-27,244.656006,248.479004,244.656006,248.479004,223.740372,4054016
2001-02-28,244.656006,244.656006,237.011002,240.832993,216.855591,4752465
2001-03-01,237.011002,240.832993,233.188004,233.188004,209.971756,3585767
2001-03-02,237.011002,248.479004,237.011002,240.832993,216.855591,11831788
2001-03-05,null,null,null,null,null,null
2001-03-06,252.302002,271.415009,248.479004,271.415009,244.392853,62424257
2001-03-07,271.415009,279.061005,252.302002,256.123993,230.624237,38919598
2001-03-08,252.302002,259.946991,240.832993,240.832993,216.855591,11187619
2001-03-09,240.832993,244.656006,217.897003,221.720001,199.645477,43462790
2001-03-12,217.897003,217.897003,194.960007,206.429001,185.876892,26181395
2001-03-13,206.429001,206.429001,152.910004,160.556000,144.570999,76594020
2001-03-14,null,null,null,null,null,null
2001-03-15,152.910004,152.910004,141.442001,152.910004,137.686218,32309179
2001-03-16,152.910004,152.910004,118.504997,118.504997,106.706619,56961571
2001-03-19,118.504997,118.504997,95.568802,99.391602,89.496155,35987156
2001-03-20,99.391602,99.391602,72.632301,84.100601,75.727531,72180316
2001-03-21,87.923302,141.442001,72.632301,141.442001,127.360001,224743807
2001-03-22,175.847000,210.251007,160.556000,168.201004,151.454880,270779351
2001-03-23,168.201004,194.960007,168.201004,183.492004,165.223511,153739345
2001-03-26,null,null,null,null,null,null
2001-03-27,187.315002,194.960007,160.556000,168.201004,151.454880,75161152
2001-03-28,172.024002,179.669006,160.556000,179.669006,161.781128,109665085
2001-03-29,172.024002,183.492004,168.201004,179.669006,161.781128,63924485
2001-03-30,179.669006,179.669006,168.201004,175.847000,158.339645,42183607
2001-04-02,172.024002,172.024002,156.733002,160.556000,144.570999,24042884
2001-04-03,152.910004,152.910004,141.442001,141.442001,127.360001,44454877
2001-04-04,137.619003,137.619003,126.151001,129.973999,117.033752,24852510
2001-04-05,129.973999,137.619003,126.151001,133.796005,120.475235,37446184
2001-04-06,133.796005,133.796005,114.682999,114.682999,103.265121,25768735
2001-04-09,114.682999,156.733002,103.213997,152.910004,137.686218,89311296
2001-04-10,152.910004,156.733002,137.619003,141.442001,127.360001,95234384
2001-04-11,145.264999,149.087006,137.619003,137.619003,123.917625,32350379
2001-04-12,137.619003,141.442001,133.796005,137.619003,123.917625,17041385
2001-04-13,null,null,null,null,null,null
2001-04-16,133.796005,141.442001,129.973999,133.796005,120.475235,18962121
2001-04-17,137.619003,137.619003,133.796005,133.796005,120.475235,13238497
2001-04-18,133.796005,133.796005,126.151001,126.151001,113.591377,9521280
2001-04-19,129.973999,129.973999,110.860001,114.682999,103.265121,15431288
2001-04-20,110.860001,126.151001,103.213997,118.504997,106.706619,37671152
2001-04-23,114.682999,141.442001,114.682999,133.796005,120.475235,83159970
2001-04-24,137.619003,149.087006,133.796005,137.619003,123.917625,62868309
2001-04-25,137.619003,145.264999,129.973999,137.619003,123.917625,45073541
2001-04-26,137.619003,145.264999,129.973999,137.619003,123.917625,45073541
2001-04-27,126.151001,141.442001,126.151001,137.619003,123.917625,29960086
2001-04-30,141.442001,141.442001,133.796005,137.619003,123.917625,21024117
2001-05-01,141.442001,141.442001,133.796005,133.796005,120.475235,19417944
2001-05-02,133.796005,137.619003,129.973999,137.619003,123.917625,22111684
2001-05-03,137.619003,160.556000,137.619003,156.733002,141.128632,89701068
2001-05-04,156.733002,164.378006,149.087006,164.378006,148.012497,54741966
2001-05-07,null,null,null,null,null,null
2001-05-08,160.556000,160.556000,152.910004,160.556000,144.570999,21322985
2001-05-09,156.733002,160.556000,152.910004,160.556000,144.570999,17382762
2001-05-10,160.556000,160.556000,152.910004,156.733002,141.128632,9390484
2001-05-11,156.733002,160.556000,156.733002,160.556000,144.570999,9474848
2001-05-14,160.556000,164.378006,156.733002,160.556000,144.570999,1594401
2001-05-15,156.733002,160.556000,156.733002,160.556000,144.570999,6611728
2001-05-16,156.733002,172.024002,156.733002,172.024002,154.897247,39692601
2001-05-17,172.024002,175.847000,164.378006,164.378006,148.012497,25160534
2001-05-18,164.378006,168.201004,164.378006,168.201004,151.454880,2426262
2001-05-21,164.378006,164.378006,160.556000,164.378006,148.012497,7606430
2001-05-22,164.378006,172.024002,164.378006,168.201004,151.454880,8654758
2001-05-23,164.378006,168.201004,160.556000,168.201004,151.454880,3150217
2001-05-24,null,null,null,null,null,null
2001-05-25,164.378006,172.024002,164.378006,168.201004,151.454880,8951011
2001-05-28,164.378006,175.847000,164.378006,172.024002,154.897247,35231811
2001-05-29,172.024002,187.315002,172.024002,187.315002,168.665863,50624514
2001-05-30,187.315002,206.429001,187.315002,187.315002,168.665863,128929344
2001-05-31,191.138000,202.606003,187.315002,191.138000,172.108246,62204521
2001-06-01,191.138000,194.960007,175.847000,179.669006,161.781128,38705747
2001-06-04,null,null,null,null,null,null
2001-06-05,175.847000,187.315002,164.378006,187.315002,168.665863,46261820
2001-06-06,187.315002,194.960007,179.669006,187.315002,168.665863,31281778
2001-06-07,187.315002,187.315002,175.847000,179.669006,161.781128,18108025
2001-06-08,179.669006,179.669006,175.847000,179.669006,161.781128,1500882
2001-06-11,179.669006,187.315002,179.669006,187.315002,168.665863,13098545
2001-06-12,183.492004,191.138000,183.492004,191.138000,172.108246,20682086
2001-06-13,191.138000,191.138000,183.492004,187.315002,168.665863,5845264
2001-06-14,187.315002,187.315002,175.847000,175.847000,158.339645,9351900
2001-06-15,179.669006,179.669006,172.024002,179.669006,161.781128,4780586
2001-06-18,175.847000,179.669006,172.024002,175.847000,158.339645,16525395
2001-06-19,175.847000,179.669006,172.024002,172.024002,154.897247,7913146
2001-06-20,172.024002,179.669006,172.024002,179.669006,161.781128,4777317
2001-06-21,179.669006,183.492004,175.847000,179.669006,161.781128,3853898
2001-06-22,179.669006,191.138000,175.847000,179.669006,161.781128,38612228
2001-06-25,179.669006,187.315002,179.669006,183.492004,165.223511,13392836
2001-06-26,183.492004,183.492004,179.669006,179.669006,161.781128,1978286
2001-06-27,179.669006,183.492004,175.847000,175.847000,158.339645,8829370
2001-06-28,175.847000,175.847000,172.024002,175.847000,158.339645,3826431
2001-06-29,175.847000,179.669006,175.847000,175.847000,158.339645,7178074
2001-07-02,175.847000,179.669006,175.847000,179.669006,161.781128,1581975
2001-07-03,179.669006,183.492004,179.669006,179.669006,161.781128,20463003
2001-07-04,179.669006,179.669006,172.024002,175.847000,158.339645,12014902
2001-07-05,172.024002,175.847000,168.201004,175.847000,158.339645,3517753
2001-07-06,175.847000,175.847000,172.024002,172.024002,154.897247,1899155
2001-07-09,172.024002,172.024002,164.378006,164.378006,148.012497,9441495
2001-07-10,164.378006,164.378006,149.087006,152.910004,137.686218,37418062
2001-07-11,152.910004,152.910004,129.973999,137.619003,123.917625,37837917
2001-07-12,137.619003,152.910004,137.619003,141.442001,127.360001,33262026
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,95.568802,107.037003,95.568802,103.213997,92.937988,11485833
2002-03-19,103.213997,137.619003,103.213997,137.619003,123.917625,30977023
2002-03-20,149.087006,160.556000,145.264999,145.264999,130.802383,55123890
2002-03-21,149.087006,149.087006,141.442001,145.264999,130.802383,7428547
2002-03-22,145.264999,152.910004,141.442001,149.087006,134.243881,14377074
2002-03-25,149.087006,164.378006,149.087006,164.378006,148.012497,35781153
2002-03-26,164.378006,175.847000,160.556000,160.556000,144.570999,61089486
2002-03-27,168.201004,168.201004,160.556000,160.556000,144.570999,6515593
2002-03-28,160.556000,164.378006,152.910004,152.910004,137.686218,3706753
2002-03-29,null,null,null,null,null,null
2002-04-01,152.910004,156.733002,145.264999,149.087006,134.243881,7822897
2002-04-02,149.087006,160.556000,149.087006,152.910004,137.686218,23728320
2002-04-03,152.910004,152.910004,149.087006,149.087006,134.243881,2812110
2002-04-04,152.910004,156.733002,149.087006,152.910004,137.686218,5030406
2002-04-05,152.910004,164.378006,152.910004,164.378006,148.012497,18556000
2002-04-08,168.201004,168.201004,160.556000,164.378006,148.012497,19864612
2002-04-09,164.378006,164.378006,156.733002,160.556000,144.570999,9402910
2002-04-10,164.378006,164.378006,160.556000,164.378006,148.012497,2290888
2002-04-11,164.378006,172.024002,164.378006,164.378006,148.012497,27065575
2002-04-12,164.378006,168.201004,164.378006,164.378006,148.012497,5556860
2002-04-15,172.024002,175.847000,168.201004,168.201004,151.454880,21600272
2002-04-16,172.024002,183.492004,172.024002,179.669006,161.781128,49917563
2002-04-17,179.669006,194.960007,179.669006,191.138000,172.108246,58767207
2002-04-18,191.138000,198.783005,183.492004,187.315002,168.665863,29321148
2002-04-19,187.315002,187.315002,179.669006,187.315002,168.665863,9787450
2002-04-22,187.315002,191.138000,179.669006,179.669006,161.781128,8777706
2002-04-23,175.847000,183.492004,156.733002,164.378006,148.012497,35167721
2002-04-24,168.201004,175.847000,160.556000,175.847000,158.339645,26807907
2002-04-25,179.669006,179.669006,175.847000,179.669006,161.781128,10137982
2002-04-26,172.024002,179.669006,172.024002,175.847000,158.339645,2698971
2002-04-29,172.024002,172.024002,168.201004,172.024002,154.897247,1891961
2002-04-30,172.024002,175.847000,164.378006,172.024002,154.897247,3060622
2002-05-01,172.024002,172.024002,168.201004,172.024002,154.897247,2012947
2002-05-02,164.378006,164.378006,133.796005,152.910004,137.686218,24789074
2002-05-03,152.910004,156.733002,145.264999,149.087006,134.243881,3377802
2002-05-06,141.442001,145.264999,141.442001,145.264999,130.802383,1143809
2002-05-07,145.264999,168.201004,145.264999,160.556000,144.570999,10755993
2002-05-08,160.556000,168.201004,156.733002,168.201004,151.454880,16650305
2002-05-09,null,null,null,null,null,null
2002-05-10,168.201004,168.201004,164.378006,168.201004,151.454880,5708583
2002-05-13,164.378006,164.378006,160.556000,160.556000,144.570999,1886729
2002-05-14,160.556000,168.201004,160.556000,168.201004,151.454880,5289382
2002-05-15,164.378006,164.378006,156.733002,160.556000,144.570999,3286244
2002-05-16,160.556000,164.378006,156.733002,160.556000,144.570999,1458373
2002-05-17,156.733002,156.733002,152.910004,152.910004,137.686218,4094563
2002-05-20,152.910004,152.910004,149.087006,149.087006,134.243881,369498
2002-05-21,145.264999,149.087006,141.442001,149.087006,134.243881,3062584
2002-05-22,141.442001,141.442001,133.796005,133.796005,120.475235,2766985
2002-05-23,129.973999,145.264999,126.151001,145.264999,130.802383,12199324
2002-05-24,145.264999,152.910004,145.264999,152.910004,137.686218,2925248
2002-05-27,156.733002,156.733002,152.910004,152.910004,137.686218,1493034
2002-05-28,152.910004,160.556000,149.087006,160.556000,144.570999,9170094
2002-05-29,156.733002,168.201004,156.733002,168.201004,151.454880,23366670
2002-05-30,164.378006,164.378006,152.910004,152.910004,137.686218,1308612
2002-05-31,156.733002,156.733002,152.910004,156.733002,141.128632,915571
2002-06-03,156.733002,156.733002,152.910004,156.733002,141.128632,456477
2002-06-04,152.910004,152.910004,149.087006,149.087006,134.243881,559152
2002-06-05,149.087006,156.733002,149.087006,152.910004,137.686218,1897193
2002-06-06,152.910004,152.910004,149.087006,149.087006,134.243881,0
2002-06-07,149.087006,149.087006,149.087006,149.087006,134.243881,35969
2002-06-10,149.087006,149.087006,149.087006,149.087006,134.243881,162187
2002-06-11,149.087006,149.087006,149.087006,149.087006,134.243881,121640
2002-06-12,145.264999,145.264999,145.264999,145.264999,130.802383,1539467
2002-06-13,145.264999,152.910004,145.264999,152.910004,137.686218,8622059
2002-06-14,152.910004,175.847000,152.910004,168.201004,151.454880,12838262
2002-06-17,168.201004,175.847000,168.201004,175.847000,158.339645,20970491
2002-06-18,172.024002,172.024002,164.378006,164.378006,148.012497,2096657
2002-06-19,164.378006,175.847000,164.378006,175.847000,158.339645,5787714
2002-06-20,175.847000,183.492004,172.024002,179.669006,161.781128,12118231
2002-06-21,179.669006,183.492004,175.847000,179.669006,161.781128,3167220
2002-06-24,179.669006,187.315002,175.847000,183.492004,165.223511,15215475
2002-06-25,183.492004,191.138000,183.492004,191.138000,172.108246,23012867
2002-06-26,187.315002,187.315002,183.492004,183.492004,165.223511,6785032
2002-06-27,183.492004,194.960007,179.669006,194.960007,175.549728,12792483
2002-06-28,191.138000,191.138000,187.315002,191.138000,172.108246,2525013
2002-07-01,183.492004,187.315002,175.847000,175.847000,158.339645,1540121
2002-07-02,172.024002,175.847000,168.201004,175.847000,158.339645,1753972
2002-07-03,175.847000,183.492004,175.847000,179.669006,161.781128,4946697
2002-07-04,175.847000,179.669006,164.378006,179.669006,161.781128,8843104
2002-07-05,179.669006,179.669006,175.847000,175.847000,158.339645,1472107
2002-07-08,175.847000,175.847000,172.024002,172.024002,154.897247,1147079
2002-07-09,168.201004,168.201004,164.378006,164.378006,148.012497,489830
2002-07-10,160.556000,160.556000,152.910004,160.556000,144.570999,2206525
2002-07-11,null,null,null,null,null,null
2002-07-12,168.201004,168.201004,164.378006,168.201004,151.454880,724609
2002-07-15,164.378006,164.378006,160.556000,160.556000,144.570999,47740
2002-07-16,156.733002,156.733002,156.733002,156.733002,141.128632,19619
2002-07-17,156.733002,156.733002,152.910004,156.733002,141.128632,65398
2002-07-18,156.733002,156.733002,156.733002,156.733002,141.128632,33353
2002-07-19,156.733002,156.733002,149.087006,149.087006,134.243881,204041
2002-07-22,145.264999,149.087006,145.264999,149.087006,134.243881,239356
2002-07-23,149.087006,152.910004,149.087006,152.910004,137.686218,470211
2002-07-24,145.264999,145.264999,137.619003,145.264999,130.802383,953501
2002-07-25,145.264999,145.264999,141.442001,141.442001,127.360001,250474
2002-07-26,137.619003,137.619003,133.796005,133.796005,120.475235,512720
2002-07-29,129.973999,133.796005,129.973999,129.973999,117.033752,1732390
2002-07-30,133.796005,137.619003,129.973999,133.796005,120.475235,1598979
2002-07-31,133.796005,141.442001,129.973999,133.796005,120.475235,5618334
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,133.796005,145.264999,126.151001,129.973999,117.033752,5123271
2002-09-27,126.151001,129.973999,110.860001,110.860001,99.822739,1291609
2002-09-30,114.682999,133.796005,114.682999,122.328003,110.149002,11559079
2002-10-01,122.328003,129.973999,122.328003,126.151001,113.591377,1719965
2002-10-02,129.973999,129.973999,122.328003,122.328003,110.149002,1493034
2002-10-03,122.328003,122.328003,118.504997,118.504997,106.706619,45779
2002-10-04,null,null,null,null,null,null
2002-10-07,114.682999,118.504997,103.213997,103.213997,92.937988,1018899
2002-10-08,99.391602,114.682999,99.391602,103.213997,92.937988,2138511
2002-10-09,103.213997,107.037003,99.391602,99.391602,89.496155,1705577
2002-10-10,99.391602,99.391602,99.391602,99.391602,89.496155,32699
2002-10-11,99.391602,99.391602,99.391602,99.391602,89.496155,1197436
2002-10-14,91.746101,95.568802,80.277802,84.100601,75.727531,3807466
2002-10-15,84.100601,87.923302,80.277802,87.923302,79.169632,2252958
2002-10-16,87.923302,95.568802,87.923302,95.568802,86.053947,2491660
2002-10-17,91.746101,91.746101,91.746101,91.746101,82.611839,3198611
2002-10-18,95.568802,95.568802,91.746101,91.746101,82.611839,2151591
2002-10-21,95.568802,99.391602,95.568802,95.568802,86.053947,3476552
2002-10-22,95.568802,99.391602,95.568802,95.568802,86.053947,2723823
2002-10-23,99.391602,103.213997,99.391602,103.213997,92.937988,2218297
2002-10-24,103.213997,103.213997,99.391602,99.391602,89.496155,274671
