Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,338.000000,340.000000,332.000000,336.000000,327.408264,2094600
2018-01-09,336.000000,342.000000,336.000000,336.000000,327.408264,6045600
2018-01-10,344.000000,346.000000,338.000000,340.000000,331.305969,5194800
2018-01-11,340.000000,344.000000,340.000000,342.000000,333.254852,1532200
2018-01-12,342.000000,342.000000,334.000000,338.000000,329.357147,28083300
2018-01-15,340.000000,340.000000,332.000000,336.000000,327.408264,1358100
2018-01-16,336.000000,338.000000,332.000000,334.000000,325.459412,2091400
2018-01-17,332.000000,340.000000,332.000000,336.000000,327.408264,1584000
2018-01-18,336.000000,344.000000,336.000000,342.000000,333.254852,4790300
2018-01-19,348.000000,352.000000,346.000000,348.000000,339.101440,1657400
2018-01-22,350.000000,356.000000,346.000000,350.000000,341.050262,1664300
2018-01-23,360.000000,394.000000,356.000000,382.000000,372.232025,25718600
2018-01-24,386.000000,394.000000,372.000000,374.000000,364.436584,4784300
2018-01-25,374.000000,376.000000,358.000000,362.000000,352.743439,4566200
2018-01-26,362.000000,368.000000,360.000000,362.000000,352.743439,3080200
2018-01-29,368.000000,368.000000,350.000000,362.000000,352.743439,3271100
2018-01-30,362.000000,368.000000,348.000000,356.000000,346.896881,3303800
2018-01-31,352.000000,366.000000,346.000000,356.000000,346.896881,16470100
2018-02-01,360.000000,366.000000,352.000000,362.000000,352.743439,7115500
2018-02-02,364.000000,372.000000,362.000000,366.000000,356.641174,1993500
2018-02-05,366.000000,366.000000,358.000000,360.000000,350.794556,1278700
2018-02-06,360.000000,360.000000,338.000000,350.000000,341.050262,3748000
2018-02-07,350.000000,360.000000,346.000000,352.000000,342.999146,2399400
2018-02-08,350.000000,352.000000,342.000000,344.000000,335.203705,4587100
2018-02-09,344.000000,346.000000,338.000000,340.000000,331.305969,3189000
2018-02-12,344.000000,354.000000,340.000000,352.000000,342.999146,2315100
2018-02-13,360.000000,370.000000,350.000000,370.000000,360.538849,10115800
2018-02-14,386.000000,398.000000,376.000000,380.000000,370.283173,24737600
2018-02-15,380.000000,394.000000,372.000000,386.000000,376.129761,24912000
2018-02-16,386.000000,386.000000,386.000000,386.000000,376.129761,0
2018-02-19,386.000000,388.000000,378.000000,380.000000,370.283173,7508000
2018-02-20,382.000000,388.000000,380.000000,386.000000,376.129761,6510400
2018-02-21,386.000000,386.000000,378.000000,380.000000,370.283173,2800800
2018-02-22,380.000000,384.000000,374.000000,376.000000,366.385468,733000
2018-02-23,378.000000,402.000000,378.000000,394.000000,383.925201,32749100
2018-02-26,400.000000,406.000000,390.000000,396.000000,385.874023,21892800
2018-02-27,400.000000,400.000000,386.000000,388.000000,378.078583,6161100
2018-02-28,388.000000,390.000000,384.000000,386.000000,376.129761,1159400
2018-03-01,386.000000,390.000000,376.000000,384.000000,374.180878,3655200
2018-03-02,386.000000,394.000000,384.000000,390.000000,380.027466,4755200
2018-03-05,390.000000,394.000000,386.000000,386.000000,376.129761,2008300
2018-03-06,392.000000,394.000000,382.000000,388.000000,378.078583,4579700
2018-03-07,390.000000,390.000000,374.000000,376.000000,366.385468,8031300
2018-03-08,376.000000,380.000000,370.000000,378.000000,368.334290,3403400
2018-03-09,386.000000,386.000000,370.000000,376.000000,366.385468,1176300
2018-03-12,378.000000,386.000000,372.000000,380.000000,370.283173,1501500
2018-03-13,378.000000,378.000000,374.000000,374.000000,364.436584,789900
2018-03-14,374.000000,384.000000,370.000000,380.000000,370.283173,6144600
2018-03-15,380.000000,382.000000,378.000000,380.000000,370.283173,5275600
2018-03-16,380.000000,380.000000,374.000000,378.000000,368.334290,2741200
2018-03-19,378.000000,380.000000,376.000000,380.000000,370.283173,319600
2018-03-20,380.000000,380.000000,368.000000,370.000000,360.538849,2165100
2018-03-21,372.000000,372.000000,366.000000,370.000000,360.538849,1880400
2018-03-22,372.000000,372.000000,364.000000,366.000000,356.641174,3437700
2018-03-23,366.000000,366.000000,356.000000,358.000000,348.845734,2834400
2018-03-26,358.000000,360.000000,354.000000,356.000000,346.896881,288700
2018-03-27,356.000000,360.000000,354.000000,354.000000,344.947998,4086400
2018-03-28,354.000000,356.000000,348.000000,350.000000,341.050262,2788600
2018-03-29,350.000000,352.000000,346.000000,348.000000,339.101440,841000
2018-03-30,348.000000,348.000000,348.000000,348.000000,339.101440,0
2018-04-02,350.000000,358.000000,346.000000,354.000000,344.947998,19032700
2018-04-03,356.000000,368.000000,356.000000,360.000000,350.794556,24241500
2018-04-04,362.000000,366.000000,354.000000,356.000000,346.896881,21844500
2018-04-05,358.000000,368.000000,354.000000,360.000000,350.794556,12692300
2018-04-06,360.000000,368.000000,350.000000,352.000000,342.999146,8130700
2018-04-09,352.000000,352.000000,344.000000,346.000000,337.152557,2114500
2018-04-10,344.000000,348.000000,344.000000,346.000000,337.152557,2340100
2018-04-11,346.000000,350.000000,346.000000,348.000000,339.101440,592300
2018-04-12,346.000000,354.000000,340.000000,352.000000,342.999146,2689800
2018-04-13,352.000000,356.000000,348.000000,350.000000,341.050262,401300
2018-04-16,350.000000,350.000000,350.000000,350.000000,341.050262,0
2018-04-17,350.000000,350.000000,350.000000,350.000000,341.050262,0
2018-04-18,370.000000,380.000000,364.000000,374.000000,364.436584,8185200
2018-04-19,374.000000,374.000000,374.000000,374.000000,364.436584,0
2018-04-20,374.000000,374.000000,374.000000,374.000000,364.436584,0
2018-04-23,388.000000,388.000000,360.000000,384.000000,374.180878,3716100
2018-04-24,392.000000,392.000000,374.000000,392.000000,381.976318,9214500
2018-04-25,392.000000,392.000000,392.000000,392.000000,381.976318,0
2018-04-26,392.000000,392.000000,392.000000,392.000000,381.976318,0
2018-04-27,392.000000,392.000000,392.000000,392.000000,381.976318,0
2018-04-30,384.000000,388.000000,378.000000,380.000000,370.283173,1176100
2018-05-01,380.000000,380.000000,380.000000,380.000000,370.283173,0
2018-05-02,382.000000,382.000000,376.000000,380.000000,370.283173,1273700
2018-05-03,380.000000,380.000000,366.000000,368.000000,358.589996,7376800
2018-05-04,374.000000,390.000000,350.000000,360.000000,350.794556,2186900
2018-05-07,360.000000,360.000000,350.000000,352.000000,342.999146,918100
2018-05-08,356.000000,356.000000,338.000000,340.000000,331.305969,1744300
2018-05-09,340.000000,356.000000,328.000000,346.000000,342.229492,6261300
2018-05-10,346.000000,346.000000,346.000000,346.000000,342.229492,0
2018-05-11,346.000000,346.000000,336.000000,336.000000,332.338440,3033000
2018-05-14,340.000000,340.000000,332.000000,334.000000,330.360260,1153800
2018-05-15,334.000000,334.000000,324.000000,330.000000,326.403839,1232600
2018-05-16,330.000000,330.000000,318.000000,320.000000,316.512817,1977700
2018-05-17,320.000000,322.000000,316.000000,318.000000,314.534607,2168800
2018-05-18,318.000000,318.000000,314.000000,314.000000,310.578186,7282300
2018-05-21,314.000000,318.000000,310.000000,312.000000,308.600006,917200
2018-05-22,318.000000,318.000000,308.000000,310.000000,306.621796,1293900
2018-05-23,312.000000,312.000000,306.000000,306.000000,302.665375,1357800
2018-05-24,306.000000,314.000000,306.000000,310.000000,306.621796,2398900
2018-05-25,312.000000,312.000000,304.000000,306.000000,302.665375,1145900
2018-05-28,306.000000,318.000000,306.000000,306.000000,302.665375,3114000
2018-05-29,306.000000,306.000000,306.000000,306.000000,302.665375,0
2018-05-30,308.000000,316.000000,304.000000,306.000000,302.665375,3940700
2018-05-31,308.000000,322.000000,304.000000,306.000000,302.665375,5330100
2018-06-01,306.000000,306.000000,306.000000,306.000000,302.665375,0
2018-06-04,306.000000,312.000000,304.000000,306.000000,302.665375,6040600
2018-06-05,308.000000,312.000000,306.000000,308.000000,304.643585,2034400
2018-06-06,308.000000,314.000000,308.000000,312.000000,308.600006,2673600
2018-06-07,314.000000,328.000000,314.000000,318.000000,314.534607,6755400
2018-06-08,324.000000,326.000000,314.000000,316.000000,312.556396,863300
2018-06-11,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-12,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-13,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-14,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-15,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-18,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-19,316.000000,316.000000,316.000000,316.000000,312.556396,0
2018-06-20,316.000000,316.000000,312.000000,314.000000,310.578186,935400
2018-06-21,316.000000,318.000000,312.000000,316.000000,312.556396,2649200
2018-06-22,316.000000,318.000000,304.000000,306.000000,302.665375,784600
2018-06-25,310.000000,312.000000,298.000000,300.000000,296.730774,2750100
2018-06-26,302.000000,304.000000,298.000000,300.000000,296.730774,623600
2018-06-27,302.000000,302.000000,294.000000,296.000000,292.774353,290500
2018-06-28,296.000000,302.000000,282.000000,296.000000,292.774353,958600
2018-06-29,296.000000,300.000000,290.000000,296.000000,292.774353,804200
2018-07-02,294.000000,296.000000,280.000000,284.000000,280.905121,903900
2018-07-03,284.000000,290.000000,276.000000,276.000000,272.992310,703200
2018-07-04,276.000000,286.000000,264.000000,268.000000,265.079468,2491100
2018-07-05,270.000000,274.000000,262.000000,262.000000,259.144867,823900
2018-07-06,262.000000,272.000000,260.000000,260.000000,257.166656,1841100
2018-07-09,260.000000,268.000000,260.000000,264.000000,261.123077,1159900
2018-07-10,266.000000,272.000000,262.000000,268.000000,265.079468,1754500
2018-07-11,268.000000,270.000000,266.000000,270.000000,267.057678,607200
2018-07-12,266.000000,268.000000,264.000000,268.000000,265.079468,4126800
2018-07-13,268.000000,272.000000,264.000000,266.000000,263.101288,892300
2018-07-16,266.000000,270.000000,266.000000,270.000000,267.057678,116000
2018-07-17,268.000000,270.000000,266.000000,270.000000,267.057678,369500
2018-07-18,270.000000,272.000000,264.000000,264.000000,261.123077,1154200
2018-07-19,266.000000,270.000000,260.000000,264.000000,261.123077,2867100
2018-07-20,264.000000,264.000000,258.000000,258.000000,255.188461,1445500
2018-07-23,258.000000,260.000000,258.000000,260.000000,257.166656,757300
2018-07-24,260.000000,266.000000,258.000000,264.000000,261.123077,3267500
2018-07-25,268.000000,272.000000,264.000000,266.000000,263.101288,2470100
2018-07-26,266.000000,270.000000,258.000000,260.000000,257.166656,5434300
2018-07-27,262.000000,266.000000,262.000000,264.000000,261.123077,606700
2018-07-30,264.000000,264.000000,258.000000,260.000000,257.166656,1789200
2018-07-31,262.000000,266.000000,254.000000,258.000000,255.188461,1545600
2018-08-01,260.000000,260.000000,258.000000,260.000000,257.166656,790000
2018-08-02,260.000000,264.000000,256.000000,256.000000,253.210251,1281600
2018-08-03,260.000000,260.000000,256.000000,260.000000,257.166656,1758600
2018-08-06,260.000000,262.000000,258.000000,260.000000,257.166656,793000
2018-08-07,260.000000,260.000000,258.000000,260.000000,257.166656,349100
2018-08-08,260.000000,260.000000,256.000000,258.000000,255.188461,915300
2018-08-09,260.000000,260.000000,254.000000,258.000000,255.188461,630200
2018-08-10,260.000000,260.000000,248.000000,250.000000,247.275635,2489200
2018-08-13,252.000000,252.000000,236.000000,236.000000,233.428207,3873400
2018-08-14,236.000000,240.000000,228.000000,228.000000,225.515381,1149200
2018-08-15,228.000000,236.000000,200.000000,210.000000,207.711533,6322900
2018-08-16,210.000000,222.000000,210.000000,218.000000,215.624359,1922800
2018-08-17,218.000000,218.000000,218.000000,218.000000,215.624359,0
2018-08-20,218.000000,226.000000,218.000000,226.000000,223.537170,486300
2018-08-21,226.000000,230.000000,222.000000,222.000000,219.580765,296700
2018-08-22,222.000000,222.000000,222.000000,222.000000,219.580765,0
2018-08-23,222.000000,230.000000,222.000000,226.000000,223.537170,7283400
2018-08-24,230.000000,230.000000,226.000000,226.000000,223.537170,372500
2018-08-27,232.000000,232.000000,226.000000,230.000000,227.493591,108700
2018-08-28,230.000000,230.000000,224.000000,226.000000,223.537170,1096000
2018-08-29,226.000000,230.000000,224.000000,226.000000,223.537170,1018500
2018-08-30,226.000000,228.000000,222.000000,222.000000,219.580765,286800
2018-08-31,222.000000,224.000000,218.000000,220.000000,217.602554,841700
2018-09-03,220.000000,226.000000,220.000000,222.000000,219.580765,171200
2018-09-04,224.000000,226.000000,218.000000,220.000000,217.602554,1508900
2018-09-05,220.000000,220.000000,208.000000,212.000000,209.689743,1690500
2018-09-06,212.000000,214.000000,208.000000,214.000000,211.667938,562100
2018-09-07,216.000000,216.000000,210.000000,214.000000,211.667938,339000
2018-09-10,214.000000,214.000000,208.000000,212.000000,209.689743,1336400
2018-09-11,212.000000,212.000000,212.000000,212.000000,209.689743,0
2018-09-12,214.000000,218.000000,206.000000,210.000000,207.711533,3481000
2018-09-13,210.000000,214.000000,210.000000,210.000000,207.711533,1242300
2018-09-14,210.000000,210.000000,208.000000,208.000000,205.733322,474800
2018-09-17,208.000000,212.000000,204.000000,208.000000,205.733322,572400
2018-09-18,206.000000,208.000000,202.000000,208.000000,205.733322,1273300
2018-09-19,208.000000,210.000000,206.000000,208.000000,205.733322,944100
2018-09-20,208.000000,210.000000,204.000000,208.000000,205.733322,1969100
2018-09-21,208.000000,226.000000,208.000000,220.000000,217.602554,4971900
2018-09-24,222.000000,232.000000,218.000000,228.000000,225.515381,4500500
2018-09-25,228.000000,232.000000,220.000000,226.000000,223.537170,628700
2018-09-26,228.000000,238.000000,226.000000,230.000000,227.493591,6972300
2018-09-27,232.000000,236.000000,230.000000,234.000000,231.449997,764500
2018-09-28,240.000000,240.000000,226.000000,226.000000,223.537170,763300
2018-10-01,228.000000,282.000000,228.000000,282.000000,278.926910,24052900
2018-10-02,300.000000,300.000000,248.000000,252.000000,249.253845,18039500
2018-10-03,252.000000,292.000000,250.000000,276.000000,272.992310,19886300
2018-10-04,276.000000,276.000000,262.000000,262.000000,259.144867,3000400
2018-10-05,260.000000,266.000000,252.000000,258.000000,255.188461,1142700
2018-10-08,268.000000,268.000000,242.000000,246.000000,243.319229,2083500
2018-10-09,246.000000,246.000000,236.000000,238.000000,235.406403,2357300
2018-10-10,242.000000,286.000000,242.000000,260.000000,257.166656,17748900
2018-10-11,250.000000,254.000000,242.000000,244.000000,241.341019,6539100
2018-10-12,250.000000,288.000000,248.000000,272.000000,269.035889,21775900
2018-10-15,272.000000,306.000000,260.000000,304.000000,300.687164,28173200
2018-10-16,308.000000,344.000000,306.000000,318.000000,314.534607,33180700
2018-10-17,318.000000,326.000000,302.000000,308.000000,304.643585,9072300
2018-10-18,308.000000,308.000000,284.000000,284.000000,280.905121,10675000
2018-10-19,284.000000,306.000000,274.000000,288.000000,284.861542,22220100
2018-10-22,290.000000,292.000000,278.000000,278.000000,274.970520,7261600
2018-10-23,280.000000,280.000000,264.000000,266.000000,263.101288,6815200
2018-10-24,270.000000,284.000000,264.000000,270.000000,267.057678,12762300
2018-10-25,268.000000,268.000000,242.000000,262.000000,259.144867,9308700
2018-10-26,262.000000,268.000000,248.000000,250.000000,247.275635,9000800
2018-10-29,248.000000,260.000000,246.000000,248.000000,245.297424,8007100
2018-10-30,248.000000,248.000000,240.000000,244.000000,241.341019,3405800
2018-10-31,260.000000,260.000000,246.000000,250.000000,247.275635,3904900
2018-11-01,250.000000,252.000000,220.000000,226.000000,223.537170,15601400
2018-11-02,226.000000,236.000000,220.000000,224.000000,221.558975,6908600
2018-11-05,224.000000,228.000000,224.000000,224.000000,221.558975,3623800
2018-11-06,224.000000,228.000000,218.000000,220.000000,217.602554,5236100
2018-11-07,222.000000,226.000000,222.000000,224.000000,221.558975,4445500
2018-11-08,226.000000,242.000000,222.000000,232.000000,229.471786,15049900
2018-11-09,232.000000,234.000000,220.000000,222.000000,219.580765,6741400
2018-11-12,216.000000,224.000000,214.000000,216.000000,213.646149,3667100
2018-11-13,214.000000,220.000000,214.000000,216.000000,213.646149,2037900
2018-11-14,218.000000,218.000000,214.000000,214.000000,211.667938,2083300
2018-11-15,216.000000,240.000000,214.000000,240.000000,237.384613,33366000
2018-11-16,242.000000,244.000000,224.000000,224.000000,221.558975,12179900
2018-11-19,226.000000,230.000000,222.000000,224.000000,221.558975,5133800
2018-11-20,224.000000,224.000000,224.000000,224.000000,221.558975,0
2018-11-21,224.000000,226.000000,214.000000,220.000000,217.602554,7987100
2018-11-22,220.000000,224.000000,214.000000,218.000000,215.624359,4685600
2018-11-23,220.000000,220.000000,214.000000,216.000000,213.646149,5564100
2018-11-26,218.000000,222.000000,208.000000,210.000000,207.711533,22835000
2018-11-27,214.000000,216.000000,208.000000,210.000000,207.711533,8857400
2018-11-28,212.000000,220.000000,210.000000,212.000000,209.689743,6697500
2018-11-29,214.000000,218.000000,212.000000,214.000000,211.667938,6072200
2018-11-30,218.000000,226.000000,212.000000,220.000000,217.602554,11492200
2018-12-03,220.000000,230.000000,220.000000,230.000000,227.493591,14401800
2018-12-04,232.000000,234.000000,224.000000,224.000000,221.558975,8901300
2018-12-05,224.000000,226.000000,220.000000,224.000000,221.558975,5251000
2018-12-06,224.000000,224.000000,214.000000,218.000000,215.624359,5267500
2018-12-07,218.000000,222.000000,218.000000,220.000000,217.602554,4250500
2018-12-10,220.000000,224.000000,218.000000,218.000000,215.624359,3107600
2018-12-11,218.000000,224.000000,216.000000,218.000000,215.624359,3584200
2018-12-12,218.000000,224.000000,218.000000,222.000000,219.580765,5180600
2018-12-13,224.000000,232.000000,224.000000,226.000000,223.537170,17042600
2018-12-14,230.000000,230.000000,222.000000,224.000000,221.558975,6919400
2018-12-17,224.000000,228.000000,222.000000,224.000000,221.558975,6842200
2018-12-18,230.000000,230.000000,224.000000,226.000000,223.537170,6348900
2018-12-19,228.000000,236.000000,226.000000,234.000000,231.449997,32342500
2018-12-20,234.000000,234.000000,222.000000,222.000000,219.580765,22108000
2018-12-21,222.000000,226.000000,214.000000,216.000000,213.646149,13040800
2018-12-24,216.000000,216.000000,216.000000,216.000000,213.646149,0
2018-12-25,216.000000,216.000000,216.000000,216.000000,213.646149,0
2018-12-26,218.000000,218.000000,200.000000,206.000000,203.755127,31376100
2018-12-27,208.000000,214.000000,204.000000,208.000000,205.733322,32835500
2018-12-28,212.000000,222.000000,210.000000,216.000000,213.646149,78935900
2018-12-31,216.000000,216.000000,216.000000,216.000000,213.646149,0
2019-01-01,216.000000,216.000000,216.000000,216.000000,213.646149,0
2019-01-02,220.000000,220.000000,210.000000,212.000000,209.689743,21356400
2019-01-03,214.000000,220.000000,212.000000,218.000000,215.624359,29345300
2019-01-04,218.000000,234.000000,216.000000,226.000000,223.537170,59058100
2019-01-07,226.000000,230.000000,218.000000,220.000000,217.602554,17769700
2019-01-08,220.000000,236.000000,220.000000,226.000000,223.537170,37178700
2019-01-09,230.000000,232.000000,224.000000,224.000000,221.558975,13971600
2019-01-10,226.000000,248.000000,226.000000,244.000000,241.341019,95565100
2019-01-11,250.000000,250.000000,238.000000,240.000000,237.384613,24628900
2019-01-14,240.000000,242.000000,234.000000,236.000000,233.428207,17501900
2019-01-15,236.000000,246.000000,234.000000,242.000000,239.362808,30331900
2019-01-16,244.000000,256.000000,244.000000,246.000000,243.319229,52356300
2019-01-17,248.000000,252.000000,244.000000,252.000000,249.253845,34386600
2019-01-18,254.000000,254.000000,242.000000,246.000000,243.319229,18218800
2019-01-21,248.000000,250.000000,242.000000,242.000000,239.362808,11345800
2019-01-22,242.000000,250.000000,234.000000,244.000000,241.341019,23266300
2019-01-23,246.000000,268.000000,244.000000,254.000000,251.232040,99664200
2019-01-24,254.000000,262.000000,246.000000,262.000000,259.144867,39536300
2019-01-25,262.000000,270.000000,256.000000,260.000000,257.166656,38447400
2019-01-28,262.000000,276.000000,256.000000,268.000000,265.079468,46233700
2019-01-29,274.000000,274.000000,260.000000,260.000000,257.166656,11387600
2019-01-30,262.000000,270.000000,258.000000,266.000000,263.101288,13817400
2019-01-31,268.000000,280.000000,268.000000,272.000000,269.035889,45961900
2019-02-01,272.000000,286.000000,272.000000,274.000000,271.014099,35701100
2019-02-04,276.000000,280.000000,272.000000,274.000000,271.014099,7035600
2019-02-05,274.000000,274.000000,274.000000,274.000000,271.014099,0
2019-02-06,274.000000,284.000000,274.000000,280.000000,276.948700,20779300
2019-02-07,280.000000,294.000000,278.000000,290.000000,286.839752,39869000
2019-02-08,292.000000,296.000000,286.000000,286.000000,282.883331,16786400
2019-02-11,286.000000,290.000000,274.000000,274.000000,271.014099,13549800
2019-02-12,274.000000,278.000000,246.000000,258.000000,255.188461,31654100
2019-02-13,260.000000,266.000000,250.000000,260.000000,257.166656,10736900
2019-02-14,262.000000,262.000000,244.000000,250.000000,247.275635,17171600
2019-02-15,250.000000,252.000000,238.000000,240.000000,237.384613,12633700
2019-02-18,240.000000,242.000000,228.000000,234.000000,231.449997,17482600
2019-02-19,236.000000,254.000000,234.000000,254.000000,251.232040,21874200
2019-02-20,258.000000,264.000000,242.000000,246.000000,243.319229,32179700
2019-02-21,254.000000,254.000000,238.000000,238.000000,235.406403,11055100
2019-02-22,238.000000,252.000000,238.000000,248.000000,245.297424,10767900
2019-02-25,254.000000,254.000000,244.000000,246.000000,243.319229,4696900
2019-02-26,246.000000,250.000000,238.000000,238.000000,235.406403,6044500
2019-02-27,244.000000,256.000000,242.000000,246.000000,243.319229,13416300
2019-02-28,248.000000,254.000000,238.000000,244.000000,241.341019,21231200
2019-03-01,250.000000,262.000000,246.000000,252.000000,249.253845,43624400
2019-03-04,252.000000,310.000000,252.000000,302.000000,298.708954,193726600
2019-03-05,304.000000,306.000000,282.000000,290.000000,286.839752,81470600
2019-03-06,292.000000,318.000000,276.000000,316.000000,312.556396,122978200
2019-03-07,316.000000,316.000000,316.000000,316.000000,312.556396,0
2019-03-08,314.000000,320.000000,298.000000,300.000000,296.730774,72183500
2019-03-11,300.000000,304.000000,290.000000,290.000000,286.839752,14786300
2019-03-12,294.000000,310.000000,290.000000,300.000000,296.730774,68785100
2019-03-13,300.000000,304.000000,294.000000,296.000000,292.774353,25780400
2019-03-14,300.000000,300.000000,294.000000,296.000000,292.774353,9441000
2019-03-15,296.000000,300.000000,280.000000,292.000000,288.817932,17393000
2019-03-18,288.000000,298.000000,288.000000,294.000000,290.796143,8318900
2019-03-19,296.000000,300.000000,278.000000,280.000000,276.948700,20902800
2019-03-20,280.000000,286.000000,274.000000,284.000000,284.000000,10658200
2019-03-21,282.000000,290.000000,276.000000,278.000000,278.000000,5961900
2019-03-22,278.000000,284.000000,274.000000,278.000000,278.000000,7081300
2019-03-25,280.000000,280.000000,266.000000,270.000000,270.000000,11223900
2019-03-26,266.000000,276.000000,248.000000,252.000000,252.000000,28704800
2019-03-27,254.000000,262.000000,250.000000,258.000000,258.000000,17518300
2019-03-28,258.000000,260.000000,252.000000,254.000000,254.000000,8887800
2019-03-29,256.000000,258.000000,252.000000,254.000000,254.000000,2048600
2019-04-01,252.000000,260.000000,250.000000,260.000000,260.000000,9487500
2019-04-02,264.000000,276.000000,262.000000,266.000000,266.000000,20339800
2019-04-03,266.000000,266.000000,266.000000,266.000000,266.000000,0
2019-04-04,268.000000,278.000000,268.000000,274.000000,274.000000,13378400
2019-04-05,276.000000,276.000000,264.000000,266.000000,266.000000,3811200
2019-04-08,266.000000,266.000000,250.000000,250.000000,250.000000,9519700
