Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,18.700001,18.700001,18.700001,18.700001,18.700001,731000
2017-05-12,25.200001,25.200001,25.200001,25.200001,25.200001,28073000
2017-05-15,25.200001,31.400000,25.200001,31.400000,31.400000,84922000
2017-05-16,33.599998,39.200001,33.599998,39.200001,39.200001,8668000
2017-05-17,41.000000,49.000000,41.000000,49.000000,49.000000,3122000
2017-05-18,55.000000,61.000000,55.000000,61.000000,61.000000,31499000
2017-05-19,61.500000,76.000000,61.500000,70.000000,70.000000,38422000
2017-05-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-05-23,70.000000,76.000000,64.000000,72.000000,72.000000,24167000
2017-05-24,72.000000,74.000000,71.500000,73.000000,73.000000,8286000
2017-05-26,72.500000,74.000000,72.000000,74.000000,74.000000,9575000
2017-05-29,72.500000,79.000000,72.500000,79.000000,79.000000,17406000
2017-05-30,77.500000,80.000000,77.500000,79.500000,79.500000,5725000
2017-05-31,79.500000,82.000000,78.000000,81.500000,81.500000,8310000
2017-06-01,81.500000,81.500000,81.500000,81.500000,81.500000,0
2017-06-02,80.000000,81.000000,80.000000,80.500000,80.500000,1927000
2017-06-05,81.000000,84.000000,81.000000,83.500000,83.500000,4330000
2017-06-06,83.000000,84.500000,83.000000,84.000000,84.000000,3367000
2017-06-07,83.500000,84.500000,83.500000,84.000000,84.000000,1897000
2017-06-08,84.000000,87.500000,83.500000,87.000000,87.000000,6673000
2017-06-09,86.500000,91.000000,86.500000,91.000000,91.000000,6396000
2017-06-12,90.500000,95.500000,90.500000,95.500000,95.500000,6569000
2017-06-13,95.000000,119.000000,94.500000,119.000000,119.000000,19728000
2017-06-14,118.500000,148.500000,114.500000,147.500000,147.500000,22743000
2017-06-15,147.500000,159.000000,136.000000,136.000000,136.000000,34898000
2017-06-16,136.000000,152.000000,136.000000,139.000000,139.000000,21948000
2017-06-19,136.500000,141.500000,136.500000,139.500000,139.500000,12818000
2017-06-20,139.000000,139.000000,136.500000,138.000000,138.000000,17464000
