Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,17.263100,17.263100,17.263100,17.263100,15.890868,1459760
2002-08-08,17.263100,17.263100,17.263100,17.263100,15.890868,3452449
2002-08-09,17.263100,17.263100,17.263100,17.263100,15.890868,2664642
2002-08-12,15.105200,15.105200,15.105200,15.105200,13.904498,3800011
2002-08-13,17.263100,17.263100,17.263100,17.263100,15.890868,57927
2002-08-14,17.263100,19.421000,17.263100,19.421000,17.877237,81098
2002-08-15,19.421000,19.421000,15.105200,15.105200,13.904498,86890
2002-08-16,19.421000,19.421000,15.105200,15.105200,13.904498,0
2002-08-19,19.421000,19.421000,15.105200,15.105200,13.904498,0
2002-08-20,17.263100,17.263100,17.263100,17.263100,15.890868,92683
2002-08-21,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-08-22,17.263100,17.263100,17.263100,17.263100,15.890868,11585
2002-08-23,17.263100,17.263100,17.263100,17.263100,15.890868,0
2002-08-26,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-08-27,19.421000,19.421000,15.105200,15.105200,13.904498,0
2002-08-28,17.263100,17.263100,17.263100,17.263100,15.890868,1042686
2002-08-29,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-08-30,17.263100,17.263100,17.263100,17.263100,15.890868,28963
2002-09-02,17.263100,17.263100,17.263100,17.263100,15.890868,5793
2002-09-03,17.263100,17.263100,15.105200,17.263100,15.890868,234025
2002-09-04,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-05,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-06,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-09,15.105200,17.263100,15.105200,17.263100,15.890868,140183
2002-09-10,15.105200,17.263100,15.105200,17.263100,15.890868,2317
2002-09-11,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-12,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-13,15.105200,17.263100,15.105200,17.263100,15.890868,84573
2002-09-16,15.105200,17.263100,15.105200,17.263100,15.890868,157561
2002-09-17,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-18,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-19,15.105200,17.263100,15.105200,17.263100,15.890868,8110
2002-09-20,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-23,15.105200,15.105200,15.105200,15.105200,13.904498,1216467
2002-09-24,15.105200,17.263100,15.105200,17.263100,15.890868,35915
2002-09-25,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-26,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-27,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-09-30,15.105200,17.263100,15.105200,17.263100,15.890868,24329
2002-10-01,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-10-02,15.105200,17.263100,15.105200,17.263100,15.890868,1100613
2002-10-03,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-10-04,15.105200,15.105200,15.105200,15.105200,13.904498,0
2002-10-07,15.105200,17.263100,15.105200,17.263100,15.890868,203903
2002-10-08,19.421000,19.421000,19.421000,19.421000,17.877237,1159
2002-10-09,17.263100,17.263100,17.263100,17.263100,15.890868,1159
2002-10-10,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-10-11,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-10-14,17.263100,17.263100,8.631550,8.631550,7.945434,0
2002-10-15,8.631550,15.105200,8.631550,15.105200,13.904498,266464
2002-10-16,17.263100,17.263100,17.263100,17.263100,15.890868,1159
2002-10-17,17.263100,17.263100,12.947300,12.947300,11.918127,0
2002-10-18,15.105200,15.105200,10.789400,10.789400,9.931758,0
2002-10-21,15.105200,15.105200,10.789400,10.789400,9.931758,0
2002-10-22,15.105200,15.105200,10.789400,10.789400,9.931758,0
2002-10-23,15.105200,17.263100,15.105200,17.263100,15.890868,3476
2002-10-24,17.263100,17.263100,15.105200,15.105200,13.904498,0
2002-10-25,19.421000,19.421000,19.421000,19.421000,17.877237,196952
2002-10-28,15.105200,17.263100,15.105200,15.105200,13.904498,2553422
2002-10-29,19.421000,19.421000,12.947300,12.947300,11.918127,0
2002-10-30,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-10-31,17.263100,17.263100,15.105200,15.105200,13.904498,209696
2002-11-01,12.947300,17.263100,12.947300,17.263100,15.890868,47500
2002-11-04,15.105200,17.263100,15.105200,17.263100,15.890868,123964
2002-11-05,15.105200,15.105200,15.105200,15.105200,13.904498,289635
2002-11-06,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-07,15.105200,17.263100,15.105200,17.263100,15.890868,2317
2002-11-08,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-11,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-12,17.263100,17.263100,12.947300,12.947300,11.918127,0
2002-11-13,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-14,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-15,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-18,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-19,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-20,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-21,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-22,15.105200,15.105200,15.105200,15.105200,13.904498,1159
2002-11-25,15.105200,15.105200,15.105200,15.105200,13.904498,4634
2002-11-26,15.105200,15.105200,12.947300,15.105200,13.904498,126281
2002-11-27,15.105200,15.105200,12.947300,12.947300,11.918127,0
2002-11-28,12.947300,12.947300,12.947300,12.947300,11.918127,38232
2002-11-29,12.947300,12.947300,12.947300,12.947300,11.918127,4634
2002-12-02,12.947300,12.947300,12.947300,12.947300,11.918127,0
2002-12-03,10.789400,10.789400,10.789400,10.789400,9.931758,2317
2002-12-04,15.105200,15.105200,10.789400,10.789400,9.931758,0
2002-12-05,10.789400,10.789400,10.789400,10.789400,9.931758,0
2002-12-06,10.789400,10.789400,10.789400,10.789400,9.931758,0
2002-12-09,10.789400,10.789400,10.789400,10.789400,9.931758,0
2002-12-10,10.789400,10.789400,10.789400,10.789400,9.931758,0
2002-12-11,12.947300,12.947300,12.947300,12.947300,11.918127,35915
2002-12-12,10.789400,10.789400,10.789400,10.789400,9.931758,23171
2002-12-13,10.789400,15.105200,10.789400,15.105200,13.904498,104269
2002-12-16,15.105200,15.105200,10.789400,10.789400,9.931758,0
2002-12-17,17.263100,17.263100,10.789400,10.789400,9.931758,0
2002-12-18,15.105200,19.421000,15.105200,19.421000,17.877237,2317
2002-12-19,17.263100,17.263100,12.947300,12.947300,11.918127,0
2002-12-20,12.947300,17.263100,12.947300,17.263100,15.890868,190001
2002-12-23,15.105200,15.105200,12.947300,15.105200,13.904498,143659
2002-12-24,15.105200,15.105200,15.105200,15.105200,13.904498,0
2002-12-25,15.105200,15.105200,15.105200,15.105200,13.904498,0
2002-12-26,15.105200,15.105200,15.105200,15.105200,13.904498,0
2002-12-27,15.105200,15.105200,15.105200,15.105200,13.904498,23171
2002-12-30,15.105200,15.105200,15.105200,15.105200,13.904498,0
2002-12-31,15.105200,15.105200,15.105200,15.105200,13.904498,0
2003-01-01,15.105200,15.105200,15.105200,15.105200,13.904498,0
2003-01-02,15.105200,15.105200,10.789400,10.789400,9.931758,0
2003-01-03,15.105200,15.105200,10.789400,10.789400,9.931758,0
2003-01-06,15.105200,15.105200,10.789400,10.789400,9.931758,0
2003-01-07,8.631550,12.947300,8.631550,12.947300,11.918127,95000
2003-01-08,10.789400,12.947300,10.789400,12.947300,11.918127,625612
2003-01-09,12.947300,15.105200,12.947300,15.105200,13.904498,404330
2003-01-10,15.105200,15.105200,15.105200,15.105200,13.904498,234025
2003-01-13,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-01-14,12.947300,15.105200,12.947300,15.105200,13.904498,117013
2003-01-15,12.947300,15.105200,12.947300,15.105200,13.904498,232867
2003-01-16,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-01-17,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-01-20,12.947300,15.105200,12.947300,15.105200,13.904498,30122
2003-01-21,15.105200,15.105200,12.947300,15.105200,13.904498,296586
2003-01-22,15.105200,15.105200,15.105200,15.105200,13.904498,115854
2003-01-23,12.947300,12.947300,12.947300,12.947300,11.918127,48659
2003-01-24,15.105200,15.105200,15.105200,15.105200,13.904498,1159
2003-01-27,12.947300,15.105200,12.947300,15.105200,13.904498,1312626
2003-01-28,12.947300,17.263100,12.947300,17.263100,15.890868,1142320
2003-01-29,15.105200,17.263100,15.105200,17.263100,15.890868,93842
2003-01-30,15.105200,15.105200,15.105200,15.105200,13.904498,266464
2003-01-31,15.105200,15.105200,15.105200,15.105200,13.904498,40549
2003-02-03,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-04,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-05,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-06,15.105200,15.105200,15.105200,15.105200,13.904498,579270
2003-02-07,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-10,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-11,15.105200,15.105200,15.105200,15.105200,13.904498,23171
2003-02-12,15.105200,15.105200,15.105200,15.105200,13.904498,0
2003-02-13,15.105200,15.105200,15.105200,15.105200,13.904498,53293
2003-02-14,15.105200,15.105200,15.105200,15.105200,13.904498,363782
2003-02-17,15.105200,15.105200,15.105200,15.105200,13.904498,1158540
2003-02-18,15.105200,17.263100,15.105200,17.263100,15.890868,837624
2003-02-19,17.263100,17.263100,15.105200,15.105200,13.904498,0
2003-02-20,15.105200,15.105200,15.105200,15.105200,13.904498,2928789
2003-02-21,17.263100,17.263100,12.947300,12.947300,11.918127,0
2003-02-24,12.947300,12.947300,12.947300,12.947300,11.918127,63720
2003-02-25,12.947300,12.947300,12.947300,12.947300,11.918127,2157201
2003-02-26,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-02-27,15.105200,15.105200,15.105200,15.105200,13.904498,121647
2003-02-28,15.105200,15.105200,15.105200,15.105200,13.904498,1172442
2003-03-03,15.105200,15.105200,15.105200,15.105200,13.904498,0
2003-03-04,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-05,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-06,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-07,12.947300,12.947300,12.947300,12.947300,11.918127,86890
2003-03-10,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-11,15.105200,15.105200,12.947300,15.105200,13.904498,1240796
2003-03-12,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-13,12.947300,15.105200,12.947300,12.947300,11.918127,1602261
2003-03-14,15.105200,15.105200,15.105200,15.105200,13.904498,422867
2003-03-17,12.947300,15.105200,12.947300,15.105200,13.904498,1504943
2003-03-18,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-19,12.947300,15.105200,12.947300,12.947300,11.918127,3941353
2003-03-20,12.947300,12.947300,12.947300,12.947300,11.918127,2328665
2003-03-21,17.263100,17.263100,12.947300,12.947300,11.918127,0
2003-03-24,15.105200,15.105200,15.105200,15.105200,13.904498,521343
2003-03-25,15.105200,15.105200,15.105200,15.105200,13.904498,347562
2003-03-26,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-27,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-28,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-03-31,15.105200,15.105200,15.105200,15.105200,13.904498,347562
2003-04-01,12.947300,12.947300,12.947300,12.947300,11.918127,609392
2003-04-02,12.947300,12.947300,12.947300,12.947300,11.918127,0
2003-04-03,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-04-04,15.105200,15.105200,15.105200,15.105200,13.904498,637197
2003-04-07,15.105200,15.105200,15.105200,15.105200,13.904498,231708
2003-04-08,12.947300,12.947300,12.947300,12.947300,11.918127,347562
2003-04-09,12.947300,15.105200,12.947300,12.947300,11.918127,503965
2003-04-10,12.947300,12.947300,12.947300,12.947300,11.918127,2386592
2003-04-11,12.947300,12.947300,12.947300,12.947300,11.918127,347562
2003-04-14,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-04-15,12.947300,12.947300,12.947300,12.947300,11.918127,1691468
2003-04-16,12.947300,12.947300,12.947300,12.947300,11.918127,23171
2003-04-17,15.105200,15.105200,12.947300,15.105200,13.904498,2677386
2003-04-18,15.105200,15.105200,15.105200,15.105200,13.904498,0
2003-04-21,15.105200,15.105200,12.947300,15.105200,13.904498,1355492
2003-04-22,15.105200,15.105200,12.947300,12.947300,11.918127,581587
2003-04-23,15.105200,15.105200,12.947300,12.947300,11.918127,580429
2003-04-24,15.105200,15.105200,15.105200,15.105200,13.904498,1319577
2003-04-25,15.105200,15.105200,15.105200,15.105200,13.904498,926832
2003-04-28,15.105200,15.105200,12.947300,12.947300,11.918127,0
2003-04-29,12.947300,15.105200,12.947300,15.105200,13.904498,491221
2003-04-30,17.263100,17.263100,17.263100,17.263100,15.890868,5793
2003-05-01,17.263100,19.421000,17.263100,17.263100,15.890868,15410899
2003-05-02,19.421000,19.421000,17.263100,17.263100,15.890868,3921658
2003-05-05,17.263100,17.263100,17.263100,17.263100,15.890868,10606434
2003-05-06,17.263100,19.421000,17.263100,17.263100,15.890868,407806
2003-05-07,19.421000,19.421000,17.263100,19.421000,17.877237,192318
2003-05-08,17.263100,17.263100,17.263100,17.263100,15.890868,6002396
2003-05-09,17.263100,17.263100,17.263100,17.263100,15.890868,2761959
2003-05-12,17.263100,17.263100,17.263100,17.263100,15.890868,93842
2003-05-13,17.263100,19.421000,17.263100,19.421000,17.877237,1367077
2003-05-14,19.421000,19.421000,17.263100,19.421000,17.877237,2039030
2003-05-15,19.421000,19.421000,19.421000,19.421000,17.877237,0
2003-05-16,19.421000,19.421000,19.421000,19.421000,17.877237,0
2003-05-19,17.263100,17.263100,17.263100,17.263100,15.890868,40549
2003-05-20,17.263100,19.421000,17.263100,19.421000,17.877237,18537
2003-05-21,19.421000,19.421000,19.421000,19.421000,17.877237,231708
2003-05-22,19.421000,19.421000,19.421000,19.421000,17.877237,696283
2003-05-23,19.421000,19.421000,19.421000,19.421000,17.877237,2027445
2003-05-26,19.421000,19.421000,19.421000,19.421000,17.877237,3674889
2003-05-27,19.421000,23.736799,19.421000,23.736799,21.849976,11212350
2003-05-28,25.894699,25.894699,21.578899,23.736799,21.849976,1529273
2003-05-29,25.894699,25.894699,23.736799,23.736799,21.849976,418233
2003-05-30,23.736799,23.736799,23.736799,23.736799,21.849976,0
2003-06-02,23.736799,25.894699,23.736799,23.736799,21.849976,652258
2003-06-03,23.736799,23.736799,23.736799,23.736799,21.849976,589697
2003-06-04,23.736799,23.736799,23.736799,23.736799,21.849976,2207019
2003-06-05,23.736799,25.894699,23.736799,25.894699,23.836346,3397998
2003-06-06,25.894699,28.052500,25.894699,28.052500,25.822624,4397818
2003-06-09,30.210400,32.368301,28.052500,30.210400,27.808996,7377583
2003-06-10,30.210400,30.210400,28.052500,28.052500,25.822624,1969518
2003-06-11,28.052500,28.052500,25.894699,25.894699,23.836346,1934762
2003-06-12,25.894699,25.894699,23.736799,23.736799,21.849976,1031101
2003-06-13,25.894699,25.894699,25.894699,25.894699,23.836346,69512
2003-06-16,25.894699,25.894699,25.894699,25.894699,23.836346,4286598
2003-06-17,25.894699,25.894699,25.894699,25.894699,23.836346,1565188
2003-06-18,25.894699,25.894699,25.894699,25.894699,23.836346,1158540
2003-06-19,23.736799,23.736799,23.736799,23.736799,21.849976,23171
2003-06-20,25.894699,25.894699,23.736799,23.736799,21.849976,0
2003-06-23,25.894699,25.894699,23.736799,23.736799,21.849976,7101850
2003-06-24,23.736799,23.736799,23.736799,23.736799,21.849976,1199089
2003-06-25,23.736799,30.210400,23.736799,28.052500,25.822624,9503504
2003-06-26,25.894699,25.894699,25.894699,25.894699,23.836346,753051
2003-06-27,25.894699,25.894699,25.894699,25.894699,23.836346,1251223
2003-06-30,25.894699,25.894699,25.894699,25.894699,23.836346,57927
2003-07-01,23.736799,23.736799,23.736799,23.736799,21.849976,11585
2003-07-02,25.894699,25.894699,23.736799,23.736799,21.849976,0
2003-07-03,25.894699,25.894699,23.736799,23.736799,21.849976,3707328
2003-07-04,25.894699,25.894699,23.736799,23.736799,21.849976,0
2003-07-07,25.894699,25.894699,23.736799,23.736799,21.849976,0
2003-07-08,25.894699,28.052500,25.894699,25.894699,23.836346,1343906
2003-07-09,28.052500,28.052500,28.052500,28.052500,25.822624,475001
2003-07-10,25.894699,25.894699,25.894699,25.894699,23.836346,115854
2003-07-11,28.052500,28.052500,28.052500,28.052500,25.822624,23171
2003-07-14,25.894699,28.052500,21.578899,25.894699,23.836346,7866487
2003-07-15,25.894699,28.052500,25.894699,28.052500,25.822624,11799730
2003-07-16,25.894699,28.052500,25.894699,28.052500,25.822624,23229886
2003-07-17,28.052500,28.052500,25.894699,25.894699,23.836346,3296046
2003-07-18,28.052500,30.210400,28.052500,30.210400,27.808996,6103189
2003-07-21,30.210400,32.368301,30.210400,30.210400,27.808996,17686272
2003-07-22,30.210400,30.210400,25.894699,28.052500,25.822624,7682279
2003-07-23,25.894699,25.894699,25.894699,25.894699,23.836346,174940
2003-07-24,25.894699,28.052500,25.894699,28.052500,25.822624,3246229
2003-07-25,28.052500,28.052500,28.052500,28.052500,25.822624,463416
2003-07-28,28.052500,28.052500,28.052500,28.052500,25.822624,289635
2003-07-29,28.052500,28.052500,25.894699,25.894699,23.836346,0
2003-07-30,28.052500,28.052500,28.052500,28.052500,25.822624,405489
2003-07-31,28.052500,28.052500,28.052500,28.052500,25.822624,1350858
2003-08-01,28.052500,32.368301,28.052500,30.210400,27.808996,5711602
2003-08-04,32.368301,43.157799,32.368301,38.841999,35.754475,49430268
2003-08-05,40.999901,45.315701,32.368301,34.526199,31.781736,27765570
2003-08-06,36.684101,36.684101,34.526199,36.684101,33.768105,2313604
2003-08-07,36.684101,38.841999,36.684101,38.841999,35.754475,4287757
2003-08-08,36.684101,45.315701,36.684101,43.157799,39.727211,26031235
2003-08-11,43.157799,45.315701,38.841999,38.841999,35.754475,8211732
2003-08-12,38.841999,40.999901,36.684101,36.684101,33.768105,3075924
2003-08-13,40.999901,43.157799,38.841999,38.841999,35.754475,7383375
2003-08-14,38.841999,38.841999,38.841999,38.841999,35.754475,799393
2003-08-15,38.841999,38.841999,38.841999,38.841999,35.754475,150610
2003-08-18,38.841999,38.841999,38.841999,38.841999,35.754475,0
2003-08-19,36.684101,36.684101,36.684101,36.684101,33.768105,1674090
2003-08-20,34.526199,36.684101,34.526199,36.684101,33.768105,1645127
2003-08-21,38.841999,38.841999,36.684101,36.684101,33.768105,4054890
2003-08-22,36.684101,36.684101,36.684101,36.684101,33.768105,231708
2003-08-25,38.841999,40.999901,36.684101,38.841999,35.754475,10079298
2003-08-26,38.841999,47.473499,38.841999,45.315701,41.713589,95632843
2003-08-27,45.315701,51.789299,45.315701,45.315701,41.713589,79843101
2003-08-28,45.315701,49.631401,43.157799,43.157799,39.727211,24693122
2003-08-29,43.157799,43.157799,43.157799,43.157799,39.727211,6756605
2003-09-01,45.315701,45.315701,43.157799,43.157799,39.727211,10066554
2003-09-02,43.157799,45.315701,43.157799,43.157799,39.727211,8509476
2003-09-03,43.157799,45.315701,43.157799,45.315701,41.713589,6820325
2003-09-04,45.315701,45.315701,43.157799,43.157799,39.727211,16903099
2003-09-05,45.315701,45.315701,40.999901,40.999901,37.740849,13037051
2003-09-08,43.157799,49.631401,43.157799,47.473499,43.699863,36746572
2003-09-09,49.631401,51.789299,47.473499,47.473499,43.699863,27786423
2003-09-10,47.473499,47.473499,43.157799,43.157799,39.727211,10161554
2003-09-11,43.157799,45.315701,43.157799,43.157799,39.727211,4417513
2003-09-12,43.157799,45.315701,40.999901,43.157799,39.727211,26938372
2003-09-15,43.157799,43.157799,40.999901,40.999901,37.740849,24182205
2003-09-16,40.999901,49.631401,40.999901,47.473499,43.699863,60220909
2003-09-17,49.631401,51.789299,45.315701,45.315701,41.713589,25717271
2003-09-18,45.315701,45.315701,43.157799,45.315701,41.713589,6093920
2003-09-19,45.315701,47.473499,43.157799,43.157799,39.727211,64658117
2003-09-22,43.157799,43.157799,43.157799,43.157799,39.727211,0
2003-09-23,43.157799,45.315701,43.157799,45.315701,41.713589,44099825
2003-09-24,45.315701,45.315701,43.157799,43.157799,39.727211,21444575
2003-09-25,43.157799,45.315701,43.157799,45.315701,41.713589,8438805
2003-09-26,43.157799,45.315701,40.999901,43.157799,39.727211,11191496
2003-09-29,43.157799,43.157799,43.157799,43.157799,39.727211,2472324
2003-09-30,43.157799,43.157799,40.999901,40.999901,37.740849,695124
2003-10-01,40.999901,43.157799,40.999901,43.157799,39.727211,27317215
