Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-01-20,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-01-21,20.000000,21.000000,20.000000,20.000000,5.455810,325000
2003-01-22,20.000000,21.000000,20.000000,21.000000,5.728601,212500
2003-01-23,20.000000,20.000000,20.000000,20.000000,5.455810,250000
2003-01-24,20.000000,20.000000,20.000000,20.000000,5.455810,750000
2003-01-27,100.000000,100.000000,95.000000,95.000000,25.915098,0
2003-01-28,19.000000,21.000000,19.000000,21.000000,5.728601,250000
2003-01-29,20.000000,20.000000,20.000000,20.000000,5.455810,50000
2003-01-30,20.000000,20.000000,20.000000,20.000000,5.455810,100000
2003-01-31,21.000000,21.000000,21.000000,21.000000,5.728601,25000
2003-02-03,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-02-04,20.000000,20.000000,20.000000,20.000000,5.455810,50000
2003-02-05,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-02-06,20.000000,20.000000,20.000000,20.000000,5.455810,125000
2003-02-07,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-02-10,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-02-11,20.000000,20.000000,20.000000,20.000000,5.455810,75000
2003-02-12,null,null,null,null,null,null
2003-02-13,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-02-14,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-02-17,21.000000,21.000000,21.000000,21.000000,5.728601,950000
2003-02-18,21.000000,21.000000,21.000000,21.000000,5.728601,500000
2003-02-19,21.000000,21.000000,21.000000,21.000000,5.728601,125000
2003-02-20,110.000000,110.000000,100.000000,100.000000,27.279055,0
2003-02-21,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-02-24,20.000000,20.000000,20.000000,20.000000,5.455810,500000
2003-02-25,20.000000,21.000000,20.000000,21.000000,5.728601,150000
2003-02-26,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-02-27,21.000000,21.000000,20.000000,21.000000,5.728601,400000
2003-02-28,20.000000,20.000000,20.000000,20.000000,5.455810,500000
2003-03-03,null,null,null,null,null,null
2003-03-04,19.000000,19.000000,19.000000,19.000000,5.183021,25000
2003-03-05,20.000000,20.000000,20.000000,20.000000,5.455810,1350000
2003-03-06,20.000000,20.000000,20.000000,20.000000,5.455810,1012500
2003-03-07,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-03-10,100.000000,100.000000,95.000000,95.000000,25.915098,0
2003-03-11,20.000000,20.000000,20.000000,20.000000,5.455810,300000
2003-03-12,19.000000,19.000000,19.000000,19.000000,5.183021,62500
2003-03-13,20.000000,20.000000,20.000000,20.000000,5.455810,62500
2003-03-14,100.000000,100.000000,95.000000,95.000000,25.915098,0
2003-03-17,19.000000,20.000000,19.000000,20.000000,5.455810,450000
2003-03-18,19.000000,20.000000,19.000000,20.000000,5.455810,687500
2003-03-19,19.000000,20.000000,19.000000,20.000000,5.455810,200000
2003-03-20,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-03-21,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-03-24,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-03-25,20.000000,20.000000,20.000000,20.000000,5.455810,250000
2003-03-26,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-03-27,21.000000,21.000000,21.000000,21.000000,5.728601,50000
2003-03-28,19.000000,20.000000,19.000000,19.000000,5.183021,130000
2003-03-31,20.000000,20.000000,20.000000,20.000000,5.455810,107500
2003-04-01,20.000000,20.000000,20.000000,20.000000,5.455810,125000
2003-04-02,null,null,null,null,null,null
2003-04-03,20.000000,20.000000,20.000000,20.000000,5.455810,75000
2003-04-04,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-04-07,20.000000,21.000000,20.000000,21.000000,5.728601,192500
2003-04-08,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-04-09,20.000000,21.000000,20.000000,21.000000,5.728601,300000
2003-04-10,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-04-11,20.000000,21.000000,20.000000,21.000000,5.728601,1525000
2003-04-14,20.000000,20.000000,20.000000,20.000000,5.455810,50000
2003-04-15,20.000000,20.000000,20.000000,20.000000,5.455810,125000
2003-04-16,20.000000,20.000000,20.000000,20.000000,5.455810,125000
2003-04-17,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-04-18,null,null,null,null,null,null
2003-04-21,110.000000,110.000000,105.000000,105.000000,28.643003,0
2003-04-22,20.000000,21.000000,20.000000,21.000000,5.728601,1990000
2003-04-23,21.000000,21.000000,21.000000,21.000000,5.728601,875000
2003-04-24,20.000000,21.000000,20.000000,20.000000,5.455810,600000
2003-04-25,20.000000,20.000000,20.000000,20.000000,5.455810,237500
2003-04-28,105.000000,105.000000,95.000000,95.000000,25.915098,0
2003-04-29,20.000000,20.000000,20.000000,20.000000,5.455810,145000
2003-04-30,20.000000,21.000000,20.000000,21.000000,5.728601,1875000
2003-05-01,20.000000,23.000000,20.000000,23.000000,6.274182,8352500
2003-05-02,23.000000,25.000000,23.000000,23.000000,6.274182,5210000
2003-05-05,24.000000,25.000000,24.000000,24.000000,6.546973,3862500
2003-05-06,24.000000,24.000000,23.000000,23.000000,6.274182,850000
2003-05-07,24.000000,24.000000,24.000000,24.000000,6.546973,362500
2003-05-08,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-05-09,24.000000,24.000000,22.000000,23.000000,6.274182,525000
2003-05-12,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-05-13,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-05-14,110.000000,110.000000,105.000000,105.000000,28.643003,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,110.000000,110.000000,105.000000,105.000000,28.643003,0
2003-05-20,22.000000,23.000000,22.000000,23.000000,6.274182,650000
2003-05-21,23.000000,23.000000,23.000000,23.000000,6.274182,800000
2003-05-22,23.000000,23.000000,22.000000,22.000000,6.001391,202500
2003-05-23,22.000000,23.000000,22.000000,23.000000,6.274182,1500000
2003-05-26,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-05-27,23.000000,24.000000,23.000000,23.000000,6.274182,1450000
2003-05-28,24.000000,26.000000,23.000000,26.000000,7.092554,7950000
2003-05-29,25.000000,26.000000,25.000000,25.000000,6.819764,2750000
2003-05-30,null,null,null,null,null,null
2003-06-02,130.000000,130.000000,115.000000,115.000000,31.370911,0
2003-06-03,120.000000,120.000000,115.000000,115.000000,31.370911,0
2003-06-04,120.000000,120.000000,110.000000,110.000000,30.006956,0
2003-06-05,22.000000,23.000000,22.000000,23.000000,6.274182,487500
2003-06-06,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-06-09,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-06-10,120.000000,120.000000,110.000000,110.000000,30.006956,0
2003-06-11,115.000000,115.000000,110.000000,110.000000,30.006956,0
2003-06-12,22.000000,22.000000,22.000000,22.000000,6.001391,50000
2003-06-13,21.000000,21.000000,21.000000,21.000000,5.728601,125000
2003-06-16,21.000000,22.000000,20.000000,22.000000,6.001391,4212500
2003-06-17,110.000000,110.000000,105.000000,105.000000,28.643003,0
2003-06-18,21.000000,21.000000,21.000000,21.000000,5.728601,125000
2003-06-19,110.000000,110.000000,105.000000,105.000000,28.643003,0
2003-06-20,110.000000,110.000000,100.000000,100.000000,27.279055,0
2003-06-23,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-06-24,110.000000,110.000000,100.000000,100.000000,27.279055,0
2003-06-25,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-06-26,20.000000,20.000000,20.000000,20.000000,5.455810,177500
2003-06-27,110.000000,110.000000,100.000000,100.000000,27.279055,0
2003-06-30,20.000000,21.000000,20.000000,21.000000,5.728601,217500
2003-07-01,105.000000,105.000000,100.000000,100.000000,27.279055,0
2003-07-02,105.000000,105.000000,95.000000,95.000000,28.168585,0
2003-07-03,105.000000,105.000000,95.000000,95.000000,28.168585,0
2003-07-04,110.000000,110.000000,95.000000,95.000000,28.168585,0
2003-07-07,110.000000,110.000000,100.000000,100.000000,29.651142,0
2003-07-08,21.000000,21.000000,21.000000,21.000000,6.226739,250000
2003-07-09,19.000000,20.000000,19.000000,20.000000,5.930228,295000
2003-07-10,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-07-11,110.000000,110.000000,100.000000,100.000000,29.651142,0
2003-07-14,110.000000,110.000000,100.000000,100.000000,29.651142,0
2003-07-15,20.000000,20.000000,19.000000,19.000000,5.633718,725000
2003-07-16,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-07-17,100.000000,100.000000,85.000000,85.000000,25.203472,0
2003-07-18,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-07-21,105.000000,105.000000,95.000000,95.000000,28.168585,0
2003-07-22,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-07-23,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-07-24,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-07-25,100.000000,100.000000,100.000000,100.000000,29.651142,0
2003-07-28,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-07-29,100.000000,100.000000,85.000000,85.000000,25.203472,0
2003-07-30,100.000000,100.000000,80.000000,80.000000,23.720911,0
2003-07-31,18.000000,19.000000,18.000000,19.000000,5.633718,255000
2003-08-01,19.000000,20.000000,19.000000,20.000000,5.930228,495000
2003-08-04,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-08-05,110.000000,110.000000,95.000000,95.000000,28.168585,0
2003-08-06,19.000000,20.000000,19.000000,20.000000,5.930228,175000
2003-08-07,20.000000,22.000000,20.000000,22.000000,6.523251,50000
2003-08-08,110.000000,110.000000,100.000000,100.000000,29.651142,0
2003-08-11,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-08-12,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-08-13,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-08-14,120.000000,120.000000,100.000000,100.000000,29.651142,0
2003-08-15,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-08-18,null,null,null,null,null,null
2003-08-19,125.000000,125.000000,95.000000,95.000000,28.168585,0
2003-08-20,95.000000,95.000000,95.000000,95.000000,28.168585,0
2003-08-21,125.000000,125.000000,95.000000,95.000000,28.168585,0
2003-08-22,20.000000,20.000000,20.000000,20.000000,5.930228,375000
2003-08-25,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-08-26,20.000000,20.000000,20.000000,20.000000,5.930228,120000
2003-08-27,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-08-28,20.000000,20.000000,20.000000,20.000000,5.930228,450000
2003-08-29,21.000000,24.000000,21.000000,23.000000,6.819763,26777500
2003-09-01,24.000000,26.000000,23.000000,23.000000,6.819763,49930000
2003-09-02,23.000000,24.000000,22.000000,23.000000,6.819763,8117500
2003-09-03,23.000000,23.000000,21.000000,21.000000,6.226739,2595000
2003-09-04,21.000000,21.000000,20.000000,20.000000,5.930228,2547500
2003-09-05,20.000000,21.000000,20.000000,20.000000,5.930228,1387500
2003-09-08,20.000000,20.000000,20.000000,20.000000,5.930228,1625000
2003-09-09,20.000000,20.000000,20.000000,20.000000,5.930228,350000
2003-09-10,21.000000,21.000000,20.000000,20.000000,5.930228,755000
2003-09-11,20.000000,20.000000,20.000000,20.000000,5.930228,500000
2003-09-12,20.000000,22.000000,20.000000,22.000000,6.523251,6457500
2003-09-15,22.000000,24.000000,22.000000,23.000000,6.819763,5012500
2003-09-16,23.000000,23.000000,21.000000,21.000000,6.226739,2000000
2003-09-17,21.000000,21.000000,21.000000,21.000000,6.226739,62500
2003-09-18,21.000000,21.000000,21.000000,21.000000,6.226739,62500
2003-09-19,21.000000,21.000000,21.000000,21.000000,6.226739,387500
2003-09-22,null,null,null,null,null,null
2003-09-23,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-09-24,21.000000,21.000000,21.000000,21.000000,6.226739,325000
2003-09-25,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-09-26,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-09-29,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-09-30,20.000000,20.000000,20.000000,20.000000,5.930228,150000
2003-10-01,20.000000,20.000000,20.000000,20.000000,5.930228,150000
2003-10-02,20.000000,20.000000,20.000000,20.000000,5.930228,575000
2003-10-03,19.000000,20.000000,19.000000,20.000000,5.930228,750000
2003-10-06,20.000000,20.000000,20.000000,20.000000,5.930228,225000
2003-10-07,20.000000,20.000000,20.000000,20.000000,5.930228,100000
2003-10-08,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-10-09,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-10-10,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-10-13,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-10-14,20.000000,21.000000,20.000000,21.000000,6.226739,680000
2003-10-15,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-10-16,20.000000,20.000000,20.000000,20.000000,5.930228,247500
2003-10-17,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-10-20,20.000000,20.000000,19.000000,19.000000,5.633718,210000
2003-10-21,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-10-22,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-10-23,19.000000,19.000000,19.000000,19.000000,5.633718,575000
2003-10-24,19.000000,19.000000,19.000000,19.000000,5.633718,60000
2003-10-27,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-10-28,19.000000,19.000000,19.000000,19.000000,5.633718,300000
2003-10-29,19.000000,20.000000,19.000000,19.000000,5.633718,600000
2003-10-30,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-10-31,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2003-11-03,19.000000,19.000000,19.000000,19.000000,5.633718,200000
2003-11-04,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-11-05,19.000000,20.000000,19.000000,20.000000,5.930228,195000
2003-11-06,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-11-07,19.000000,19.000000,19.000000,19.000000,5.633718,125000
2003-11-10,19.000000,19.000000,18.000000,18.000000,5.337206,127500
2003-11-11,19.000000,19.000000,17.000000,18.000000,5.337206,975000
2003-11-12,18.000000,18.000000,18.000000,18.000000,5.337206,10000
2003-11-13,18.000000,18.000000,18.000000,18.000000,5.337206,52500
2003-11-14,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-11-17,18.000000,18.000000,18.000000,18.000000,5.337206,250000
2003-11-18,95.000000,95.000000,90.000000,90.000000,26.686028,0
2003-11-19,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-11-20,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-11-21,19.000000,19.000000,19.000000,19.000000,5.633718,12500
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-02,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-03,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-04,100.000000,100.000000,90.000000,90.000000,26.686028,0
2003-12-05,19.000000,19.000000,19.000000,19.000000,5.633718,50000
2003-12-08,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-09,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-10,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-11,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2003-12-12,19.000000,19.000000,19.000000,19.000000,5.633718,100000
2003-12-15,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-16,100.000000,100.000000,95.000000,95.000000,28.168585,0
2003-12-17,19.000000,20.000000,19.000000,20.000000,5.930228,125000
2003-12-18,19.000000,20.000000,19.000000,20.000000,5.930228,245000
2003-12-19,19.000000,20.000000,19.000000,19.000000,5.633718,662500
2003-12-22,20.000000,20.000000,20.000000,20.000000,5.930228,100000
2003-12-23,20.000000,20.000000,19.000000,19.000000,5.633718,300000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,20.000000,20.000000,20.000000,20.000000,5.930228,750000
2003-12-30,105.000000,105.000000,100.000000,100.000000,29.651142,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-01-05,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2004-01-06,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-01-07,20.000000,21.000000,19.000000,21.000000,6.226739,350000
2004-01-08,21.000000,21.000000,20.000000,20.000000,5.930228,525000
2004-01-09,20.000000,20.000000,20.000000,20.000000,5.930228,125000
2004-01-12,20.000000,20.000000,20.000000,20.000000,5.930228,225000
2004-01-13,20.000000,20.000000,20.000000,20.000000,5.930228,125000
2004-01-14,110.000000,110.000000,100.000000,100.000000,29.651142,0
2004-01-15,20.000000,20.000000,20.000000,20.000000,5.930228,290000
2004-01-16,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-01-19,21.000000,21.000000,20.000000,20.000000,5.930228,437500
2004-01-20,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-01-21,20.000000,20.000000,20.000000,20.000000,5.930228,125000
2004-01-22,100.000000,100.000000,100.000000,100.000000,29.651142,0
2004-01-23,20.000000,20.000000,20.000000,20.000000,5.930228,290000
2004-01-26,110.000000,110.000000,95.000000,95.000000,28.168585,0
2004-01-27,21.000000,22.000000,21.000000,22.000000,6.523251,12500
2004-01-28,22.000000,22.000000,22.000000,22.000000,6.523251,125000
2004-01-29,20.000000,20.000000,20.000000,20.000000,5.930228,125000
2004-01-30,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-02-02,100.000000,100.000000,100.000000,100.000000,29.651142,0
2004-02-03,20.000000,20.000000,20.000000,20.000000,5.930228,75000
2004-02-04,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-02-05,20.000000,20.000000,20.000000,20.000000,5.930228,125000
2004-02-06,20.000000,20.000000,20.000000,20.000000,5.930228,75000
2004-02-09,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-02-10,20.000000,20.000000,20.000000,20.000000,5.930228,50000
2004-02-11,20.000000,20.000000,20.000000,20.000000,5.930228,200000
2004-02-12,20.000000,20.000000,20.000000,20.000000,5.930228,75000
2004-02-13,20.000000,20.000000,20.000000,20.000000,5.930228,75000
2004-02-16,20.000000,20.000000,20.000000,20.000000,5.930228,375000
2004-02-17,20.000000,20.000000,20.000000,20.000000,5.930228,450000
2004-02-18,21.000000,21.000000,20.000000,20.000000,5.930228,525000
2004-02-19,20.000000,20.000000,20.000000,20.000000,5.930228,250000
2004-02-20,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-02-23,100.000000,100.000000,100.000000,100.000000,29.651142,0
2004-02-24,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-02-25,21.000000,23.000000,21.000000,22.000000,6.523251,3245000
2004-02-26,22.000000,24.000000,22.000000,22.000000,6.523251,5225000
2004-02-27,22.000000,22.000000,21.000000,21.000000,6.226739,975000
2004-03-01,21.000000,21.000000,21.000000,21.000000,6.226739,617500
2004-03-02,21.000000,22.000000,21.000000,22.000000,6.523251,875000
2004-03-03,21.000000,21.000000,20.000000,20.000000,5.930228,127500
2004-03-04,21.000000,21.000000,20.000000,20.000000,5.930228,375000
2004-03-05,110.000000,110.000000,100.000000,100.000000,29.651142,0
2004-03-08,110.000000,110.000000,100.000000,100.000000,29.651142,0
2004-03-09,21.000000,21.000000,21.000000,21.000000,6.226739,600000
2004-03-10,20.000000,20.000000,20.000000,20.000000,5.930228,100000
2004-03-11,105.000000,105.000000,100.000000,100.000000,29.651142,0
2004-03-12,20.000000,20.000000,20.000000,20.000000,5.930228,125000
