Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,305.000000,305.000000,290.000000,295.000000,285.496399,747000
2013-07-29,295.000000,300.000000,285.000000,300.000000,290.335297,1498500
2013-07-30,300.000000,305.000000,295.000000,300.000000,290.335297,555500
2013-07-31,300.000000,305.000000,295.000000,300.000000,290.335297,3176500
2013-08-01,300.000000,300.000000,295.000000,295.000000,285.496399,160000
2013-08-02,295.000000,310.000000,290.000000,300.000000,290.335297,991000
2013-08-12,295.000000,300.000000,295.000000,295.000000,285.496399,115500
2013-08-13,295.000000,300.000000,290.000000,300.000000,290.335297,2287000
2013-08-14,300.000000,300.000000,295.000000,295.000000,285.496399,231000
2013-08-15,295.000000,300.000000,295.000000,295.000000,285.496399,674000
2013-08-16,295.000000,300.000000,280.000000,295.000000,285.496399,1649500
2013-08-19,285.000000,290.000000,270.000000,280.000000,270.979614,1250000
2013-08-20,270.000000,270.000000,230.000000,250.000000,241.946091,9181500
2013-08-21,240.000000,250.000000,235.000000,250.000000,241.946091,2926000
2013-08-22,250.000000,250.000000,230.000000,235.000000,227.429321,2422500
2013-08-23,240.000000,250.000000,230.000000,250.000000,241.946091,3049500
2013-08-26,250.000000,260.000000,240.000000,255.000000,246.785004,1277500
2013-08-27,245.000000,255.000000,230.000000,250.000000,241.946091,2695500
2013-08-28,240.000000,245.000000,225.000000,240.000000,232.268234,2526000
2013-08-29,240.000000,240.000000,230.000000,235.000000,227.429321,3485000
2013-08-30,240.000000,245.000000,230.000000,245.000000,237.107162,2685000
2013-09-02,245.000000,245.000000,230.000000,240.000000,232.268234,819500
2013-09-03,235.000000,240.000000,230.000000,235.000000,227.429321,1322500
2013-09-04,235.000000,235.000000,230.000000,230.000000,222.590393,629500
2013-09-05,230.000000,240.000000,230.000000,230.000000,222.590393,791000
2013-09-06,235.000000,270.000000,225.000000,250.000000,241.946091,7314000
2013-09-09,250.000000,250.000000,235.000000,235.000000,227.429321,20747000
2013-09-10,240.000000,245.000000,230.000000,240.000000,232.268234,16142000
2013-09-11,245.000000,245.000000,235.000000,240.000000,232.268234,22194000
2013-09-12,235.000000,245.000000,235.000000,245.000000,237.107162,12115000
2013-09-13,245.000000,250.000000,240.000000,250.000000,241.946091,11371000
2013-09-16,245.000000,270.000000,245.000000,270.000000,261.301788,24115500
2013-09-17,270.000000,270.000000,255.000000,260.000000,251.623932,11577500
2013-09-18,260.000000,265.000000,255.000000,265.000000,256.462860,7057000
2013-09-19,270.000000,285.000000,255.000000,280.000000,270.979614,21524000
2013-09-20,275.000000,300.000000,275.000000,295.000000,285.496399,18990500
2013-09-23,290.000000,300.000000,285.000000,290.000000,280.657440,10685500
2013-09-24,290.000000,300.000000,280.000000,280.000000,270.979614,8821500
2013-09-25,280.000000,280.000000,265.000000,270.000000,261.301788,4265500
2013-09-26,270.000000,285.000000,270.000000,275.000000,266.140686,8448500
2013-09-27,270.000000,285.000000,270.000000,285.000000,275.818542,1624000
2013-09-30,280.000000,285.000000,275.000000,280.000000,270.979614,1380500
2013-10-01,280.000000,280.000000,275.000000,275.000000,266.140686,677000
2013-10-02,280.000000,280.000000,260.000000,265.000000,256.462860,10278000
2013-10-03,255.000000,275.000000,255.000000,265.000000,256.462860,2859500
2013-10-04,270.000000,275.000000,260.000000,260.000000,251.623932,4579000
2013-10-07,265.000000,270.000000,260.000000,265.000000,256.462860,1756500
2013-10-08,265.000000,270.000000,260.000000,270.000000,261.301788,8104000
2013-10-09,265.000000,265.000000,260.000000,260.000000,251.623932,10348000
2013-10-10,260.000000,265.000000,255.000000,265.000000,256.462860,1817000
2013-10-11,265.000000,275.000000,255.000000,275.000000,266.140686,8846500
2013-10-16,270.000000,285.000000,265.000000,285.000000,275.818542,13190500
2013-10-17,285.000000,290.000000,270.000000,275.000000,266.140686,1802500
2013-10-18,270.000000,275.000000,270.000000,275.000000,266.140686,1178000
2013-10-21,275.000000,280.000000,270.000000,270.000000,261.301788,580500
2013-10-22,275.000000,280.000000,270.000000,275.000000,266.140686,507000
2013-10-23,275.000000,275.000000,265.000000,270.000000,261.301788,1789500
2013-10-24,265.000000,270.000000,265.000000,270.000000,261.301788,6062500
2013-10-25,270.000000,280.000000,270.000000,275.000000,266.140686,1902500
2013-10-28,275.000000,275.000000,270.000000,270.000000,261.301788,289500
2013-10-29,270.000000,270.000000,265.000000,270.000000,261.301788,605000
2013-10-30,270.000000,270.000000,270.000000,270.000000,261.301788,322500
2013-10-31,270.000000,270.000000,260.000000,270.000000,261.301788,2075500
2013-11-01,265.000000,270.000000,260.000000,260.000000,251.623932,1195000
2013-11-04,260.000000,260.000000,260.000000,260.000000,251.623932,177000
2013-11-06,255.000000,265.000000,255.000000,260.000000,251.623932,1043000
2013-11-07,265.000000,265.000000,260.000000,260.000000,251.623932,861500
2013-11-08,260.000000,260.000000,260.000000,260.000000,251.623932,337500
2013-11-11,260.000000,265.000000,255.000000,255.000000,246.785004,286500
2013-11-12,260.000000,265.000000,250.000000,255.000000,246.785004,2237000
2013-11-13,250.000000,255.000000,240.000000,250.000000,241.946091,6859000
2013-11-14,250.000000,260.000000,245.000000,260.000000,251.623932,4322500
2013-11-15,260.000000,265.000000,250.000000,260.000000,251.623932,6228000
2013-11-18,255.000000,260.000000,255.000000,260.000000,251.623932,549000
2013-11-19,255.000000,280.000000,255.000000,280.000000,270.979614,8342500
2013-11-20,280.000000,280.000000,255.000000,260.000000,251.623932,2415500
2013-11-21,260.000000,260.000000,250.000000,260.000000,251.623932,2478000
2013-11-22,260.000000,260.000000,250.000000,255.000000,246.785004,1389000
2013-11-25,255.000000,260.000000,245.000000,250.000000,241.946091,1422500
2013-11-26,250.000000,250.000000,245.000000,245.000000,237.107162,438000
2013-11-27,250.000000,255.000000,250.000000,250.000000,241.946091,598500
2013-11-28,255.000000,260.000000,245.000000,245.000000,237.107162,673500
2013-11-29,245.000000,250.000000,235.000000,240.000000,232.268234,7391000
2013-12-02,235.000000,245.000000,230.000000,240.000000,232.268234,5887000
2013-12-03,240.000000,240.000000,230.000000,235.000000,227.429321,3399500
2013-12-04,240.000000,260.000000,230.000000,235.000000,227.429321,3136500
2013-12-05,235.000000,235.000000,230.000000,230.000000,222.590393,46000
2013-12-06,250.000000,250.000000,230.000000,240.000000,232.268234,4585000
2013-12-09,240.000000,240.000000,230.000000,235.000000,227.429321,2356500
2013-12-10,235.000000,240.000000,230.000000,235.000000,227.429321,3108500
2013-12-11,235.000000,235.000000,225.000000,230.000000,222.590393,3712500
2013-12-12,230.000000,240.000000,225.000000,235.000000,227.429321,5811000
2013-12-13,235.000000,235.000000,225.000000,225.000000,217.751480,1868000
2013-12-16,220.000000,225.000000,220.000000,225.000000,217.751480,710500
2013-12-17,220.000000,240.000000,220.000000,225.000000,217.751480,1089500
2013-12-18,225.000000,240.000000,225.000000,230.000000,222.590393,616000
2013-12-19,230.000000,240.000000,225.000000,235.000000,227.429321,786000
2013-12-20,230.000000,240.000000,230.000000,230.000000,222.590393,2163500
2013-12-23,230.000000,230.000000,225.000000,225.000000,217.751480,2997000
2013-12-24,225.000000,230.000000,225.000000,225.000000,217.751480,161500
2013-12-27,230.000000,235.000000,225.000000,230.000000,222.590393,1078500
2013-12-30,230.000000,235.000000,220.000000,235.000000,227.429321,2827500
2014-01-02,235.000000,235.000000,220.000000,225.000000,217.751480,4331000
2014-01-03,220.000000,225.000000,220.000000,225.000000,217.751480,643500
2014-01-06,229.000000,229.000000,220.000000,221.000000,213.880356,200700
2014-01-07,223.000000,223.000000,220.000000,220.000000,212.912567,869100
2014-01-08,220.000000,224.000000,218.000000,219.000000,211.944778,419400
2014-01-09,223.000000,223.000000,218.000000,220.000000,212.912567,56300
2014-01-10,223.000000,223.000000,218.000000,220.000000,212.912567,86900
2014-01-13,223.000000,228.000000,221.000000,225.000000,217.751480,825100
2014-01-15,225.000000,225.000000,222.000000,222.000000,214.848129,106900
2014-01-16,225.000000,225.000000,220.000000,224.000000,216.783707,104000
2014-01-17,224.000000,224.000000,220.000000,221.000000,213.880356,351000
2014-01-20,221.000000,222.000000,221.000000,221.000000,213.880356,89200
2014-01-21,221.000000,223.000000,218.000000,222.000000,214.848129,2075500
2014-01-22,222.000000,223.000000,218.000000,218.000000,210.976990,2779100
2014-01-23,222.000000,227.000000,218.000000,223.000000,215.815918,1032600
2014-01-24,230.000000,233.000000,224.000000,230.000000,222.590393,1023400
2014-01-27,230.000000,230.000000,222.000000,230.000000,222.590393,484500
2014-01-28,229.000000,230.000000,226.000000,229.000000,221.622604,34500
2014-01-29,228.000000,229.000000,225.000000,229.000000,221.622604,153900
2014-01-30,225.000000,227.000000,221.000000,227.000000,219.687042,1075600
2014-02-03,226.000000,227.000000,221.000000,227.000000,219.687042,161700
2014-02-04,225.000000,225.000000,222.000000,225.000000,217.751480,111600
2014-02-05,222.000000,226.000000,222.000000,222.000000,214.848129,58100
2014-02-06,225.000000,225.000000,221.000000,221.000000,213.880356,371300
2014-02-07,224.000000,225.000000,220.000000,223.000000,215.815918,1008200
2014-02-10,223.000000,224.000000,220.000000,223.000000,215.815918,1105200
2014-02-11,223.000000,249.000000,221.000000,245.000000,237.107162,2352200
2014-02-12,245.000000,245.000000,226.000000,240.000000,232.268234,1604100
2014-02-13,236.000000,236.000000,228.000000,228.000000,220.654831,763600
2014-02-14,229.000000,230.000000,227.000000,228.000000,220.654831,172900
2014-02-17,230.000000,240.000000,230.000000,232.000000,224.525970,2076300
2014-02-18,233.000000,235.000000,230.000000,230.000000,222.590393,972200
2014-02-19,230.000000,231.000000,230.000000,230.000000,222.590393,227600
2014-02-20,230.000000,235.000000,226.000000,229.000000,221.622604,1329600
2014-02-21,231.000000,241.000000,225.000000,231.000000,223.558182,1243500
2014-02-24,231.000000,236.000000,229.000000,229.000000,221.622604,1094400
2014-02-25,229.000000,234.000000,228.000000,230.000000,222.590393,873800
2014-02-26,229.000000,233.000000,228.000000,232.000000,224.525970,798000
2014-02-27,232.000000,233.000000,227.000000,230.000000,222.590393,394300
2014-02-28,229.000000,235.000000,228.000000,235.000000,227.429321,1563900
2014-03-03,235.000000,235.000000,231.000000,231.000000,223.558182,329500
2014-03-04,231.000000,233.000000,230.000000,233.000000,225.493744,394100
2014-03-05,233.000000,233.000000,230.000000,233.000000,225.493744,565700
2014-03-06,233.000000,236.000000,232.000000,233.000000,225.493744,433600
2014-03-07,233.000000,235.000000,230.000000,233.000000,225.493744,1606300
2014-03-10,234.000000,234.000000,231.000000,232.000000,224.525970,786500
2014-03-11,232.000000,235.000000,232.000000,234.000000,226.461533,468300
2014-03-12,232.000000,235.000000,232.000000,233.000000,225.493744,690500
2014-03-13,233.000000,235.000000,232.000000,235.000000,227.429321,1678700
2014-03-14,235.000000,241.000000,234.000000,238.000000,230.332672,3128500
2014-03-17,238.000000,246.000000,236.000000,244.000000,236.139374,3898500
2014-03-18,248.000000,260.000000,242.000000,254.000000,245.817230,8971300
2014-03-19,253.000000,259.000000,253.000000,254.000000,245.817230,1983600
2014-03-20,254.000000,255.000000,247.000000,249.000000,240.978302,2553500
2014-03-21,248.000000,252.000000,246.000000,246.000000,238.074951,1323200
2014-03-24,246.000000,250.000000,245.000000,249.000000,240.978302,1051400
2014-03-25,250.000000,253.000000,244.000000,244.000000,236.139374,893000
2014-03-26,245.000000,255.000000,245.000000,250.000000,241.946091,2982600
2014-03-27,255.000000,255.000000,248.000000,250.000000,241.946091,1199600
2014-03-28,250.000000,251.000000,234.000000,235.000000,227.429321,4968200
2014-04-01,234.000000,241.000000,234.000000,241.000000,233.236023,3107100
2014-04-02,241.000000,241.000000,234.000000,239.000000,231.300461,2012200
2014-04-03,240.000000,240.000000,235.000000,239.000000,231.300461,932100
2014-04-04,239.000000,241.000000,235.000000,235.000000,227.429321,1674800
2014-04-07,235.000000,240.000000,235.000000,236.000000,228.397095,2900500
2014-04-08,236.000000,239.000000,235.000000,239.000000,231.300461,1330100
2014-04-09,239.000000,239.000000,239.000000,239.000000,231.300461,0
2014-04-10,239.000000,240.000000,226.000000,229.000000,221.622604,3344000
2014-04-11,233.000000,234.000000,230.000000,234.000000,226.461533,1074200
2014-04-14,230.000000,238.000000,230.000000,236.000000,228.397095,1106300
2014-04-15,235.000000,240.000000,235.000000,238.000000,230.332672,2582500
2014-04-16,238.000000,243.000000,237.000000,237.000000,229.364883,1653400
2014-04-17,237.000000,241.000000,237.000000,238.000000,230.332672,2259600
2014-04-21,236.000000,237.000000,235.000000,236.000000,228.397095,1313800
2014-04-22,236.000000,237.000000,235.000000,236.000000,228.397095,1463000
2014-04-23,236.000000,238.000000,236.000000,236.000000,228.397095,2381900
2014-04-24,236.000000,239.000000,234.000000,235.000000,227.429321,1328000
2014-04-25,236.000000,238.000000,235.000000,237.000000,229.364883,2657700
2014-04-28,237.000000,237.000000,232.000000,236.000000,228.397095,1244600
2014-04-29,236.000000,236.000000,234.000000,235.000000,227.429321,1236400
2014-04-30,235.000000,240.000000,232.000000,240.000000,232.268234,1661700
2014-05-02,240.000000,240.000000,235.000000,235.000000,227.429321,827000
2014-05-05,235.000000,236.000000,234.000000,234.000000,226.461533,1005800
2014-05-06,235.000000,236.000000,234.000000,235.000000,227.429321,929300
2014-05-07,235.000000,236.000000,234.000000,234.000000,226.461533,3688800
2014-05-08,234.000000,235.000000,232.000000,233.000000,225.493744,1254100
2014-05-09,233.000000,237.000000,232.000000,234.000000,226.461533,4607700
2014-05-12,234.000000,234.000000,227.000000,229.000000,221.622604,1985000
2014-05-13,229.000000,234.000000,229.000000,232.000000,224.525970,2130600
2014-05-14,233.000000,233.000000,227.000000,227.000000,219.687042,3439500
2014-05-16,228.000000,229.000000,227.000000,228.000000,220.654831,940700
2014-05-19,225.000000,229.000000,225.000000,225.000000,217.751480,3952700
2014-05-20,216.000000,227.000000,216.000000,216.000000,209.041428,1658000
2014-05-21,218.000000,224.000000,212.000000,218.000000,210.976990,2418700
2014-05-22,213.000000,218.000000,212.000000,213.000000,206.138077,3232200
2014-05-23,214.000000,216.000000,210.000000,214.000000,207.105850,854200
2014-05-26,215.000000,215.000000,214.000000,215.000000,208.073639,1803900
2014-05-28,215.000000,215.000000,214.000000,215.000000,208.073639,2359700
2014-05-30,213.000000,214.000000,209.000000,213.000000,206.138077,6105500
2014-06-02,215.000000,215.000000,208.000000,215.000000,208.073639,1746500
2014-06-03,215.000000,217.000000,213.000000,215.000000,208.073639,1537400
2014-06-04,214.000000,215.000000,207.000000,214.000000,207.105850,1157100
2014-06-05,215.000000,215.000000,207.000000,210.000000,203.234726,1054600
2014-06-06,214.000000,214.000000,210.000000,214.000000,207.105850,1091200
2014-06-09,214.000000,215.000000,212.000000,214.000000,207.105850,1362200
2014-06-10,213.000000,215.000000,213.000000,213.000000,206.138077,1086500
2014-06-11,212.000000,212.000000,211.000000,212.000000,205.170288,809500
2014-06-12,212.000000,214.000000,208.000000,212.000000,205.170288,480500
2014-06-13,212.000000,213.000000,208.000000,212.000000,205.170288,1085600
2014-06-16,211.000000,212.000000,208.000000,211.000000,204.202499,1119300
2014-06-17,206.000000,210.000000,204.000000,206.000000,199.363586,2718100
2014-06-18,211.000000,211.000000,204.000000,211.000000,204.202499,1105800
2014-06-19,210.000000,211.000000,205.000000,210.000000,203.234726,1105900
2014-06-20,210.000000,210.000000,207.000000,210.000000,203.234726,1098700
2014-06-23,210.000000,210.000000,208.000000,210.000000,203.234726,1220000
2014-06-24,217.000000,218.000000,208.000000,217.000000,210.009216,1156700
2014-06-25,211.000000,212.000000,211.000000,211.000000,204.202499,1061100
2014-06-26,211.000000,211.000000,204.000000,211.000000,204.202499,1127700
2014-06-27,205.000000,210.000000,205.000000,205.000000,198.395798,1212700
2014-06-30,207.000000,207.000000,206.000000,207.000000,200.331360,1140800
2014-07-01,204.000000,207.000000,204.000000,204.000000,197.428009,634000
2014-07-02,204.000000,205.000000,200.000000,204.000000,197.428009,722600
2014-07-03,200.000000,204.000000,199.000000,200.000000,193.556870,2018300
2014-07-04,199.000000,202.000000,197.000000,199.000000,192.589096,795600
2014-07-07,199.000000,201.000000,198.000000,199.000000,192.589096,1091600
2014-07-08,197.000000,200.000000,195.000000,197.000000,190.653519,1544500
2014-07-09,197.000000,197.000000,197.000000,197.000000,190.653519,0
2014-07-10,197.000000,197.000000,195.000000,197.000000,190.653519,1214800
2014-07-11,194.000000,200.000000,194.000000,194.000000,187.750168,1683800
2014-07-14,195.000000,200.000000,195.000000,195.000000,188.717957,950000
2014-07-15,192.000000,195.000000,192.000000,192.000000,188.717957,1369300
2014-07-16,189.000000,192.000000,188.000000,189.000000,185.769226,2249400
2014-07-17,188.000000,194.000000,188.000000,188.000000,184.786331,705400
2014-07-18,187.000000,190.000000,186.000000,187.000000,183.803421,527200
2014-07-21,189.000000,191.000000,187.000000,189.000000,185.769226,706000
2014-07-22,181.000000,189.000000,180.000000,181.000000,177.905991,1132800
2014-07-23,180.000000,187.000000,179.000000,180.000000,176.923080,1494800
2014-07-24,181.000000,182.000000,179.000000,181.000000,177.905991,784300
2014-07-25,183.000000,190.000000,180.000000,183.000000,179.871796,903400
2014-08-04,179.000000,183.000000,178.000000,179.000000,175.940170,1439100
2014-08-05,177.000000,183.000000,177.000000,177.000000,173.974365,6203200
2014-08-06,180.000000,183.000000,177.000000,180.000000,176.923080,270700
2014-08-07,178.000000,180.000000,176.000000,178.000000,174.957260,1854200
2014-08-08,180.000000,182.000000,177.000000,180.000000,176.923080,1132200
2014-08-11,180.000000,182.000000,177.000000,180.000000,176.923080,1764200
2014-08-12,179.000000,180.000000,178.000000,179.000000,175.940170,1254000
2014-08-13,179.000000,180.000000,176.000000,179.000000,175.940170,4654200
2014-08-14,178.000000,181.000000,177.000000,178.000000,174.957260,1369500
2014-08-15,175.000000,178.000000,173.000000,175.000000,172.008545,3698300
2014-08-18,179.000000,179.000000,175.000000,179.000000,175.940170,2049300
2014-08-19,178.000000,179.000000,175.000000,178.000000,174.957260,1310000
2014-08-20,177.000000,179.000000,175.000000,177.000000,173.974365,723100
2014-08-21,178.000000,180.000000,177.000000,178.000000,174.957260,3717900
2014-08-22,178.000000,179.000000,177.000000,178.000000,174.957260,1210400
2014-08-25,178.000000,180.000000,175.000000,178.000000,174.957260,1646600
2014-08-26,178.000000,178.000000,174.000000,178.000000,174.957260,1399200
2014-08-27,178.000000,178.000000,175.000000,178.000000,174.957260,1128700
2014-08-28,177.000000,179.000000,177.000000,177.000000,173.974365,1042900
2014-08-29,182.000000,187.000000,179.000000,182.000000,178.888885,9822100
2014-09-01,183.000000,189.000000,182.000000,183.000000,179.871796,5198900
2014-09-02,180.000000,184.000000,180.000000,180.000000,176.923080,1334200
2014-09-03,182.000000,184.000000,180.000000,182.000000,178.888885,3046700
2014-09-04,181.000000,184.000000,180.000000,181.000000,177.905991,2560500
2014-09-05,180.000000,182.000000,179.000000,180.000000,176.923080,1395600
2014-09-08,178.000000,180.000000,175.000000,178.000000,174.957260,955300
2014-09-09,178.000000,178.000000,175.000000,178.000000,174.957260,1044700
2014-09-10,176.000000,179.000000,174.000000,176.000000,172.991455,1202500
2014-09-11,175.000000,177.000000,174.000000,175.000000,172.008545,1813700
2014-09-12,181.000000,181.000000,173.000000,181.000000,177.905991,650900
2014-09-15,179.000000,180.000000,175.000000,179.000000,175.940170,1081400
2014-09-16,179.000000,179.000000,175.000000,179.000000,175.940170,961600
2014-09-17,177.000000,179.000000,175.000000,177.000000,173.974365,1012000
2014-09-18,175.000000,179.000000,175.000000,175.000000,172.008545,834900
2014-09-19,175.000000,179.000000,175.000000,175.000000,172.008545,1161300
2014-09-22,175.000000,178.000000,173.000000,175.000000,172.008545,1945900
2014-09-23,175.000000,177.000000,173.000000,175.000000,172.008545,848900
2014-09-24,174.000000,176.000000,173.000000,174.000000,171.025635,2155700
2014-09-25,174.000000,176.000000,173.000000,174.000000,171.025635,942400
2014-09-26,174.000000,174.000000,171.000000,174.000000,171.025635,5594600
2014-09-29,173.000000,174.000000,172.000000,173.000000,170.042740,401200
2014-09-30,179.000000,179.000000,172.000000,179.000000,175.940170,999200
2014-10-01,177.000000,179.000000,173.000000,177.000000,173.974365,588000
2014-10-02,170.000000,176.000000,169.000000,170.000000,167.094025,3385100
2014-10-03,169.000000,170.000000,163.000000,169.000000,166.111115,614700
2014-10-06,168.000000,174.000000,166.000000,168.000000,165.128204,847900
2014-10-07,167.000000,174.000000,165.000000,167.000000,164.145294,331800
2014-10-08,166.000000,166.000000,163.000000,166.000000,163.162399,419800
2014-10-09,168.000000,168.000000,165.000000,168.000000,165.128204,1037100
2014-10-10,168.000000,168.000000,165.000000,168.000000,165.128204,944900
2014-10-13,167.000000,167.000000,164.000000,167.000000,164.145294,374300
2014-10-14,163.000000,168.000000,163.000000,163.000000,160.213669,605600
2014-10-15,160.000000,165.000000,159.000000,160.000000,157.264954,2341000
2014-10-16,160.000000,161.000000,159.000000,160.000000,157.264954,425200
2014-10-17,161.000000,162.000000,159.000000,161.000000,158.247864,625200
2014-10-20,163.000000,165.000000,161.000000,163.000000,160.213669,577100
2014-10-21,160.000000,162.000000,159.000000,160.000000,157.264954,565900
2014-10-22,161.000000,164.000000,160.000000,161.000000,158.247864,563900
2014-10-23,164.000000,164.000000,159.000000,164.000000,161.196579,491100
2014-10-24,161.000000,162.000000,160.000000,161.000000,158.247864,469200
2014-10-27,159.000000,161.000000,159.000000,159.000000,156.282059,1712400
2014-10-28,159.000000,159.000000,158.000000,159.000000,156.282059,478500
2014-10-29,160.000000,161.000000,157.000000,160.000000,157.264954,1461600
