Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2170.000000,2190.000000,2010.000000,2080.000000,2080.000000,1144100
2019-08-06,1995.000000,2080.000000,1995.000000,2050.000000,2050.000000,1432200
2019-08-07,2050.000000,2210.000000,2030.000000,2190.000000,2190.000000,1519400
2019-08-08,2200.000000,2240.000000,2120.000000,2200.000000,2200.000000,3213600
2019-08-09,2220.000000,2230.000000,2120.000000,2210.000000,2210.000000,1661300
2019-08-12,2210.000000,2220.000000,2120.000000,2200.000000,2200.000000,1299500
2019-08-13,2150.000000,2240.000000,2150.000000,2200.000000,2200.000000,2097800
2019-08-14,2200.000000,2200.000000,2140.000000,2180.000000,2180.000000,4949000
2019-08-15,2160.000000,2220.000000,2150.000000,2210.000000,2210.000000,2387200
2019-08-16,2180.000000,2240.000000,2180.000000,2230.000000,2230.000000,1943900
2019-08-19,null,null,null,null,null,null
2019-08-20,2250.000000,2380.000000,2210.000000,2360.000000,2360.000000,6106800
2019-08-21,2360.000000,2650.000000,2360.000000,2480.000000,2480.000000,26746500
2019-08-22,2540.000000,2540.000000,2360.000000,2400.000000,2400.000000,10317700
2019-08-23,2410.000000,2480.000000,2320.000000,2340.000000,2340.000000,11549300
2019-08-26,2330.000000,2430.000000,2330.000000,2370.000000,2370.000000,17025100
2019-08-27,2450.000000,2520.000000,2350.000000,2470.000000,2470.000000,25089500
2019-08-28,2500.000000,2510.000000,2420.000000,2470.000000,2470.000000,21047000
2019-08-29,2500.000000,2600.000000,2450.000000,2500.000000,2500.000000,26397600
2019-08-30,2540.000000,2580.000000,2460.000000,2550.000000,2550.000000,12726900
2019-09-02,2550.000000,2610.000000,2500.000000,2520.000000,2520.000000,11680800
2019-09-03,2520.000000,2540.000000,2450.000000,2450.000000,2450.000000,9520200
2019-09-04,2450.000000,2520.000000,2370.000000,2420.000000,2420.000000,8589600
2019-09-05,2420.000000,2450.000000,2380.000000,2390.000000,2390.000000,8733500
2019-09-06,2390.000000,2430.000000,2390.000000,2420.000000,2420.000000,9470200
2019-09-09,2420.000000,2520.000000,2420.000000,2450.000000,2450.000000,10860000
2019-09-10,2470.000000,2490.000000,2380.000000,2380.000000,2380.000000,13324100
2019-09-11,2380.000000,2500.000000,2250.000000,2370.000000,2370.000000,12467400
2019-09-12,2370.000000,2460.000000,2360.000000,2370.000000,2370.000000,11042400
2019-09-13,2380.000000,2400.000000,2290.000000,2310.000000,2310.000000,9234600
2019-09-16,2320.000000,2440.000000,2320.000000,2370.000000,2370.000000,12024200
2019-09-17,2380.000000,2430.000000,2360.000000,2380.000000,2380.000000,10353000
2019-09-18,2400.000000,2520.000000,2370.000000,2420.000000,2420.000000,17944200
2019-09-19,2430.000000,2530.000000,2430.000000,2500.000000,2500.000000,12484800
2019-09-20,2510.000000,2520.000000,2340.000000,2430.000000,2430.000000,15511200
2019-09-23,2430.000000,2480.000000,2420.000000,2450.000000,2450.000000,14894600
2019-09-24,2470.000000,2500.000000,2390.000000,2430.000000,2430.000000,11433000
2019-09-25,2430.000000,2540.000000,2430.000000,2540.000000,2540.000000,21808500
2019-09-26,2550.000000,2680.000000,2550.000000,2650.000000,2650.000000,19026600
2019-09-27,2650.000000,2670.000000,2590.000000,2640.000000,2640.000000,17153900
2019-09-30,2640.000000,2750.000000,2640.000000,2710.000000,2710.000000,19383600
2019-10-01,2720.000000,2940.000000,2720.000000,2790.000000,2790.000000,49934300
2019-10-02,2790.000000,2820.000000,2610.000000,2790.000000,2790.000000,29600800
2019-10-03,2790.000000,2900.000000,2780.000000,2820.000000,2820.000000,21665700
2019-10-04,2840.000000,3030.000000,2820.000000,2930.000000,2930.000000,31595500
2019-10-07,2930.000000,3000.000000,2870.000000,2900.000000,2900.000000,14127200
2019-10-08,2900.000000,2910.000000,2780.000000,2800.000000,2800.000000,15452600
2019-10-09,2800.000000,2830.000000,2700.000000,2780.000000,2780.000000,14473400
2019-10-10,2780.000000,2800.000000,2690.000000,2730.000000,2730.000000,12327100
2019-10-11,2740.000000,2880.000000,2730.000000,2780.000000,2780.000000,20233800
2019-10-14,2790.000000,2820.000000,2700.000000,2720.000000,2720.000000,14257000
2019-10-15,2720.000000,2760.000000,2630.000000,2670.000000,2670.000000,19026400
2019-10-16,2670.000000,2850.000000,2640.000000,2660.000000,2660.000000,19396100
2019-10-17,2660.000000,2750.000000,2640.000000,2660.000000,2660.000000,11513200
2019-10-18,2660.000000,2850.000000,2660.000000,2850.000000,2850.000000,18938500
2019-10-21,2860.000000,2900.000000,2790.000000,2790.000000,2790.000000,13254500
2019-10-22,2830.000000,2830.000000,2690.000000,2720.000000,2720.000000,14880800
2019-10-23,2720.000000,2740.000000,2680.000000,2690.000000,2690.000000,13354300
2019-10-24,2770.000000,2770.000000,2670.000000,2700.000000,2700.000000,11107100
2019-10-25,2700.000000,2720.000000,2560.000000,2580.000000,2580.000000,12793100
2019-10-28,2580.000000,2680.000000,2570.000000,2680.000000,2680.000000,16021900
2019-10-29,2680.000000,2730.000000,2580.000000,2640.000000,2640.000000,14279400
2019-10-30,2640.000000,2670.000000,2610.000000,2640.000000,2640.000000,17929000
2019-10-31,2660.000000,2660.000000,2600.000000,2600.000000,2600.000000,9829900
2019-11-01,2600.000000,2680.000000,2600.000000,2650.000000,2650.000000,20868200
2019-11-04,2660.000000,2680.000000,2590.000000,2660.000000,2660.000000,16000000
2019-11-05,2660.000000,2710.000000,2650.000000,2660.000000,2660.000000,16493400
