Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,100.000000,100.000000,97.000000,97.000000,97.000000,1178900
2019-01-31,98.000000,100.000000,97.000000,99.000000,99.000000,2126600
2019-02-01,99.000000,100.000000,97.000000,99.000000,99.000000,2540400
2019-02-04,99.000000,133.000000,98.000000,133.000000,133.000000,111427000
2019-02-05,133.000000,133.000000,133.000000,133.000000,133.000000,0
2019-02-06,136.000000,144.000000,113.000000,113.000000,113.000000,66259300
2019-02-07,116.000000,152.000000,113.000000,152.000000,152.000000,98679000
2019-02-08,154.000000,185.000000,143.000000,149.000000,149.000000,74429500
2019-02-11,149.000000,155.000000,141.000000,145.000000,145.000000,9262600
2019-02-12,146.000000,164.000000,137.000000,146.000000,146.000000,26977200
2019-02-13,146.000000,158.000000,142.000000,145.000000,145.000000,10803200
2019-02-14,148.000000,167.000000,143.000000,159.000000,159.000000,59813100
2019-02-15,159.000000,167.000000,154.000000,162.000000,162.000000,13110400
2019-02-18,155.000000,170.000000,155.000000,159.000000,159.000000,5705700
2019-02-19,157.000000,166.000000,150.000000,162.000000,162.000000,10463600
2019-02-20,160.000000,167.000000,159.000000,163.000000,163.000000,23827300
2019-02-21,162.000000,162.000000,158.000000,160.000000,160.000000,1938200
2019-02-22,160.000000,164.000000,158.000000,162.000000,162.000000,1780900
2019-02-25,165.000000,173.000000,160.000000,167.000000,167.000000,12776800
2019-02-26,171.000000,171.000000,160.000000,163.000000,163.000000,45545000
2019-02-27,167.000000,167.000000,150.000000,154.000000,154.000000,3769400
2019-02-28,158.000000,158.000000,144.000000,145.000000,145.000000,3587400
2019-03-01,145.000000,152.000000,142.000000,146.000000,146.000000,1057900
2019-03-04,150.000000,170.000000,147.000000,156.000000,156.000000,10682900
2019-03-05,161.000000,161.000000,154.000000,156.000000,156.000000,12089600
2019-03-06,160.000000,160.000000,151.000000,153.000000,153.000000,655400
2019-03-07,153.000000,153.000000,153.000000,153.000000,153.000000,0
2019-03-08,157.000000,157.000000,146.000000,146.000000,146.000000,703200
2019-03-11,151.000000,165.000000,143.000000,156.000000,156.000000,3598100
2019-03-12,159.000000,169.000000,154.000000,163.000000,163.000000,9506900
2019-03-13,162.000000,166.000000,157.000000,159.000000,159.000000,1227900
2019-03-14,152.000000,165.000000,152.000000,158.000000,158.000000,2064400
2019-03-15,160.000000,165.000000,159.000000,159.000000,159.000000,924400
2019-03-18,155.000000,166.000000,155.000000,163.000000,163.000000,5413200
2019-03-19,159.000000,167.000000,159.000000,161.000000,161.000000,303400
2019-03-20,160.000000,216.000000,160.000000,216.000000,216.000000,42892300
2019-03-21,220.000000,270.000000,208.000000,270.000000,270.000000,37904900
2019-03-22,278.000000,336.000000,276.000000,332.000000,332.000000,33301000
2019-03-25,326.000000,360.000000,304.000000,318.000000,318.000000,18962900
2019-03-26,314.000000,328.000000,288.000000,302.000000,302.000000,4004200
2019-03-27,296.000000,356.000000,282.000000,352.000000,352.000000,134157000
2019-03-28,358.000000,444.000000,330.000000,342.000000,342.000000,349502700
2019-03-29,342.000000,354.000000,256.000000,256.000000,256.000000,47364900
2019-04-01,240.000000,240.000000,192.000000,192.000000,192.000000,4251200
2019-04-02,190.000000,248.000000,137.000000,246.000000,246.000000,84199500
2019-04-03,246.000000,246.000000,246.000000,246.000000,246.000000,0
2019-04-04,252.000000,306.000000,185.000000,185.000000,185.000000,2031326300
2019-04-05,175.000000,185.000000,121.000000,121.000000,121.000000,269608300
2019-04-08,115.000000,125.000000,109.000000,120.000000,120.000000,108133000
2019-04-09,120.000000,124.000000,114.000000,115.000000,115.000000,37392400
2019-04-10,120.000000,122.000000,111.000000,112.000000,112.000000,19502500
2019-04-11,112.000000,123.000000,111.000000,116.000000,116.000000,67507500
2019-04-12,118.000000,119.000000,112.000000,112.000000,112.000000,20431800
2019-04-15,113.000000,130.000000,106.000000,118.000000,118.000000,119452400
2019-04-16,119.000000,123.000000,110.000000,110.000000,110.000000,39676800
2019-04-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-04-18,113.000000,114.000000,110.000000,111.000000,111.000000,11173700
2019-04-19,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-04-22,112.000000,117.000000,111.000000,112.000000,112.000000,23453500
2019-04-23,113.000000,119.000000,112.000000,113.000000,113.000000,23110400
2019-04-24,115.000000,141.000000,115.000000,141.000000,141.000000,224031800
2019-04-25,144.000000,144.000000,123.000000,129.000000,129.000000,121434100
2019-04-26,129.000000,133.000000,124.000000,126.000000,126.000000,26868700
2019-04-29,126.000000,129.000000,125.000000,126.000000,126.000000,14019800
2019-04-30,126.000000,127.000000,117.000000,120.000000,120.000000,35892800
2019-05-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-05-02,118.000000,122.000000,115.000000,115.000000,115.000000,30777700
2019-05-03,115.000000,116.000000,106.000000,111.000000,111.000000,29845000
2019-05-06,114.000000,114.000000,106.000000,106.000000,106.000000,17238900
2019-05-07,111.000000,114.000000,107.000000,109.000000,109.000000,22226400
2019-05-08,105.000000,112.000000,105.000000,107.000000,107.000000,9889800
2019-05-09,107.000000,111.000000,104.000000,106.000000,106.000000,12997800
2019-05-10,99.000000,121.000000,99.000000,112.000000,112.000000,64842800
2019-05-13,112.000000,120.000000,109.000000,110.000000,110.000000,38383100
2019-05-14,110.000000,114.000000,107.000000,110.000000,110.000000,13358500
2019-05-15,111.000000,113.000000,107.000000,109.000000,109.000000,12324600
2019-05-16,108.000000,110.000000,103.000000,109.000000,109.000000,13802900
2019-05-17,109.000000,110.000000,105.000000,108.000000,108.000000,11054300
2019-05-20,108.000000,113.000000,106.000000,108.000000,108.000000,28649700
2019-05-21,110.000000,110.000000,108.000000,108.000000,108.000000,6562500
2019-05-22,109.000000,109.000000,107.000000,107.000000,107.000000,4872700
2019-05-23,108.000000,109.000000,107.000000,108.000000,108.000000,3795100
2019-05-24,106.000000,114.000000,106.000000,109.000000,109.000000,19705600
2019-05-27,109.000000,110.000000,108.000000,110.000000,110.000000,5582900
2019-05-28,110.000000,111.000000,107.000000,107.000000,107.000000,8955600
2019-05-29,97.000000,109.000000,97.000000,107.000000,107.000000,4860600
2019-05-30,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-05-31,107.000000,115.000000,107.000000,108.000000,108.000000,17794400
2019-06-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-04,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-05,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-10,108.000000,111.000000,108.000000,110.000000,110.000000,7480600
2019-06-11,110.000000,114.000000,109.000000,110.000000,110.000000,13985300
2019-06-12,111.000000,112.000000,110.000000,110.000000,110.000000,4066500
2019-06-13,114.000000,114.000000,108.000000,109.000000,109.000000,5561700
2019-06-14,110.000000,111.000000,108.000000,109.000000,109.000000,6848100
2019-06-17,111.000000,112.000000,108.000000,108.000000,108.000000,7774100
2019-06-18,109.000000,109.000000,107.000000,107.000000,107.000000,6605700
2019-06-19,108.000000,111.000000,107.000000,109.000000,109.000000,10614200
2019-06-20,110.000000,111.000000,108.000000,109.000000,109.000000,9392900
2019-06-21,109.000000,113.000000,109.000000,111.000000,111.000000,7529200
2019-06-24,111.000000,115.000000,109.000000,110.000000,110.000000,6829000
2019-06-25,110.000000,116.000000,109.000000,111.000000,111.000000,15154200
2019-06-26,111.000000,114.000000,110.000000,112.000000,112.000000,5157700
2019-06-27,114.000000,115.000000,110.000000,112.000000,112.000000,6785400
2019-06-28,112.000000,114.000000,111.000000,112.000000,112.000000,4643100
2019-07-01,112.000000,116.000000,112.000000,114.000000,114.000000,8627700
2019-07-02,114.000000,135.000000,114.000000,133.000000,133.000000,71795300
2019-07-03,135.000000,135.000000,120.000000,120.000000,120.000000,44423900
2019-07-04,125.000000,128.000000,120.000000,121.000000,121.000000,23935400
2019-07-05,121.000000,125.000000,117.000000,119.000000,119.000000,11806300
2019-07-08,120.000000,121.000000,116.000000,118.000000,118.000000,4490600
2019-07-09,120.000000,122.000000,117.000000,119.000000,119.000000,8789600
2019-07-10,121.000000,124.000000,118.000000,120.000000,120.000000,8556700
2019-07-11,124.000000,128.000000,120.000000,121.000000,121.000000,14283400
2019-07-12,123.000000,124.000000,119.000000,119.000000,119.000000,21056600
2019-07-15,121.000000,122.000000,119.000000,120.000000,120.000000,4447900
2019-07-16,120.000000,127.000000,119.000000,123.000000,123.000000,16482000
2019-07-17,126.000000,126.000000,120.000000,122.000000,122.000000,4383900
2019-07-18,120.000000,122.000000,119.000000,120.000000,120.000000,6255800
2019-07-19,120.000000,122.000000,119.000000,120.000000,120.000000,1607900
2019-07-22,119.000000,123.000000,119.000000,120.000000,120.000000,4330900
2019-07-23,120.000000,121.000000,119.000000,120.000000,120.000000,2906000
2019-07-24,120.000000,121.000000,117.000000,119.000000,119.000000,5511400
2019-07-25,119.000000,121.000000,119.000000,119.000000,119.000000,3282900
2019-07-26,119.000000,121.000000,118.000000,120.000000,120.000000,3613400
2019-07-29,120.000000,121.000000,119.000000,120.000000,120.000000,2670100
2019-07-30,120.000000,126.000000,120.000000,120.000000,120.000000,10615800
2019-07-31,120.000000,122.000000,120.000000,120.000000,120.000000,4285000
2019-08-01,120.000000,121.000000,119.000000,120.000000,120.000000,5173000
2019-08-02,121.000000,121.000000,119.000000,120.000000,120.000000,2272600
2019-08-05,120.000000,120.000000,118.000000,119.000000,119.000000,4001800
2019-08-06,118.000000,118.000000,109.000000,115.000000,115.000000,11971100
2019-08-07,111.000000,119.000000,111.000000,115.000000,115.000000,1933300
2019-08-08,111.000000,118.000000,111.000000,117.000000,117.000000,2806300
2019-08-09,107.000000,121.000000,107.000000,117.000000,117.000000,2471300
2019-08-12,115.000000,120.000000,115.000000,120.000000,120.000000,3886300
2019-08-13,116.000000,123.000000,116.000000,120.000000,120.000000,2715600
2019-08-14,118.000000,122.000000,118.000000,119.000000,119.000000,1683300
2019-08-15,116.000000,130.000000,116.000000,120.000000,120.000000,34226900
2019-08-16,120.000000,123.000000,119.000000,120.000000,120.000000,27663800
2019-08-19,null,null,null,null,null,null
2019-08-20,121.000000,122.000000,119.000000,120.000000,120.000000,2536400
2019-08-21,120.000000,120.000000,116.000000,117.000000,117.000000,3164400
2019-08-22,117.000000,118.000000,116.000000,116.000000,116.000000,1732300
2019-08-23,117.000000,117.000000,115.000000,115.000000,115.000000,682400
2019-08-26,114.000000,116.000000,113.000000,114.000000,114.000000,1467900
2019-08-27,115.000000,116.000000,113.000000,113.000000,113.000000,1081100
2019-08-28,114.000000,115.000000,112.000000,112.000000,112.000000,989500
2019-08-29,109.000000,114.000000,109.000000,114.000000,114.000000,248200
2019-08-30,111.000000,114.000000,111.000000,112.000000,112.000000,658800
2019-09-02,112.000000,112.000000,111.000000,111.000000,111.000000,653900
2019-09-03,110.000000,120.000000,110.000000,115.000000,115.000000,5202300
2019-09-04,113.000000,116.000000,113.000000,114.000000,114.000000,406300
2019-09-05,114.000000,115.000000,113.000000,113.000000,113.000000,369000
2019-09-06,114.000000,114.000000,113.000000,113.000000,113.000000,411300
2019-09-09,112.000000,117.000000,112.000000,113.000000,113.000000,430400
2019-09-10,113.000000,118.000000,112.000000,115.000000,115.000000,3784200
2019-09-11,115.000000,116.000000,114.000000,115.000000,115.000000,455400
2019-09-12,116.000000,118.000000,114.000000,115.000000,115.000000,230800
2019-09-13,114.000000,116.000000,114.000000,115.000000,115.000000,467200
2019-09-16,113.000000,115.000000,113.000000,113.000000,113.000000,481300
2019-09-17,112.000000,115.000000,112.000000,114.000000,114.000000,765400
2019-09-18,114.000000,114.000000,112.000000,112.000000,112.000000,540100
2019-09-19,112.000000,114.000000,112.000000,112.000000,112.000000,242000
2019-09-20,112.000000,113.000000,111.000000,112.000000,112.000000,568300
2019-09-23,111.000000,114.000000,111.000000,111.000000,111.000000,185600
2019-09-24,112.000000,113.000000,110.000000,110.000000,110.000000,544200
2019-09-25,110.000000,112.000000,110.000000,110.000000,110.000000,337800
2019-09-26,109.000000,112.000000,108.000000,109.000000,109.000000,910200
2019-09-27,110.000000,110.000000,107.000000,107.000000,107.000000,1743900
2019-09-30,106.000000,108.000000,106.000000,107.000000,107.000000,223900
2019-10-01,106.000000,108.000000,105.000000,106.000000,106.000000,725700
2019-10-02,100.000000,111.000000,100.000000,103.000000,103.000000,1663800
2019-10-03,99.000000,110.000000,99.000000,104.000000,104.000000,4600400
2019-10-04,104.000000,105.000000,95.000000,98.000000,98.000000,7597400
2019-10-07,96.000000,105.000000,96.000000,98.000000,98.000000,5246400
2019-10-08,99.000000,101.000000,97.000000,98.000000,98.000000,3508700
2019-10-09,96.000000,103.000000,96.000000,99.000000,99.000000,3327900
2019-10-10,101.000000,105.000000,100.000000,102.000000,102.000000,10991600
2019-10-11,102.000000,105.000000,101.000000,101.000000,101.000000,1005500
2019-10-14,102.000000,102.000000,99.000000,100.000000,100.000000,1717100
2019-10-15,99.000000,101.000000,98.000000,100.000000,100.000000,12745400
2019-10-16,100.000000,100.000000,99.000000,99.000000,99.000000,845300
2019-10-17,99.000000,103.000000,99.000000,102.000000,102.000000,3268600
2019-10-18,102.000000,104.000000,100.000000,100.000000,100.000000,2461800
2019-10-21,101.000000,101.000000,99.000000,100.000000,100.000000,356400
2019-10-22,100.000000,100.000000,99.000000,100.000000,100.000000,666800
2019-10-23,99.000000,101.000000,98.000000,99.000000,99.000000,708600
2019-10-24,100.000000,100.000000,98.000000,98.000000,98.000000,840000
2019-10-25,99.000000,100.000000,97.000000,98.000000,98.000000,981500
2019-10-28,99.000000,99.000000,96.000000,97.000000,97.000000,1455100
2019-10-29,97.000000,98.000000,95.000000,98.000000,98.000000,418900
2019-10-30,93.000000,105.000000,93.000000,98.000000,98.000000,511700
2019-10-31,96.000000,99.000000,96.000000,96.000000,96.000000,649000
2019-11-01,92.000000,97.000000,92.000000,94.000000,94.000000,13338400
2019-11-04,90.000000,94.000000,88.000000,89.000000,89.000000,4749800
2019-11-05,85.000000,91.000000,84.000000,87.000000,87.000000,6684300
