Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,1520.280029,1520.280029,1446.719971,1446.719971,1446.719971,16007
2015-07-07,1456.530029,1456.530029,1397.680054,1456.530029,1456.530029,52344
2015-07-08,1461.430054,1461.430054,1422.199951,1422.199951,1422.199951,41496
2015-07-09,1422.199951,1422.199951,1422.199951,1422.199951,1422.199951,25366
2015-07-10,1387.869995,1387.869995,1373.160034,1373.160034,1373.160034,12744
2015-07-13,1373.160034,1373.160034,1373.160034,1373.160034,1373.160034,0
2015-07-14,1373.160034,1373.160034,1373.160034,1373.160034,1373.160034,0
2015-07-15,1373.160034,1373.160034,1373.160034,1373.160034,1373.160034,0
2015-07-22,1373.160034,1373.160034,1373.160034,1373.160034,1373.160034,0
2015-07-23,1378.060059,1387.869995,1378.060059,1387.869995,1387.869995,12744
2015-07-24,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,1020
2015-07-27,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,2039
2015-07-28,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-07-29,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-07-30,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-07-31,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-08-03,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-08-04,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-08-05,1348.640015,1348.640015,1348.640015,1348.640015,1348.640015,0
2015-08-06,1309.400024,1309.400024,1299.589966,1299.589966,1299.589966,6117
2015-08-07,1284.880005,1284.880005,1284.880005,1284.880005,1284.880005,1937
2015-08-10,1324.109985,1569.319946,1324.109985,1569.319946,1569.319946,8238
2015-08-11,1618.359985,1618.359985,1569.319946,1569.319946,1569.319946,10420
2015-08-12,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-13,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-14,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-18,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-19,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-20,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-21,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-24,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-25,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-26,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-27,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-28,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-08-31,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-09-01,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-09-02,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-09-03,1569.319946,1569.319946,1569.319946,1569.319946,1569.319946,0
2015-09-04,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,20
2015-09-07,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-08,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-09,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-10,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-11,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-14,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-15,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-16,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-17,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-18,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-21,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-22,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-23,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-25,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-28,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-29,1549.699951,1549.699951,1549.699951,1549.699951,1549.699951,0
2015-09-30,1564.420044,1691.920044,1564.420044,1691.920044,1691.920044,22328
2015-10-01,1623.270020,1691.920044,1598.750000,1691.920044,1691.920044,979
2015-10-02,1691.920044,1691.920044,1691.920044,1691.920044,1691.920044,0
2015-10-05,1691.920044,1691.920044,1691.920044,1691.920044,1691.920044,0
2015-10-06,1691.920044,1691.920044,1691.920044,1691.920044,1691.920044,0
2015-10-07,1618.359985,1618.359985,1593.839966,1593.839966,1593.839966,5913
2015-10-08,1593.839966,1593.839966,1593.839966,1593.839966,1593.839966,0
2015-10-09,1593.839966,1593.839966,1593.839966,1593.839966,1593.839966,0
2015-10-12,1593.839966,1593.839966,1593.839966,1593.839966,1593.839966,0
2015-10-13,1593.839966,1593.839966,1593.839966,1593.839966,1593.839966,0
2015-10-15,1642.880005,1642.880005,1436.910034,1618.359985,1618.359985,347
2015-10-16,1520.280029,1520.280029,1456.530029,1520.280029,1520.280029,1142
2015-10-19,1471.239990,1471.239990,1368.250000,1466.329956,1466.329956,1978
2015-10-20,1324.109985,1324.109985,1324.109985,1324.109985,1324.109985,2263
2015-10-21,1191.699951,1422.199951,1191.699951,1250.550049,1250.550049,499885
2015-10-22,1176.989990,1176.989990,1127.949951,1127.949951,1127.949951,188209
2015-10-23,1064.199951,1064.199951,1015.150024,1015.150024,1015.150024,10277
2015-10-26,917.072021,956.304993,917.072021,956.304993,956.304993,2050884
2015-10-27,956.304993,956.304993,931.784973,931.784973,931.784973,62600
2015-10-28,941.593018,941.593018,838.606018,838.606018,838.606018,14620
2015-10-29,765.044006,765.044006,755.236023,755.236023,755.236023,3732
2015-10-30,735.619019,735.619019,735.619019,735.619019,735.619019,20411
2015-11-02,735.619019,735.619019,735.619019,735.619019,735.619019,0
2015-11-03,740.523010,750.331970,671.866028,735.619019,735.619019,348258
2015-11-04,750.331970,877.838989,735.619019,740.523010,740.523010,34787
2015-11-05,745.427979,892.552002,745.427979,892.552002,892.552002,1162
2015-11-06,804.276978,882.742981,804.276978,804.276978,804.276978,16456
2015-11-09,804.276978,804.276978,804.276978,804.276978,804.276978,0
2015-11-10,779.757019,779.757019,760.140015,765.044006,765.044006,22430
2015-11-11,765.044006,784.661011,760.140015,784.661011,784.661011,120327
2015-11-12,760.140015,760.140015,760.140015,760.140015,760.140015,142737
2015-11-13,760.140015,760.140015,760.140015,760.140015,760.140015,326256
2015-11-16,848.414001,848.414001,848.414001,848.414001,848.414001,2039
2015-11-17,769.947998,769.947998,765.044006,769.947998,769.947998,143247
2015-11-18,828.797974,882.742981,828.797974,882.742981,882.742981,231234
2015-11-19,833.702026,833.702026,833.702026,833.702026,833.702026,40782
2015-11-20,833.702026,833.702026,833.702026,833.702026,833.702026,0
2015-11-23,833.702026,833.702026,833.702026,833.702026,833.702026,0
2015-11-24,833.702026,882.742981,833.702026,882.742981,882.742981,61173
2015-11-25,858.223022,858.223022,858.223022,858.223022,858.223022,20
2015-11-26,858.223022,858.223022,858.223022,858.223022,858.223022,0
2015-11-27,858.223022,858.223022,858.223022,858.223022,858.223022,0
2015-11-30,858.223022,858.223022,858.223022,858.223022,858.223022,0
2015-12-01,858.223022,858.223022,858.223022,858.223022,858.223022,0
2015-12-02,951.401001,951.401001,774.851990,872.934998,872.934998,40843
2015-12-03,858.223022,858.223022,789.565002,858.223022,858.223022,61214
2015-12-04,858.223022,956.304993,858.223022,956.304993,956.304993,21411
2015-12-07,863.127014,868.031006,863.127014,863.127014,863.127014,204236
2015-12-08,863.127014,863.127014,848.414001,848.414001,848.414001,41
2015-12-09,848.414001,848.414001,848.414001,848.414001,848.414001,0
2015-12-10,769.947998,863.127014,765.044006,863.127014,863.127014,408085
2015-12-11,779.757019,863.127014,779.757019,863.127014,863.127014,517727
2015-12-14,863.127014,863.127014,863.127014,863.127014,863.127014,0
2015-12-15,784.661011,863.127014,784.661011,863.127014,863.127014,237514
2015-12-16,902.359985,902.359985,902.359985,902.359985,902.359985,20
2015-12-17,814.085022,897.455994,814.085022,897.455994,897.455994,142757
2015-12-18,897.455994,897.455994,897.455994,897.455994,897.455994,0
2015-12-21,897.455994,897.455994,897.455994,897.455994,897.455994,0
2015-12-22,931.784973,931.784973,931.784973,931.784973,931.784973,20
2015-12-23,931.784973,931.784973,931.784973,931.784973,931.784973,0
2015-12-28,931.784973,931.784973,931.784973,931.784973,931.784973,0
2015-12-29,907.263977,907.263977,907.263977,907.263977,907.263977,41
2015-12-30,931.784973,931.784973,907.263977,931.784973,931.784973,13234
2016-01-04,931.784973,931.784973,931.784973,931.784973,931.784973,0
2016-01-05,926.880005,926.880005,926.880005,926.880005,926.880005,20
2016-01-06,926.880005,926.880005,926.880005,926.880005,926.880005,0
2016-01-07,926.880005,926.880005,926.880005,926.880005,926.880005,0
2016-01-08,926.880005,926.880005,926.880005,926.880005,926.880005,0
2016-01-11,931.784973,931.784973,931.784973,931.784973,931.784973,20
2016-01-12,931.784973,931.784973,931.784973,931.784973,931.784973,0
2016-01-13,931.784973,931.784973,931.784973,931.784973,931.784973,0
2016-01-14,931.784973,931.784973,931.784973,931.784973,931.784973,0
2016-01-15,931.784973,931.784973,931.784973,931.784973,931.784973,0
2016-01-18,838.606018,838.606018,838.606018,838.606018,838.606018,20
2016-01-19,760.140015,931.784973,755.236023,848.414001,848.414001,1407
2016-01-20,765.044006,848.414001,765.044006,848.414001,848.414001,61
2016-01-21,848.414001,848.414001,848.414001,848.414001,848.414001,0
2016-01-22,882.742981,882.742981,882.742981,882.742981,882.742981,20
2016-01-25,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-01-26,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-01-27,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-01-28,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-01-29,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-01,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-02,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-03,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-04,882.742981,882.742981,882.742981,882.742981,882.742981,20
2016-02-05,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-09,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-10,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-11,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-12,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-15,882.742981,882.742981,882.742981,882.742981,882.742981,0
2016-02-16,794.468994,794.468994,794.468994,794.468994,794.468994,20
2016-02-17,720.906982,720.906982,720.906982,720.906982,720.906982,2651
2016-02-18,720.906982,720.906982,652.249023,720.906982,720.906982,36867
2016-02-19,657.153015,789.565002,657.153015,789.565002,789.565002,8218
2016-02-22,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-02-23,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-02-24,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-02-25,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-02-26,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-02-29,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-01,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-02,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-03,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-04,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-07,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-08,789.565002,789.565002,789.565002,789.565002,789.565002,0
2016-03-10,711.098999,711.098999,711.098999,711.098999,711.098999,6117
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,711.098999,711.098999,711.098999,711.098999,711.098999,0
2016-03-16,598.304016,598.304016,598.304016,598.304016,598.304016,20
2016-03-17,563.974976,627.729004,539.453979,598.304016,598.304016,41149
2016-03-18,593.400024,613.015991,539.453979,554.166992,554.166992,51630
2016-03-21,505.125000,554.166992,500.221008,510.028992,510.028992,67372
2016-03-22,490.412994,588.494995,470.795990,588.494995,588.494995,33829
2016-03-23,588.494995,642.440979,588.494995,598.304016,598.304016,63661
2016-03-24,539.453979,637.536987,539.453979,637.536987,637.536987,19290
2016-03-28,627.729004,627.729004,627.729004,627.729004,627.729004,306
2016-03-29,622.823975,637.536987,613.015991,637.536987,637.536987,22124
2016-03-30,637.536987,642.440979,588.494995,642.440979,642.440979,12173
2016-03-31,642.440979,647.344971,578.687012,642.440979,642.440979,59848
2016-04-01,613.015991,617.919983,583.591003,603.208008,603.208008,18800
2016-04-04,559.070984,603.208008,554.166992,603.208008,603.208008,12438
2016-04-05,573.783020,603.208008,568.879028,603.208008,603.208008,6199
2016-04-06,613.015991,627.729004,613.015991,627.729004,627.729004,612
2016-04-07,588.494995,603.208008,588.494995,603.208008,603.208008,12235
2016-04-08,603.208008,603.208008,603.208008,603.208008,603.208008,0
2016-04-11,null,null,null,null,null,null
2016-04-12,603.208008,603.208008,603.208008,603.208008,603.208008,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,603.208008,603.208008,603.208008,603.208008,603.208008,0
2016-04-20,593.400024,613.015991,588.494995,603.208008,603.208008,13723
2016-04-21,603.208008,613.015991,583.591003,608.112000,608.112000,15558
2016-04-22,608.112000,608.112000,608.112000,608.112000,608.112000,4078
2016-04-25,613.015991,613.015991,613.015991,613.015991,613.015991,41
2016-04-26,613.015991,627.729004,568.879028,627.729004,627.729004,18250
2016-04-27,627.729004,627.729004,588.494995,627.729004,627.729004,5322
2016-04-28,627.729004,627.729004,627.729004,627.729004,627.729004,11745
2016-04-29,627.729004,627.729004,627.729004,627.729004,627.729004,5873
2016-05-02,627.729004,627.729004,627.729004,627.729004,627.729004,0
2016-05-03,578.687012,637.536987,578.687012,637.536987,637.536987,5118
2016-05-04,637.536987,637.536987,637.536987,637.536987,637.536987,2447
2016-05-09,637.536987,637.536987,578.687012,637.536987,637.536987,54240
2016-05-10,637.536987,637.536987,588.494995,637.536987,637.536987,44350
2016-05-11,637.536987,637.536987,593.400024,637.536987,637.536987,98183
2016-05-12,613.015991,637.536987,608.112000,637.536987,637.536987,75651
2016-05-13,637.536987,662.057007,613.015991,662.057007,662.057007,49305
2016-05-16,622.823975,662.057007,613.015991,662.057007,662.057007,98855
2016-05-17,676.770020,676.770020,627.729004,662.057007,662.057007,12153
2016-05-18,627.729004,662.057007,627.729004,662.057007,662.057007,13662
2016-05-19,632.632996,662.057007,632.632996,662.057007,662.057007,2549
2016-05-20,637.536987,662.057007,637.536987,662.057007,662.057007,18168
2016-05-23,637.536987,662.057007,627.729004,662.057007,662.057007,11317
2016-05-24,627.729004,662.057007,627.729004,662.057007,662.057007,1
2016-05-25,662.057007,662.057007,662.057007,662.057007,662.057007,918
2016-05-26,662.057007,662.057007,662.057007,662.057007,662.057007,204
2016-05-27,666.961975,676.770020,666.961975,676.770020,676.770020,4078
2016-05-30,686.578003,686.578003,686.578003,686.578003,686.578003,6117
2016-05-31,686.578003,686.578003,686.578003,686.578003,686.578003,2651
2016-06-01,686.578003,711.098999,686.578003,701.289978,701.289978,11235
2016-06-02,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-03,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-06,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-07,701.289978,701.289978,701.289978,701.289978,701.289978,2039
2016-06-08,701.289978,701.289978,701.289978,701.289978,701.289978,4180
2016-06-09,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-10,676.770020,676.770020,676.770020,676.770020,676.770020,1427
2016-06-13,676.770020,686.578003,662.057007,686.578003,686.578003,14070
2016-06-14,686.578003,711.098999,662.057007,711.098999,711.098999,9380
2016-06-15,716.002991,716.002991,716.002991,716.002991,716.002991,25468
2016-06-16,716.002991,720.906982,686.578003,720.906982,720.906982,5342
2016-06-17,725.810974,725.810974,725.810974,725.810974,725.810974,5689
2016-06-20,696.385986,725.810974,691.481995,725.810974,725.810974,7137
2016-06-21,735.619019,735.619019,735.619019,735.619019,735.619019,10195
2016-06-22,735.619019,735.619019,735.619019,735.619019,735.619019,10195
2016-06-23,735.619019,740.523010,691.481995,740.523010,740.523010,5302
2016-06-24,740.523010,740.523010,740.523010,740.523010,740.523010,3365
2016-06-27,740.523010,740.523010,740.523010,740.523010,740.523010,6117
2016-06-28,760.140015,760.140015,760.140015,760.140015,760.140015,3568
2016-06-29,784.661011,784.661011,784.661011,784.661011,784.661011,5098
2016-06-30,809.181030,809.181030,809.181030,809.181030,809.181030,6117
2016-07-01,809.181030,809.181030,809.181030,809.181030,809.181030,4078
