Date,Open,High,Low,Close,Adj Close,Volume
2004-09-07,205.000000,210.000000,205.000000,205.000000,205.000000,4352000
2004-09-08,210.000000,230.000000,210.000000,225.000000,225.000000,60697500
2004-09-09,225.000000,225.000000,210.000000,220.000000,220.000000,39081500
2004-09-10,220.000000,225.000000,215.000000,220.000000,220.000000,9563000
2004-09-13,null,null,null,null,null,null
2004-09-14,225.000000,225.000000,215.000000,220.000000,220.000000,9655000
2004-09-15,220.000000,220.000000,220.000000,220.000000,220.000000,8010000
2004-09-16,220.000000,220.000000,215.000000,220.000000,220.000000,731500
2004-09-17,215.000000,225.000000,210.000000,225.000000,225.000000,18404000
2004-09-20,null,null,null,null,null,null
2004-09-21,225.000000,230.000000,220.000000,225.000000,225.000000,15823500
2004-09-22,225.000000,225.000000,220.000000,225.000000,225.000000,11434500
2004-09-23,220.000000,280.000000,220.000000,260.000000,260.000000,145183500
2004-09-24,260.000000,280.000000,255.000000,260.000000,260.000000,55428000
2004-09-27,260.000000,260.000000,245.000000,245.000000,245.000000,15346000
2004-09-28,245.000000,255.000000,235.000000,245.000000,245.000000,14002500
2004-09-29,250.000000,250.000000,245.000000,245.000000,245.000000,2965500
2004-09-30,250.000000,260.000000,250.000000,250.000000,250.000000,6680000
2004-10-01,250.000000,270.000000,250.000000,265.000000,265.000000,40519000
2004-10-04,270.000000,275.000000,265.000000,265.000000,265.000000,21812000
2004-10-05,270.000000,280.000000,270.000000,275.000000,275.000000,29173000
2004-10-06,275.000000,280.000000,270.000000,280.000000,280.000000,18438500
2004-10-07,280.000000,280.000000,270.000000,275.000000,275.000000,25481500
2004-10-08,275.000000,280.000000,275.000000,280.000000,280.000000,7041000
2004-10-11,280.000000,280.000000,270.000000,275.000000,275.000000,7802000
2004-10-12,275.000000,290.000000,275.000000,280.000000,280.000000,50951500
2004-10-13,280.000000,285.000000,275.000000,285.000000,285.000000,16306000
2004-10-14,285.000000,290.000000,280.000000,280.000000,280.000000,24490000
2004-10-15,280.000000,285.000000,275.000000,275.000000,275.000000,6069000
2004-10-18,280.000000,280.000000,270.000000,275.000000,275.000000,6274000
2004-10-19,280.000000,280.000000,270.000000,275.000000,275.000000,5480500
2004-10-20,270.000000,275.000000,260.000000,265.000000,265.000000,11648500
2004-10-21,265.000000,270.000000,255.000000,265.000000,265.000000,12615000
2004-10-22,265.000000,270.000000,260.000000,265.000000,265.000000,9893000
2004-10-25,265.000000,270.000000,265.000000,265.000000,265.000000,3639000
2004-10-26,265.000000,270.000000,265.000000,270.000000,270.000000,1499500
2004-10-27,265.000000,265.000000,260.000000,260.000000,260.000000,3724500
2004-10-28,265.000000,265.000000,265.000000,265.000000,265.000000,3485000
2004-10-29,265.000000,265.000000,260.000000,265.000000,265.000000,4585000
2004-11-01,265.000000,265.000000,260.000000,265.000000,265.000000,2518500
2004-11-02,265.000000,270.000000,265.000000,265.000000,265.000000,3159500
2004-11-03,270.000000,280.000000,270.000000,280.000000,280.000000,22123000
2004-11-04,280.000000,305.000000,280.000000,285.000000,285.000000,136241000
2004-11-05,290.000000,305.000000,290.000000,305.000000,305.000000,61237500
2004-11-08,305.000000,325.000000,300.000000,315.000000,315.000000,94906000
2004-11-09,320.000000,330.000000,310.000000,320.000000,320.000000,95734500
2004-11-10,320.000000,325.000000,315.000000,315.000000,315.000000,26179000
2004-11-11,320.000000,320.000000,305.000000,315.000000,315.000000,34665000
2004-11-12,310.000000,320.000000,310.000000,315.000000,315.000000,16749000
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,310.000000,320.000000,310.000000,320.000000,320.000000,5931000
2004-11-23,320.000000,335.000000,315.000000,335.000000,335.000000,48355000
2004-11-24,335.000000,345.000000,330.000000,340.000000,340.000000,71143500
2004-11-25,340.000000,345.000000,335.000000,335.000000,335.000000,37264000
2004-11-26,335.000000,355.000000,335.000000,355.000000,355.000000,49145500
2004-11-29,355.000000,360.000000,345.000000,345.000000,345.000000,17018000
2004-11-30,350.000000,350.000000,340.000000,350.000000,350.000000,15909500
2004-12-01,345.000000,370.000000,345.000000,370.000000,370.000000,61396000
2004-12-02,370.000000,415.000000,370.000000,395.000000,395.000000,142350000
2004-12-03,400.000000,450.000000,400.000000,430.000000,430.000000,136528500
2004-12-06,430.000000,445.000000,425.000000,445.000000,445.000000,67711000
2004-12-07,450.000000,490.000000,450.000000,490.000000,490.000000,133557500
2004-12-08,500.000000,515.000000,450.000000,450.000000,450.000000,168055500
2004-12-09,450.000000,455.000000,400.000000,420.000000,420.000000,140001000
2004-12-10,420.000000,425.000000,400.000000,420.000000,420.000000,79383500
2004-12-13,420.000000,425.000000,405.000000,410.000000,410.000000,29009000
2004-12-14,410.000000,410.000000,400.000000,405.000000,405.000000,26723000
2004-12-15,405.000000,430.000000,405.000000,430.000000,430.000000,58027000
2004-12-16,430.000000,445.000000,425.000000,435.000000,435.000000,41592500
2004-12-17,435.000000,440.000000,430.000000,435.000000,435.000000,16607500
2004-12-20,435.000000,440.000000,420.000000,430.000000,430.000000,24584000
2004-12-21,430.000000,435.000000,430.000000,430.000000,430.000000,10889500
2004-12-22,430.000000,455.000000,430.000000,450.000000,450.000000,58715000
2004-12-23,455.000000,470.000000,445.000000,455.000000,455.000000,62436000
2004-12-24,null,null,null,null,null,null
2004-12-27,455.000000,465.000000,455.000000,460.000000,460.000000,12108500
2004-12-28,465.000000,475.000000,465.000000,465.000000,465.000000,43794500
2004-12-29,470.000000,470.000000,450.000000,450.000000,450.000000,19860000
2004-12-30,455.000000,460.000000,440.000000,440.000000,440.000000,16428000
2004-12-31,null,null,null,null,null,null
2005-01-03,445.000000,455.000000,440.000000,445.000000,445.000000,7523000
2005-01-04,450.000000,465.000000,450.000000,465.000000,465.000000,53595500
2005-01-05,465.000000,470.000000,455.000000,455.000000,455.000000,52547500
2005-01-06,455.000000,465.000000,455.000000,465.000000,465.000000,22140000
2005-01-07,470.000000,480.000000,470.000000,470.000000,470.000000,48907500
2005-01-10,470.000000,470.000000,455.000000,455.000000,455.000000,22908000
2005-01-11,455.000000,470.000000,455.000000,470.000000,470.000000,18172000
2005-01-12,470.000000,470.000000,460.000000,460.000000,460.000000,19514000
2005-01-13,460.000000,470.000000,460.000000,460.000000,460.000000,26594500
2005-01-14,460.000000,460.000000,445.000000,450.000000,450.000000,11475500
2005-01-17,450.000000,450.000000,440.000000,445.000000,445.000000,12432500
2005-01-18,440.000000,440.000000,430.000000,435.000000,435.000000,7814500
2005-01-19,435.000000,450.000000,435.000000,450.000000,450.000000,25609500
2005-01-20,450.000000,455.000000,445.000000,450.000000,450.000000,15048000
2005-01-24,450.000000,450.000000,445.000000,445.000000,445.000000,1272500
2005-01-25,445.000000,455.000000,445.000000,445.000000,445.000000,4175500
2005-01-26,450.000000,460.000000,445.000000,460.000000,460.000000,17955000
2005-01-27,465.000000,465.000000,460.000000,465.000000,465.000000,29507500
2005-01-28,465.000000,465.000000,455.000000,455.000000,455.000000,7506500
2005-01-31,455.000000,460.000000,450.000000,455.000000,455.000000,5239000
2005-02-01,455.000000,455.000000,450.000000,450.000000,450.000000,5301000
2005-02-02,450.000000,455.000000,445.000000,445.000000,445.000000,4977500
2005-02-03,445.000000,445.000000,430.000000,440.000000,440.000000,13440500
2005-02-04,440.000000,445.000000,435.000000,435.000000,435.000000,2670500
2005-02-07,435.000000,440.000000,430.000000,430.000000,430.000000,6261000
2005-02-08,430.000000,445.000000,430.000000,445.000000,445.000000,9592500
2005-02-11,445.000000,445.000000,440.000000,440.000000,440.000000,1512500
2005-02-14,440.000000,440.000000,435.000000,435.000000,435.000000,1585000
2005-02-15,440.000000,450.000000,440.000000,440.000000,440.000000,9470000
2005-02-16,450.000000,460.000000,445.000000,445.000000,445.000000,22024000
2005-02-17,450.000000,460.000000,450.000000,450.000000,450.000000,30534000
2005-02-18,455.000000,475.000000,450.000000,470.000000,470.000000,66431500
2005-02-21,475.000000,485.000000,470.000000,470.000000,470.000000,41299500
2005-02-22,465.000000,470.000000,460.000000,465.000000,465.000000,15029500
2005-02-23,460.000000,475.000000,455.000000,465.000000,465.000000,29748500
2005-02-24,470.000000,475.000000,455.000000,460.000000,460.000000,14864000
2005-02-25,455.000000,455.000000,450.000000,455.000000,455.000000,8713500
2005-02-28,455.000000,460.000000,445.000000,445.000000,445.000000,20218000
2005-03-01,450.000000,470.000000,450.000000,465.000000,465.000000,43129500
2005-03-02,465.000000,475.000000,460.000000,465.000000,465.000000,79626500
2005-03-03,465.000000,475.000000,460.000000,470.000000,470.000000,26371000
2005-03-04,470.000000,495.000000,470.000000,475.000000,475.000000,104545000
2005-03-07,485.000000,485.000000,470.000000,475.000000,475.000000,15916000
2005-03-08,480.000000,510.000000,480.000000,495.000000,495.000000,129544000
2005-03-09,500.000000,565.000000,500.000000,565.000000,565.000000,164473500
2005-03-10,580.000000,580.000000,540.000000,540.000000,540.000000,65566500
2005-03-14,550.000000,630.000000,550.000000,630.000000,630.000000,86802500
2005-03-15,630.000000,630.000000,580.000000,610.000000,610.000000,58311000
2005-03-16,610.000000,620.000000,600.000000,610.000000,610.000000,31551000
2005-03-17,610.000000,620.000000,590.000000,610.000000,610.000000,36606000
2005-03-18,610.000000,790.000000,610.000000,790.000000,790.000000,164621500
2005-03-21,820.000000,920.000000,820.000000,860.000000,860.000000,142935000
2005-03-22,860.000000,870.000000,820.000000,840.000000,840.000000,27820500
2005-03-23,820.000000,940.000000,820.000000,920.000000,920.000000,84032500
2005-03-24,920.000000,970.000000,850.000000,850.000000,850.000000,133545500
2005-03-28,860.000000,880.000000,790.000000,790.000000,790.000000,83718500
2005-03-29,790.000000,810.000000,730.000000,750.000000,750.000000,87978500
2005-03-30,750.000000,780.000000,730.000000,740.000000,740.000000,103676500
2005-03-31,760.000000,780.000000,750.000000,760.000000,760.000000,36895500
2005-04-01,770.000000,810.000000,770.000000,790.000000,790.000000,88651000
2005-04-04,790.000000,800.000000,770.000000,780.000000,780.000000,22620500
2005-04-05,780.000000,790.000000,730.000000,740.000000,740.000000,36649000
2005-04-06,740.000000,780.000000,740.000000,780.000000,780.000000,21964000
2005-04-07,780.000000,790.000000,760.000000,760.000000,760.000000,13684000
2005-04-08,770.000000,790.000000,770.000000,780.000000,780.000000,12546000
2005-04-11,780.000000,780.000000,740.000000,740.000000,740.000000,17436000
2005-04-12,750.000000,760.000000,730.000000,760.000000,760.000000,21475500
2005-04-13,770.000000,810.000000,760.000000,770.000000,770.000000,44469500
2005-04-14,770.000000,770.000000,740.000000,750.000000,750.000000,10065000
2005-04-15,740.000000,750.000000,730.000000,740.000000,740.000000,14500500
2005-04-18,730.000000,730.000000,680.000000,680.000000,680.000000,30613500
2005-04-19,700.000000,710.000000,650.000000,670.000000,670.000000,27188000
2005-04-20,690.000000,720.000000,690.000000,720.000000,720.000000,27445000
2005-04-21,700.000000,700.000000,670.000000,680.000000,680.000000,18923500
2005-04-25,700.000000,700.000000,640.000000,640.000000,640.000000,24889000
2005-04-26,640.000000,660.000000,610.000000,650.000000,650.000000,18864500
2005-04-27,650.000000,670.000000,640.000000,660.000000,660.000000,21475500
2005-04-28,670.000000,680.000000,650.000000,650.000000,650.000000,18547000
2005-04-29,650.000000,650.000000,620.000000,630.000000,630.000000,10891000
2005-05-02,640.000000,640.000000,610.000000,620.000000,620.000000,4327500
2005-05-03,620.000000,640.000000,610.000000,640.000000,640.000000,16539500
2005-05-04,640.000000,680.000000,640.000000,670.000000,670.000000,22096500
2005-05-06,680.000000,690.000000,670.000000,670.000000,670.000000,11285000
2005-05-09,670.000000,680.000000,660.000000,680.000000,680.000000,12532500
2005-05-10,680.000000,680.000000,630.000000,640.000000,640.000000,10723000
2005-05-11,630.000000,640.000000,630.000000,640.000000,640.000000,3434500
2005-05-12,640.000000,720.000000,640.000000,700.000000,700.000000,44147000
2005-05-13,690.000000,690.000000,660.000000,660.000000,660.000000,41308500
2005-05-16,660.000000,660.000000,650.000000,650.000000,650.000000,3022500
2005-05-17,660.000000,670.000000,630.000000,650.000000,650.000000,9912500
2005-05-18,650.000000,650.000000,640.000000,650.000000,650.000000,2454000
2005-05-19,650.000000,660.000000,640.000000,640.000000,640.000000,7641500
2005-05-20,640.000000,650.000000,640.000000,640.000000,640.000000,2446500
2005-05-23,640.000000,650.000000,640.000000,640.000000,640.000000,1018000
2005-05-25,640.000000,660.000000,640.000000,660.000000,660.000000,6690000
2005-05-26,660.000000,660.000000,630.000000,660.000000,660.000000,15100000
2005-05-27,660.000000,670.000000,650.000000,670.000000,670.000000,15420000
2005-05-30,660.000000,670.000000,650.000000,660.000000,660.000000,9380500
2005-05-31,660.000000,690.000000,660.000000,690.000000,690.000000,29550500
2005-06-01,690.000000,690.000000,670.000000,670.000000,670.000000,13506500
2005-06-02,680.000000,680.000000,660.000000,660.000000,660.000000,4620500
2005-06-03,670.000000,690.000000,660.000000,670.000000,670.000000,14415000
2005-06-06,670.000000,680.000000,660.000000,670.000000,670.000000,6453500
2005-06-07,670.000000,680.000000,650.000000,660.000000,660.000000,10503000
2005-06-08,660.000000,670.000000,660.000000,660.000000,660.000000,4233500
2005-06-09,670.000000,680.000000,660.000000,670.000000,670.000000,3009000
2005-06-10,660.000000,660.000000,660.000000,660.000000,660.000000,1988500
2005-06-13,660.000000,680.000000,660.000000,670.000000,670.000000,8656500
2005-06-14,680.000000,680.000000,670.000000,680.000000,680.000000,7347000
2005-06-15,680.000000,700.000000,680.000000,680.000000,680.000000,29259500
2005-06-16,690.000000,700.000000,670.000000,680.000000,680.000000,8208000
2005-06-17,680.000000,700.000000,680.000000,690.000000,690.000000,13919000
2005-06-20,700.000000,710.000000,680.000000,700.000000,700.000000,11432500
2005-06-21,700.000000,700.000000,680.000000,680.000000,680.000000,7241500
2005-06-22,680.000000,680.000000,670.000000,680.000000,680.000000,2124000
2005-06-23,680.000000,700.000000,680.000000,680.000000,680.000000,12114500
2005-06-24,680.000000,680.000000,670.000000,670.000000,670.000000,2449500
2005-06-27,670.000000,680.000000,660.000000,660.000000,660.000000,4571500
2005-06-28,670.000000,680.000000,660.000000,670.000000,670.000000,2401000
2005-06-29,670.000000,670.000000,660.000000,660.000000,660.000000,1334500
2005-06-30,670.000000,670.000000,650.000000,650.000000,650.000000,1335000
2005-07-01,660.000000,670.000000,660.000000,670.000000,670.000000,851000
2005-07-04,660.000000,660.000000,650.000000,660.000000,660.000000,1184000
2005-07-05,660.000000,660.000000,630.000000,630.000000,630.000000,7620000
2005-07-06,640.000000,640.000000,620.000000,630.000000,630.000000,4483500
2005-07-07,630.000000,630.000000,620.000000,620.000000,620.000000,1245500
2005-07-08,620.000000,630.000000,620.000000,630.000000,630.000000,101500
2005-07-11,630.000000,630.000000,620.000000,620.000000,620.000000,463500
2005-07-12,630.000000,650.000000,630.000000,630.000000,630.000000,7728000
2005-07-13,630.000000,650.000000,630.000000,640.000000,640.000000,8267000
2005-07-14,640.000000,640.000000,630.000000,630.000000,630.000000,1839000
2005-07-15,640.000000,640.000000,620.000000,640.000000,640.000000,5131500
2005-07-18,630.000000,640.000000,620.000000,630.000000,630.000000,4090000
2005-07-19,630.000000,640.000000,620.000000,620.000000,620.000000,2924500
2005-07-20,620.000000,630.000000,610.000000,620.000000,620.000000,4136000
2005-07-21,630.000000,640.000000,620.000000,630.000000,630.000000,9243500
2005-07-22,630.000000,630.000000,620.000000,630.000000,630.000000,1079000
2005-07-25,630.000000,630.000000,620.000000,630.000000,630.000000,923000
2005-07-26,630.000000,640.000000,630.000000,640.000000,640.000000,5749500
2005-07-27,640.000000,650.000000,640.000000,650.000000,650.000000,11478500
2005-07-28,650.000000,650.000000,630.000000,630.000000,630.000000,4187500
2005-07-29,630.000000,640.000000,630.000000,640.000000,640.000000,1532500
2005-08-01,620.000000,630.000000,620.000000,620.000000,620.000000,866000
2005-08-02,630.000000,630.000000,620.000000,620.000000,620.000000,478500
2005-08-03,630.000000,630.000000,620.000000,630.000000,630.000000,3225500
2005-08-04,630.000000,630.000000,620.000000,620.000000,620.000000,2140000
2005-08-05,620.000000,630.000000,620.000000,620.000000,620.000000,2518500
2005-08-08,630.000000,630.000000,620.000000,620.000000,620.000000,1718000
2005-08-09,620.000000,620.000000,620.000000,620.000000,620.000000,2469500
2005-08-10,620.000000,660.000000,620.000000,640.000000,640.000000,12589500
2005-08-11,640.000000,650.000000,640.000000,650.000000,650.000000,11090500
2005-08-12,640.000000,640.000000,630.000000,630.000000,630.000000,6674000
2005-08-15,630.000000,630.000000,620.000000,620.000000,620.000000,9767000
2005-08-16,620.000000,630.000000,620.000000,620.000000,620.000000,5750000
2005-08-18,630.000000,630.000000,610.000000,610.000000,610.000000,4137500
2005-08-19,610.000000,610.000000,590.000000,600.000000,600.000000,9120000
2005-08-22,570.000000,590.000000,560.000000,570.000000,570.000000,2716500
2005-08-23,570.000000,580.000000,540.000000,540.000000,540.000000,3369000
2005-08-24,530.000000,530.000000,470.000000,480.000000,480.000000,3677500
2005-08-25,460.000000,525.000000,460.000000,525.000000,525.000000,7770000
2005-08-26,530.000000,550.000000,510.000000,530.000000,530.000000,6936500
2005-08-29,500.000000,500.000000,450.000000,460.000000,460.000000,6659000
2005-08-30,440.000000,495.000000,400.000000,485.000000,485.000000,8155500
2005-08-31,485.000000,520.000000,480.000000,500.000000,500.000000,6227000
2005-09-01,470.000000,500.000000,470.000000,480.000000,480.000000,1487000
2005-09-05,480.000000,490.000000,475.000000,475.000000,475.000000,460000
2005-09-06,485.000000,490.000000,485.000000,485.000000,485.000000,1885000
2005-09-07,495.000000,495.000000,485.000000,485.000000,485.000000,936500
2005-09-08,495.000000,515.000000,495.000000,515.000000,515.000000,11612500
2005-09-09,520.000000,530.000000,500.000000,500.000000,500.000000,3329500
2005-09-12,520.000000,560.000000,520.000000,550.000000,550.000000,15005500
2005-09-13,560.000000,560.000000,530.000000,530.000000,530.000000,5479000
2005-09-14,530.000000,560.000000,520.000000,520.000000,520.000000,10840500
2005-09-15,520.000000,530.000000,520.000000,530.000000,530.000000,2059500
2005-09-16,530.000000,530.000000,510.000000,510.000000,510.000000,754000
2005-09-19,520.000000,520.000000,510.000000,510.000000,510.000000,1875500
2005-09-20,500.000000,510.000000,500.000000,500.000000,500.000000,544500
2005-09-21,500.000000,500.000000,490.000000,490.000000,490.000000,361500
2005-09-22,485.000000,495.000000,480.000000,485.000000,485.000000,1262500
2005-09-23,480.000000,505.000000,480.000000,485.000000,485.000000,1457000
2005-09-26,485.000000,495.000000,485.000000,495.000000,495.000000,394000
2005-09-27,495.000000,495.000000,490.000000,495.000000,495.000000,539000
2005-09-28,495.000000,495.000000,485.000000,485.000000,485.000000,680000
2005-09-29,490.000000,500.000000,485.000000,490.000000,490.000000,270500
2005-09-30,505.000000,505.000000,500.000000,505.000000,505.000000,1015000
2005-10-03,500.000000,500.000000,490.000000,500.000000,500.000000,595000
2005-10-04,490.000000,500.000000,490.000000,490.000000,490.000000,1848500
2005-10-05,490.000000,490.000000,480.000000,490.000000,490.000000,936500
2005-10-06,485.000000,495.000000,480.000000,485.000000,485.000000,977500
2005-10-07,490.000000,495.000000,480.000000,490.000000,490.000000,362500
2005-10-10,490.000000,490.000000,485.000000,490.000000,490.000000,254500
2005-10-11,480.000000,490.000000,480.000000,480.000000,480.000000,187500
2005-10-12,480.000000,490.000000,475.000000,480.000000,480.000000,284000
2005-10-13,470.000000,475.000000,470.000000,470.000000,470.000000,322000
2005-10-14,485.000000,485.000000,480.000000,485.000000,485.000000,528000
2005-10-17,480.000000,480.000000,475.000000,480.000000,480.000000,108000
2005-10-18,480.000000,480.000000,470.000000,480.000000,480.000000,79000
2005-10-19,470.000000,475.000000,470.000000,470.000000,470.000000,717000
2005-10-20,470.000000,470.000000,470.000000,470.000000,470.000000,31000
2005-10-21,470.000000,475.000000,465.000000,470.000000,470.000000,1137500
2005-10-24,470.000000,470.000000,460.000000,470.000000,470.000000,749500
2005-10-25,460.000000,465.000000,460.000000,465.000000,465.000000,805000
2005-10-26,460.000000,465.000000,455.000000,460.000000,460.000000,799000
2005-10-27,460.000000,465.000000,460.000000,460.000000,460.000000,37500
2005-10-28,450.000000,455.000000,445.000000,450.000000,450.000000,2721500
2005-10-31,460.000000,460.000000,440.000000,460.000000,460.000000,29000
2005-11-01,460.000000,460.000000,440.000000,460.000000,460.000000,370000
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,445.000000,455.000000,445.000000,455.000000,455.000000,663500
2005-11-10,445.000000,445.000000,445.000000,445.000000,445.000000,163500
2005-11-11,440.000000,445.000000,430.000000,440.000000,440.000000,420500
2005-11-14,460.000000,460.000000,440.000000,460.000000,460.000000,3047500
2005-11-15,465.000000,465.000000,460.000000,465.000000,465.000000,1416000
2005-11-16,475.000000,485.000000,465.000000,475.000000,475.000000,2221000
2005-11-17,490.000000,495.000000,475.000000,490.000000,490.000000,1722500
2005-11-18,500.000000,505.000000,490.000000,500.000000,500.000000,2744000
2005-11-21,510.000000,510.000000,500.000000,510.000000,510.000000,1502500
2005-11-22,520.000000,520.000000,500.000000,520.000000,520.000000,1490000
2005-11-23,500.000000,530.000000,500.000000,530.000000,530.000000,3011000
2005-11-24,520.000000,530.000000,520.000000,520.000000,520.000000,276500
2005-11-25,520.000000,520.000000,520.000000,520.000000,520.000000,263500
2005-11-28,510.000000,510.000000,500.000000,510.000000,510.000000,110500
2005-11-29,490.000000,510.000000,480.000000,490.000000,490.000000,423000
2005-11-30,490.000000,490.000000,480.000000,490.000000,490.000000,2994000
2005-12-01,490.000000,490.000000,490.000000,490.000000,490.000000,122000
2005-12-02,500.000000,500.000000,490.000000,500.000000,500.000000,529000
2005-12-05,500.000000,500.000000,500.000000,500.000000,500.000000,37500
