Date,Open,High,Low,Close,Adj Close,Volume
2005-11-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2005-11-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2005-11-28,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2005-11-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2005-11-30,27.500000,27.500000,22.500000,27.500000,27.500000,6000
2005-12-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2005-12-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2005-12-05,30.000000,30.000000,27.500000,30.000000,30.000000,1215000
2005-12-06,30.000000,30.000000,30.000000,30.000000,30.000000,618000
2005-12-07,30.000000,30.000000,30.000000,30.000000,30.000000,83000
2005-12-08,30.000000,32.500000,30.000000,30.000000,30.000000,352000
2005-12-09,30.000000,30.000000,30.000000,30.000000,30.000000,300000
2005-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,200000
2005-12-14,30.000000,30.000000,30.000000,30.000000,30.000000,1100000
2005-12-15,30.000000,30.000000,30.000000,30.000000,30.000000,739000
2005-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,20000
2005-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,7000
2005-12-20,30.000000,30.000000,30.000000,30.000000,30.000000,20000
2005-12-21,30.000000,30.000000,30.000000,30.000000,30.000000,500000
2005-12-22,30.000000,30.000000,30.000000,30.000000,30.000000,830000
2005-12-23,30.000000,30.000000,30.000000,30.000000,30.000000,2040000
2005-12-26,null,null,null,null,null,null
2005-12-27,30.000000,30.000000,30.000000,30.000000,30.000000,200000
2005-12-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-12-29,30.000000,30.000000,30.000000,30.000000,30.000000,1170000
2005-12-30,null,null,null,null,null,null
2006-01-02,30.000000,32.500000,30.000000,30.000000,30.000000,356000
2006-01-03,32.500000,32.500000,32.500000,32.500000,32.500000,330000
2006-01-04,30.000000,32.500000,30.000000,30.000000,30.000000,40000
2006-01-05,32.500000,32.500000,32.500000,32.500000,32.500000,420000
2006-01-06,32.500000,32.500000,30.000000,32.500000,32.500000,421000
2006-01-09,35.000000,35.000000,32.500000,35.000000,35.000000,3000
2006-01-10,null,null,null,null,null,null
2006-01-11,32.500000,32.500000,32.500000,32.500000,32.500000,1125000
2006-01-12,32.500000,32.500000,32.500000,32.500000,32.500000,100000
2006-01-13,30.000000,30.000000,30.000000,30.000000,30.000000,175000
2006-01-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-01-17,30.000000,30.000000,30.000000,30.000000,30.000000,110000
2006-01-18,32.500000,35.000000,32.500000,32.500000,32.500000,872000
2006-01-19,32.500000,32.500000,32.500000,32.500000,32.500000,490000
2006-01-20,32.500000,32.500000,32.500000,32.500000,32.500000,320000
2006-01-23,32.500000,32.500000,32.500000,32.500000,32.500000,8000
2006-01-24,32.500000,32.500000,32.500000,32.500000,32.500000,100000
2006-01-25,32.500000,32.500000,32.500000,32.500000,32.500000,60000
2006-01-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-01-27,30.000000,32.500000,30.000000,30.000000,30.000000,320000
2006-01-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-01-31,null,null,null,null,null,null
2006-02-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-02-02,32.500000,32.500000,32.500000,32.500000,32.500000,200000
2006-02-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-02-06,32.500000,32.500000,32.500000,32.500000,32.500000,31000
2006-02-07,32.500000,32.500000,32.500000,32.500000,32.500000,294000
2006-02-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-02-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-02-10,35.000000,35.000000,35.000000,35.000000,35.000000,347000
2006-02-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-23,32.500000,32.500000,32.500000,32.500000,32.500000,70000
2006-02-24,32.500000,32.500000,32.500000,32.500000,32.500000,31000
2006-02-27,32.500000,32.500000,32.500000,32.500000,32.500000,20000
2006-02-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-01,32.500000,32.500000,32.500000,32.500000,32.500000,1840000
2006-03-02,32.500000,32.500000,32.500000,32.500000,32.500000,200000
2006-03-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-06,32.500000,32.500000,32.500000,32.500000,32.500000,1840000
2006-03-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-08,32.500000,32.500000,30.000000,32.500000,32.500000,68000
2006-03-09,35.000000,37.500000,32.500000,35.000000,35.000000,316000
2006-03-10,32.500000,32.500000,32.500000,32.500000,32.500000,442000
2006-03-13,35.000000,35.000000,35.000000,35.000000,35.000000,33000
2006-03-14,35.000000,32.500000,32.500000,32.500000,32.500000,200000
2006-03-15,32.500000,32.500000,32.500000,32.500000,32.500000,1480000
2006-03-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-17,32.500000,32.500000,32.500000,32.500000,32.500000,2109000
2006-03-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-21,32.500000,32.500000,32.500000,32.500000,32.500000,600000
2006-03-22,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-23,32.500000,32.500000,32.500000,32.500000,32.500000,14000
2006-03-24,32.500000,32.500000,32.500000,32.500000,32.500000,300000
2006-03-27,32.500000,32.500000,32.500000,32.500000,32.500000,120000
2006-03-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-03-29,32.500000,32.500000,32.500000,32.500000,32.500000,250000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,32.500000,32.500000,32.500000,32.500000,32.500000,500000
2006-04-04,35.000000,35.000000,32.500000,35.000000,35.000000,120000
2006-04-05,32.500000,32.500000,32.500000,32.500000,32.500000,700000
2006-04-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-10,null,null,null,null,null,null
2006-04-11,32.500000,32.500000,32.500000,32.500000,32.500000,200000
2006-04-12,32.500000,32.500000,32.500000,32.500000,32.500000,20000
2006-04-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-14,null,null,null,null,null,null
2006-04-17,32.500000,32.500000,32.500000,32.500000,32.500000,502000
2006-04-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-19,37.500000,37.500000,35.000000,37.500000,37.500000,1950000
2006-04-20,35.000000,35.000000,35.000000,35.000000,35.000000,384000
2006-04-21,35.000000,35.000000,35.000000,35.000000,35.000000,15000
2006-04-24,35.000000,35.000000,32.500000,32.500000,32.500000,105000
2006-04-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-27,32.500000,32.500000,32.500000,32.500000,32.500000,900000
2006-04-28,32.500000,32.500000,32.500000,32.500000,32.500000,288000
2006-05-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-02,32.500000,32.500000,32.500000,32.500000,32.500000,2200000
2006-05-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-04,32.500000,35.000000,32.500000,32.500000,32.500000,752000
2006-05-05,null,null,null,null,null,null
2006-05-08,32.500000,32.500000,32.500000,32.500000,32.500000,500000
2006-05-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-10,32.500000,32.500000,32.500000,32.500000,32.500000,50000
2006-05-11,32.500000,32.500000,32.500000,32.500000,32.500000,559000
2006-05-12,32.500000,32.500000,32.500000,32.500000,32.500000,1020000
2006-05-15,32.500000,32.500000,30.000000,32.500000,32.500000,1800000
2006-05-16,32.500000,32.500000,32.500000,32.500000,32.500000,2000000
2006-05-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,30.000000,30.000000,30.000000,30.000000,30.000000,72000
2006-05-23,32.500000,32.500000,30.000000,32.500000,32.500000,814000
2006-05-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-05-31,32.500000,32.500000,32.500000,32.500000,32.500000,100000
2006-06-01,32.500000,32.500000,32.500000,32.500000,32.500000,400000
2006-06-02,32.500000,32.500000,32.500000,32.500000,32.500000,440000
2006-06-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-06-06,30.000000,30.000000,30.000000,30.000000,30.000000,70000
2006-06-07,30.000000,30.000000,30.000000,30.000000,30.000000,200000
2006-06-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-30,30.000000,30.000000,30.000000,30.000000,30.000000,140000
2006-07-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-04,27.500000,27.500000,27.500000,27.500000,27.500000,20000
2006-07-05,30.000000,30.000000,27.500000,30.000000,30.000000,150000
2006-07-06,30.000000,30.000000,27.500000,30.000000,30.000000,190000
2006-07-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-10,30.000000,30.000000,30.000000,30.000000,30.000000,1000
2006-07-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-07-14,42.500000,42.500000,35.000000,42.500000,42.500000,163000
2006-07-17,42.500000,32.500000,32.500000,32.500000,32.500000,20000
2006-07-18,32.500000,32.500000,32.500000,32.500000,32.500000,11000
2006-07-19,null,null,null,null,null,null
2006-07-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-07-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-07-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-07-25,30.000000,30.000000,30.000000,30.000000,30.000000,130000
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,32.500000,32.500000,32.500000,32.500000,32.500000,1202000
2006-07-31,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-04,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2006-08-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-16,30.000000,30.000000,30.000000,30.000000,30.000000,150000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,27.500000,27.500000,27.500000,27.500000,27.500000,20000
2006-08-23,27.500000,27.500000,27.500000,27.500000,27.500000,120000
2006-08-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-08-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-08-28,27.500000,27.500000,27.500000,27.500000,27.500000,100000
2006-08-29,27.500000,27.500000,27.500000,27.500000,27.500000,100000
2006-08-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-08-31,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-06,27.500000,27.500000,27.500000,27.500000,27.500000,100000
2006-09-07,27.500000,27.500000,27.500000,27.500000,27.500000,100000
2006-09-08,32.500000,32.500000,30.000000,32.500000,32.500000,180000
2006-09-11,35.000000,35.000000,35.000000,35.000000,35.000000,20000
2006-09-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-18,null,null,null,null,null,null
2006-09-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-04,37.500000,37.500000,37.500000,37.500000,37.500000,2000
2006-10-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-10-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-10-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-10-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-10-11,30.000000,30.000000,30.000000,30.000000,30.000000,50000
2006-10-12,30.000000,30.000000,30.000000,30.000000,30.000000,40000
2006-10-13,32.500000,37.500000,32.500000,32.500000,32.500000,4000
2006-10-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-18,30.000000,30.000000,30.000000,30.000000,30.000000,50000
2006-10-19,30.000000,30.000000,30.000000,30.000000,30.000000,260000
2006-10-20,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-10-31,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-02,30.000000,30.000000,30.000000,30.000000,30.000000,140000
2006-11-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-13,27.500000,27.500000,25.000000,27.500000,27.500000,28000
2006-11-14,30.000000,30.000000,27.500000,30.000000,30.000000,61000
2006-11-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-22,32.500000,32.500000,32.500000,32.500000,32.500000,2000
2006-11-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-11-24,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2006-11-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-11-30,27.500000,27.500000,27.500000,27.500000,27.500000,40000
2006-12-01,30.000000,30.000000,27.500000,30.000000,30.000000,205000
2006-12-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-05,30.000000,30.000000,30.000000,30.000000,30.000000,15000
2006-12-06,null,null,null,null,null,null
2006-12-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-15,null,null,null,null,null,null
2006-12-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-12-21,32.500000,32.500000,32.500000,32.500000,32.500000,305000
2006-12-22,32.500000,32.500000,32.500000,32.500000,32.500000,200000
2006-12-26,30.000000,30.000000,30.000000,30.000000,30.000000,19000
2006-12-27,null,null,null,null,null,null
2006-12-28,32.500000,35.000000,32.500000,32.500000,32.500000,579000
2006-12-29,32.500000,35.000000,32.500000,32.500000,32.500000,320000
2007-01-02,30.500000,30.500000,30.500000,30.500000,30.500000,5000
2007-01-03,30.000000,30.500000,30.000000,30.000000,30.000000,154000
2007-01-04,35.000000,37.000000,32.000000,35.000000,35.000000,2599000
2007-01-05,37.000000,37.000000,37.000000,37.000000,37.000000,1000
2007-01-08,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-01-09,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-01-10,35.000000,35.000000,35.000000,35.000000,35.000000,2109000
2007-01-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-01-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-01-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-01-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-01-17,33.000000,33.000000,33.000000,33.000000,33.000000,210000
2007-01-18,null,null,null,null,null,null
2007-01-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-01-22,33.000000,33.000000,33.000000,33.000000,33.000000,35000
2007-01-23,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-01-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-01-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-01-26,33.000000,33.000000,32.500000,33.000000,33.000000,2126000
2007-01-29,32.500000,32.500000,32.500000,32.500000,32.500000,80000
2007-01-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-01-31,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-02-01,32.500000,32.500000,32.500000,32.500000,32.500000,550000
2007-02-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-02-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-02-06,33.000000,33.000000,33.000000,33.000000,33.000000,50000
2007-02-07,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-08,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-09,25.000000,27.000000,25.000000,25.000000,25.000000,218264000
2007-02-12,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-13,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-02-14,33.000000,33.000000,33.000000,33.000000,33.000000,10000
2007-02-15,34.000000,34.000000,33.500000,34.000000,34.000000,42000
2007-02-16,34.000000,34.000000,34.000000,34.000000,34.000000,10000
2007-02-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-02-20,37.000000,37.000000,37.000000,37.000000,37.000000,1000
2007-02-21,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-02-22,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-02-23,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-02-26,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-02-27,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-02-28,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-01,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-02,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-05,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-06,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-08,null,null,null,null,null,null
2007-03-09,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-12,74.000000,74.000000,74.000000,74.000000,74.000000,0
2007-03-13,35.500000,35.500000,35.500000,35.500000,35.500000,100000
2007-03-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-15,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-16,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-20,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-21,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-22,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-26,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-27,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-29,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-03-30,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-04-02,30.000000,30.000000,30.000000,30.000000,30.000000,10000
2007-04-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2007-04-04,36.000000,36.000000,31.000000,36.000000,36.000000,170000
2007-04-05,33.500000,33.500000,33.000000,33.500000,33.500000,25000
2007-04-09,67.000000,67.000000,67.000000,67.000000,67.000000,0
2007-04-10,34.500000,34.500000,33.000000,34.500000,34.500000,74000
2007-04-11,35.500000,35.500000,34.500000,35.500000,35.500000,61000
2007-04-12,36.500000,36.500000,34.500000,36.500000,36.500000,1034000
2007-04-13,34.500000,34.500000,34.500000,34.500000,34.500000,10000
2007-04-16,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-04-17,34.500000,34.500000,34.500000,34.500000,34.500000,20000
2007-04-18,35.000000,35.000000,35.000000,35.000000,35.000000,10000
2007-04-19,35.500000,35.500000,35.500000,35.500000,35.500000,100000
2007-04-20,null,null,null,null,null,null
2007-04-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-04-24,71.000000,71.000000,71.000000,71.000000,71.000000,0
2007-04-25,35.000000,35.000000,35.000000,35.000000,35.000000,20000
2007-04-26,35.500000,35.500000,35.000000,35.500000,35.500000,330000
2007-04-27,37.500000,40.000000,36.000000,37.500000,37.500000,11905000
2007-04-30,40.000000,41.000000,39.000000,40.000000,40.000000,3583000
2007-05-01,40.500000,43.000000,40.000000,40.500000,40.500000,2790000
2007-05-02,39.000000,40.000000,39.000000,39.000000,39.000000,940000
2007-05-03,78.000000,78.000000,78.000000,78.000000,78.000000,0
2007-05-04,null,null,null,null,null,null
2007-05-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2007-05-08,36.000000,36.000000,36.000000,36.000000,36.000000,100000
2007-05-09,40.500000,41.500000,38.500000,40.500000,40.500000,285000
2007-05-10,39.500000,41.000000,38.500000,39.500000,39.500000,554000
2007-05-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2007-05-14,40.000000,40.000000,34.500000,40.000000,40.000000,4000
2007-05-15,40.000000,40.000000,37.000000,40.000000,40.000000,313000
2007-05-16,37.500000,37.500000,37.500000,37.500000,37.500000,301000
2007-05-21,37.500000,37.500000,37.500000,37.500000,37.500000,3000
2007-05-22,38.500000,38.500000,37.500000,38.500000,38.500000,101000
2007-05-23,37.500000,37.500000,37.500000,37.500000,37.500000,59000
