Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-09,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-12,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-13,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-14,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-15,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-16,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-21,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-22,980.000000,980.000000,980.000000,980.000000,980.000000,0
2019-08-23,995.000000,995.000000,995.000000,995.000000,995.000000,14800
2019-08-26,960.000000,960.000000,960.000000,960.000000,960.000000,1400
2019-08-27,960.000000,960.000000,960.000000,960.000000,960.000000,0
2019-08-28,960.000000,960.000000,960.000000,960.000000,960.000000,0
2019-08-29,910.000000,1000.000000,850.000000,925.000000,925.000000,73900
2019-08-30,920.000000,1000.000000,865.000000,880.000000,880.000000,2500
2019-09-02,850.000000,890.000000,850.000000,885.000000,885.000000,400
2019-09-03,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-04,900.000000,900.000000,900.000000,900.000000,900.000000,100
2019-09-05,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-06,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-09,990.000000,990.000000,895.000000,895.000000,895.000000,3200
2019-09-10,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-09-11,895.000000,895.000000,895.000000,895.000000,895.000000,500
2019-09-12,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-09-13,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-09-16,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-09-17,875.000000,875.000000,875.000000,875.000000,875.000000,500
2019-09-18,875.000000,875.000000,875.000000,875.000000,875.000000,2000
2019-09-19,875.000000,1085.000000,875.000000,900.000000,900.000000,8400
2019-09-20,900.000000,940.000000,900.000000,940.000000,940.000000,200
2019-09-23,900.000000,900.000000,850.000000,875.000000,875.000000,5600
2019-09-24,1000.000000,1000.000000,950.000000,950.000000,950.000000,3800
2019-09-25,1000.000000,1000.000000,855.000000,855.000000,855.000000,4400
2019-09-26,875.000000,875.000000,875.000000,875.000000,875.000000,100
2019-09-27,880.000000,880.000000,880.000000,880.000000,880.000000,400
2019-09-30,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-01,875.000000,1000.000000,860.000000,1000.000000,1000.000000,25200
2019-10-02,940.000000,940.000000,935.000000,935.000000,935.000000,400
2019-10-03,910.000000,935.000000,910.000000,935.000000,935.000000,1000
2019-10-04,935.000000,990.000000,935.000000,990.000000,990.000000,400
2019-10-07,980.000000,980.000000,890.000000,890.000000,890.000000,2200
2019-10-08,895.000000,895.000000,895.000000,895.000000,895.000000,400
2019-10-09,990.000000,990.000000,985.000000,985.000000,985.000000,1200
2019-10-10,985.000000,985.000000,985.000000,985.000000,985.000000,0
2019-10-11,985.000000,985.000000,985.000000,985.000000,985.000000,0
2019-10-14,940.000000,940.000000,940.000000,940.000000,940.000000,100
2019-10-15,940.000000,940.000000,940.000000,940.000000,940.000000,0
2019-10-16,940.000000,940.000000,940.000000,940.000000,940.000000,0
2019-10-17,940.000000,940.000000,860.000000,860.000000,860.000000,1300
2019-10-18,860.000000,860.000000,860.000000,860.000000,860.000000,0
2019-10-21,865.000000,980.000000,865.000000,975.000000,975.000000,2300
2019-10-22,975.000000,975.000000,925.000000,950.000000,950.000000,1500
2019-10-23,940.000000,950.000000,940.000000,950.000000,950.000000,3100
2019-10-24,860.000000,860.000000,860.000000,860.000000,860.000000,100
2019-10-25,880.000000,890.000000,880.000000,880.000000,880.000000,1400
2019-10-28,880.000000,950.000000,875.000000,885.000000,885.000000,10300
2019-10-29,975.000000,975.000000,855.000000,870.000000,870.000000,10600
2019-10-30,940.000000,940.000000,875.000000,875.000000,875.000000,7000
2019-10-31,880.000000,880.000000,880.000000,880.000000,880.000000,500
2019-11-01,875.000000,875.000000,850.000000,850.000000,850.000000,6400
2019-11-04,855.000000,855.000000,855.000000,855.000000,855.000000,500
2019-11-05,860.000000,885.000000,860.000000,885.000000,885.000000,300
