Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,170.000000,170.000000,170.000000,170.000000,158.020447,0
2018-05-30,172.000000,181.000000,170.000000,171.000000,158.949982,4819900
2018-05-31,172.000000,178.000000,167.000000,168.000000,156.161392,1788100
2018-06-01,168.000000,168.000000,168.000000,168.000000,156.161392,0
2018-06-04,170.000000,174.000000,170.000000,171.000000,158.949982,2010600
2018-06-05,171.000000,174.000000,170.000000,170.000000,158.020447,2311900
2018-06-06,170.000000,174.000000,170.000000,172.000000,159.879517,1315600
2018-06-07,171.000000,173.000000,167.000000,167.000000,155.231842,1616600
2018-06-08,169.000000,172.000000,168.000000,171.000000,158.949982,1057100
2018-06-11,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-12,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-13,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-14,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-15,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-18,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-19,171.000000,171.000000,171.000000,171.000000,158.949982,0
2018-06-20,171.000000,171.000000,166.000000,167.000000,155.231842,1160800
2018-06-21,168.000000,168.000000,164.000000,164.000000,152.443268,771000
2018-06-22,165.000000,165.000000,156.000000,160.000000,148.725128,322500
2018-06-25,160.000000,165.000000,156.000000,161.000000,149.654663,1252400
2018-06-26,162.000000,164.000000,158.000000,158.000000,146.866074,235700
2018-06-27,158.000000,164.000000,156.000000,158.000000,146.866074,230300
2018-06-28,159.000000,159.000000,142.000000,150.000000,139.429810,958400
2018-06-29,150.000000,157.000000,145.000000,148.000000,137.570740,539700
2018-07-02,148.000000,152.000000,145.000000,146.000000,135.711685,372600
2018-07-03,147.000000,149.000000,130.000000,134.000000,124.557297,755500
2018-07-04,134.000000,141.000000,125.000000,136.000000,126.416359,1059600
2018-07-05,136.000000,145.000000,135.000000,138.000000,128.275421,922200
2018-07-06,139.000000,179.000000,139.000000,146.000000,135.711685,8032100
2018-07-09,150.000000,158.000000,146.000000,150.000000,139.429810,1120100
2018-07-10,150.000000,155.000000,146.000000,148.000000,137.570740,1670300
2018-07-11,148.000000,153.000000,146.000000,150.000000,139.429810,972500
2018-07-12,151.000000,155.000000,148.000000,148.000000,137.570740,1863700
2018-07-13,150.000000,154.000000,148.000000,154.000000,143.147934,1510200
2018-07-16,156.000000,156.000000,151.000000,152.000000,141.288879,1131100
2018-07-17,150.000000,155.000000,150.000000,152.000000,141.288879,546300
2018-07-18,152.000000,155.000000,151.000000,153.000000,142.218399,426100
2018-07-19,153.000000,154.000000,150.000000,151.000000,140.359329,703900
2018-07-20,151.000000,166.000000,149.000000,154.000000,143.147934,2419100
2018-07-23,156.000000,161.000000,153.000000,155.000000,144.077469,1396100
2018-07-24,154.000000,164.000000,152.000000,164.000000,152.443268,2495600
2018-07-25,165.000000,171.000000,160.000000,163.000000,151.513718,3137200
2018-07-26,166.000000,166.000000,156.000000,159.000000,147.795593,1139800
2018-07-27,159.000000,161.000000,156.000000,156.000000,145.007004,728700
2018-07-30,159.000000,163.000000,158.000000,162.000000,150.584198,1567200
2018-07-31,164.000000,177.000000,164.000000,174.000000,161.738586,9200600
2018-08-01,185.000000,204.000000,180.000000,185.000000,171.963425,33686700
2018-08-02,179.000000,187.000000,174.000000,176.000000,163.597641,6923900
2018-08-03,181.000000,181.000000,170.000000,172.000000,159.879517,5206000
2018-08-06,174.000000,175.000000,167.000000,169.000000,157.090912,3806900
2018-08-07,169.000000,181.000000,164.000000,181.000000,168.245300,11043500
2018-08-08,185.000000,187.000000,170.000000,172.000000,159.879517,10764900
2018-08-09,172.000000,178.000000,170.000000,172.000000,159.879517,3343100
2018-08-10,170.000000,173.000000,156.000000,161.000000,149.654663,13002100
2018-08-13,156.000000,164.000000,151.000000,154.000000,143.147934,2942700
2018-08-14,161.000000,163.000000,150.000000,158.000000,146.866074,3350900
2018-08-15,156.000000,163.000000,154.000000,154.000000,143.147934,2258800
2018-08-16,149.000000,156.000000,149.000000,150.000000,139.429810,4351100
2018-08-17,150.000000,150.000000,150.000000,150.000000,139.429810,0
2018-08-20,146.000000,158.000000,146.000000,157.000000,145.936523,4640000
2018-08-21,151.000000,167.000000,151.000000,157.000000,145.936523,6044300
2018-08-22,157.000000,157.000000,157.000000,157.000000,145.936523,0
2018-08-23,157.000000,163.000000,155.000000,157.000000,145.936523,2741200
2018-08-24,152.000000,158.000000,152.000000,156.000000,145.007004,330100
2018-08-27,154.000000,159.000000,154.000000,157.000000,145.936523,2372900
2018-08-28,159.000000,162.000000,157.000000,160.000000,148.725128,1187100
2018-08-29,155.000000,168.000000,155.000000,160.000000,148.725128,3288200
2018-08-30,164.000000,165.000000,159.000000,161.000000,149.654663,1667200
2018-08-31,160.000000,161.000000,154.000000,154.000000,143.147934,1505100
2018-09-03,156.000000,164.000000,156.000000,159.000000,147.795593,2384800
2018-09-04,161.000000,170.000000,160.000000,161.000000,149.654663,4971700
2018-09-05,157.000000,159.000000,147.000000,154.000000,143.147934,3420900
2018-09-06,154.000000,157.000000,145.000000,157.000000,145.936523,952600
2018-09-07,152.000000,157.000000,152.000000,153.000000,142.218399,819400
2018-09-10,148.000000,165.000000,148.000000,155.000000,144.077469,2131300
2018-09-11,155.000000,155.000000,155.000000,155.000000,144.077469,0
2018-09-12,150.000000,159.000000,150.000000,153.000000,142.218399,1017900
2018-09-13,150.000000,158.000000,150.000000,155.000000,144.077469,807700
2018-09-14,157.000000,164.000000,155.000000,162.000000,150.584198,2154500
2018-09-17,162.000000,170.000000,158.000000,162.000000,150.584198,7229100
2018-09-18,162.000000,167.000000,161.000000,164.000000,152.443268,1731000
2018-09-19,170.000000,173.000000,162.000000,170.000000,158.020447,5252400
2018-09-20,170.000000,170.000000,165.000000,165.000000,153.372787,2331600
2018-09-21,169.000000,169.000000,159.000000,160.000000,148.725128,4702900
2018-09-24,160.000000,162.000000,157.000000,158.000000,146.866074,930900
2018-09-25,157.000000,161.000000,157.000000,159.000000,147.795593,938200
2018-09-26,160.000000,161.000000,157.000000,158.000000,146.866074,692400
2018-09-27,160.000000,167.000000,158.000000,160.000000,148.725128,1372300
2018-09-28,160.000000,160.000000,158.000000,158.000000,146.866074,359000
2018-10-01,158.000000,159.000000,156.000000,159.000000,147.795593,234800
2018-10-02,159.000000,162.000000,155.000000,155.000000,144.077469,1247400
2018-10-03,156.000000,165.000000,156.000000,159.000000,147.795593,1126100
2018-10-04,160.000000,160.000000,155.000000,156.000000,145.007004,605200
2018-10-05,159.000000,159.000000,154.000000,155.000000,144.077469,472300
2018-10-08,156.000000,157.000000,155.000000,156.000000,145.007004,410700
2018-10-09,158.000000,158.000000,155.000000,157.000000,145.936523,434700
2018-10-10,157.000000,161.000000,157.000000,160.000000,148.725128,302800
2018-10-11,159.000000,159.000000,152.000000,157.000000,145.936523,639300
2018-10-12,158.000000,161.000000,155.000000,158.000000,146.866074,355500
2018-10-15,158.000000,163.000000,156.000000,158.000000,146.866074,882700
2018-10-16,158.000000,158.000000,155.000000,155.000000,144.077469,480000
2018-10-17,156.000000,160.000000,155.000000,158.000000,146.866074,762100
2018-10-18,159.000000,159.000000,156.000000,157.000000,145.936523,263000
2018-10-19,157.000000,160.000000,156.000000,158.000000,146.866074,364800
2018-10-22,158.000000,158.000000,156.000000,158.000000,146.866074,239800
2018-10-23,158.000000,160.000000,157.000000,159.000000,147.795593,274100
2018-10-24,158.000000,159.000000,155.000000,158.000000,146.866074,590500
2018-10-25,155.000000,158.000000,154.000000,157.000000,145.936523,226500
2018-10-26,158.000000,162.000000,158.000000,160.000000,148.725128,1753200
2018-10-29,161.000000,173.000000,157.000000,172.000000,159.879517,5441600
2018-10-30,172.000000,195.000000,163.000000,163.000000,151.513718,60674200
2018-10-31,165.000000,169.000000,160.000000,161.000000,149.654663,5852200
2018-11-01,162.000000,163.000000,159.000000,160.000000,148.725128,2608600
2018-11-02,159.000000,166.000000,159.000000,163.000000,151.513718,4118600
2018-11-05,161.000000,170.000000,161.000000,162.000000,150.584198,7587400
2018-11-06,157.000000,166.000000,157.000000,162.000000,150.584198,4944800
2018-11-07,158.000000,167.000000,158.000000,166.000000,154.302322,4441800
2018-11-08,166.000000,170.000000,164.000000,165.000000,153.372787,4255400
2018-11-09,160.000000,165.000000,160.000000,161.000000,154.331360,2079600
2018-11-12,161.000000,164.000000,160.000000,161.000000,154.331360,1800800
2018-11-13,160.000000,162.000000,158.000000,158.000000,151.455627,2272200
2018-11-14,154.000000,162.000000,154.000000,158.000000,151.455627,1625100
2018-11-15,158.000000,162.000000,158.000000,160.000000,153.372787,1983400
2018-11-16,155.000000,165.000000,155.000000,159.000000,152.414200,2088900
2018-11-19,159.000000,161.000000,157.000000,158.000000,151.455627,1072000
2018-11-20,158.000000,158.000000,158.000000,158.000000,151.455627,0
2018-11-21,158.000000,161.000000,154.000000,157.000000,150.497040,1236800
2018-11-22,151.000000,158.000000,151.000000,152.000000,145.704147,2075500
2018-11-23,156.000000,156.000000,150.000000,152.000000,145.704147,1186800
2018-11-26,147.000000,162.000000,147.000000,157.000000,150.497040,2339700
2018-11-27,151.000000,162.000000,151.000000,158.000000,151.455627,1183800
2018-11-28,152.000000,160.000000,152.000000,155.000000,148.579880,1394000
2018-11-29,151.000000,160.000000,151.000000,151.000000,144.745560,2208600
2018-11-30,146.000000,154.000000,146.000000,152.000000,145.704147,970200
2018-12-03,150.000000,157.000000,150.000000,154.000000,147.621307,1770600
2018-12-04,148.000000,159.000000,148.000000,154.000000,147.621307,1121100
2018-12-05,148.000000,159.000000,148.000000,154.000000,147.621307,1678400
2018-12-06,148.000000,158.000000,148.000000,157.000000,150.497040,2586600
2018-12-07,151.000000,158.000000,151.000000,155.000000,148.579880,659100
2018-12-10,153.000000,156.000000,150.000000,150.000000,143.786987,1993100
2018-12-11,148.000000,154.000000,146.000000,149.000000,142.828400,5505400
2018-12-12,149.000000,154.000000,147.000000,150.000000,143.786987,1887900
2018-12-13,149.000000,154.000000,149.000000,154.000000,147.621307,668200
2018-12-14,150.000000,158.000000,150.000000,153.000000,146.662720,1016800
2018-12-17,150.000000,155.000000,150.000000,153.000000,146.662720,459200
2018-12-18,151.000000,155.000000,151.000000,153.000000,146.662720,935000
2018-12-19,147.000000,155.000000,147.000000,152.000000,145.704147,591800
2018-12-20,146.000000,155.000000,146.000000,154.000000,147.621307,1215400
2018-12-21,154.000000,156.000000,152.000000,154.000000,147.621307,751300
2018-12-24,154.000000,154.000000,154.000000,154.000000,147.621307,0
2018-12-25,154.000000,154.000000,154.000000,154.000000,147.621307,0
2018-12-26,152.000000,157.000000,152.000000,155.000000,148.579880,546400
2018-12-27,156.000000,156.000000,153.000000,156.000000,149.538467,415800
2018-12-28,158.000000,158.000000,154.000000,154.000000,147.621307,808500
2018-12-31,154.000000,154.000000,154.000000,154.000000,147.621307,0
2019-01-01,154.000000,154.000000,154.000000,154.000000,147.621307,0
2019-01-02,155.000000,160.000000,154.000000,155.000000,148.579880,1227600
2019-01-03,155.000000,160.000000,155.000000,156.000000,149.538467,295400
2019-01-04,157.000000,158.000000,156.000000,158.000000,151.455627,447200
2019-01-07,158.000000,163.000000,157.000000,162.000000,155.289948,2654400
2019-01-08,162.000000,172.000000,162.000000,163.000000,156.248520,3135900
2019-01-09,166.000000,168.000000,163.000000,167.000000,160.082840,3110500
2019-01-10,179.000000,185.000000,169.000000,170.000000,162.958588,11236700
2019-01-11,171.000000,174.000000,170.000000,172.000000,164.875748,2808500
2019-01-14,175.000000,175.000000,168.000000,168.000000,161.041428,2422700
2019-01-15,170.000000,171.000000,167.000000,167.000000,160.082840,1252900
2019-01-16,167.000000,171.000000,167.000000,168.000000,161.041428,2460900
2019-01-17,166.000000,172.000000,165.000000,168.000000,161.041428,2578900
2019-01-18,168.000000,171.000000,167.000000,169.000000,162.000000,2872400
2019-01-21,169.000000,171.000000,169.000000,170.000000,162.958588,2715500
2019-01-22,170.000000,172.000000,168.000000,168.000000,161.041428,1828700
2019-01-23,169.000000,171.000000,168.000000,169.000000,162.000000,2140800
2019-01-24,169.000000,171.000000,165.000000,167.000000,160.082840,2103900
2019-01-25,168.000000,170.000000,166.000000,166.000000,159.124268,2150500
2019-01-28,167.000000,169.000000,166.000000,166.000000,159.124268,1662600
2019-01-29,166.000000,172.000000,166.000000,170.000000,162.958588,5040000
2019-01-30,172.000000,188.000000,172.000000,177.000000,169.668640,16064500
2019-01-31,178.000000,182.000000,170.000000,170.000000,162.958588,7198800
2019-02-01,171.000000,176.000000,170.000000,170.000000,162.958588,3159600
2019-02-04,165.000000,176.000000,165.000000,171.000000,163.917160,2107300
2019-02-05,171.000000,171.000000,171.000000,171.000000,163.917160,0
2019-02-06,175.000000,188.000000,175.000000,176.000000,168.710068,9611300
2019-02-07,177.000000,181.000000,174.000000,176.000000,168.710068,4370800
2019-02-08,172.000000,178.000000,172.000000,173.000000,165.834320,5380900
2019-02-11,168.000000,181.000000,168.000000,173.000000,165.834320,10112900
2019-02-12,171.000000,177.000000,171.000000,172.000000,164.875748,6037900
2019-02-13,172.000000,174.000000,171.000000,172.000000,164.875748,2233700
2019-02-14,172.000000,176.000000,171.000000,172.000000,164.875748,2318200
2019-02-15,172.000000,174.000000,172.000000,172.000000,164.875748,2093200
2019-02-18,171.000000,175.000000,170.000000,171.000000,163.917160,1656600
2019-02-19,173.000000,173.000000,171.000000,173.000000,165.834320,1025700
2019-02-20,174.000000,180.000000,172.000000,174.000000,166.792908,4645700
2019-02-21,174.000000,179.000000,174.000000,174.000000,166.792908,2016400
2019-02-22,173.000000,179.000000,173.000000,176.000000,168.710068,1137100
2019-02-25,175.000000,181.000000,175.000000,177.000000,169.668640,4429100
2019-02-26,178.000000,193.000000,178.000000,183.000000,175.420120,24016600
2019-02-27,183.000000,186.000000,174.000000,176.000000,168.710068,8089800
2019-02-28,177.000000,178.000000,172.000000,174.000000,166.792908,3839200
2019-03-01,176.000000,178.000000,174.000000,174.000000,166.792908,2724900
2019-03-04,174.000000,180.000000,173.000000,173.000000,165.834320,4464800
2019-03-05,175.000000,178.000000,173.000000,174.000000,166.792908,4665200
2019-03-06,176.000000,176.000000,173.000000,174.000000,166.792908,1913900
2019-03-07,174.000000,174.000000,174.000000,174.000000,166.792908,0
2019-03-08,173.000000,175.000000,172.000000,173.000000,165.834320,2158000
2019-03-11,168.000000,184.000000,168.000000,175.000000,167.751480,6897500
2019-03-12,173.000000,178.000000,173.000000,175.000000,167.751480,2295400
2019-03-13,171.000000,175.000000,170.000000,172.000000,164.875748,3027000
2019-03-14,170.000000,173.000000,170.000000,172.000000,164.875748,1981500
2019-03-15,170.000000,173.000000,170.000000,172.000000,164.875748,2154400
2019-03-18,170.000000,173.000000,170.000000,172.000000,164.875748,2513700
2019-03-19,166.000000,174.000000,166.000000,173.000000,165.834320,5211100
2019-03-20,172.000000,173.000000,170.000000,171.000000,163.917160,1827200
2019-03-21,170.000000,186.000000,170.000000,182.000000,174.461548,24275000
2019-03-22,184.000000,188.000000,179.000000,187.000000,179.254440,12001200
2019-03-25,185.000000,216.000000,182.000000,195.000000,186.923080,65871000
2019-03-26,208.000000,212.000000,188.000000,193.000000,185.005920,39984100
2019-03-27,190.000000,196.000000,185.000000,190.000000,182.130188,15907600
2019-03-28,192.000000,194.000000,186.000000,188.000000,180.213028,7875600
2019-03-29,189.000000,190.000000,180.000000,180.000000,172.544388,4686400
2019-04-01,178.000000,182.000000,173.000000,175.000000,167.751480,6592800
2019-04-02,173.000000,184.000000,171.000000,173.000000,165.834320,16355000
2019-04-03,173.000000,173.000000,173.000000,173.000000,165.834320,0
2019-04-04,175.000000,180.000000,172.000000,173.000000,165.834320,10645800
2019-04-05,175.000000,175.000000,171.000000,172.000000,164.875748,3394700
2019-04-08,172.000000,173.000000,169.000000,170.000000,162.958588,6906300
2019-04-09,171.000000,171.000000,168.000000,169.000000,162.000000,3418000
2019-04-10,170.000000,171.000000,168.000000,168.000000,161.041428,3018200
2019-04-11,167.000000,170.000000,163.000000,168.000000,161.041428,4014800
2019-04-12,167.000000,169.000000,165.000000,167.000000,160.082840,1654600
2019-04-15,169.000000,169.000000,166.000000,166.000000,159.124268,2236900
2019-04-16,168.000000,168.000000,164.000000,167.000000,160.082840,3531500
2019-04-17,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-04-18,167.000000,176.000000,167.000000,170.000000,162.958588,8361100
2019-04-19,170.000000,170.000000,170.000000,170.000000,162.958588,0
2019-04-22,171.000000,172.000000,169.000000,170.000000,162.958588,1873700
2019-04-23,171.000000,175.000000,170.000000,173.000000,165.834320,3718800
2019-04-24,174.000000,176.000000,173.000000,173.000000,165.834320,2751700
2019-04-25,174.000000,175.000000,170.000000,171.000000,163.917160,1427300
2019-04-26,173.000000,176.000000,171.000000,172.000000,164.875748,4960700
2019-04-29,172.000000,174.000000,171.000000,171.000000,163.917160,1708000
2019-04-30,169.000000,172.000000,166.000000,167.000000,160.082840,7831500
2019-05-01,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-05-02,167.000000,172.000000,166.000000,168.000000,161.041428,4154500
2019-05-03,167.000000,169.000000,165.000000,165.000000,158.165680,4548800
2019-05-06,165.000000,167.000000,160.000000,162.000000,155.289948,4551300
2019-05-07,162.000000,167.000000,162.000000,163.000000,156.248520,4967400
2019-05-08,154.000000,163.000000,154.000000,162.000000,155.289948,1608900
2019-05-09,162.000000,164.000000,160.000000,161.000000,154.331360,2698900
2019-05-10,151.000000,164.000000,151.000000,159.000000,152.414200,2967900
2019-05-13,155.000000,163.000000,155.000000,159.000000,152.414200,1010300
2019-05-14,159.000000,159.000000,155.000000,155.000000,148.579880,1600200
2019-05-15,155.000000,158.000000,154.000000,154.000000,147.621307,1459500
2019-05-16,155.000000,155.000000,149.000000,150.000000,143.786987,2018300
2019-05-17,152.000000,152.000000,146.000000,148.000000,141.869827,857700
2019-05-20,138.000000,153.000000,138.000000,148.000000,141.869827,774400
2019-05-21,138.000000,159.000000,138.000000,150.000000,143.786987,1254900
2019-05-22,140.000000,156.000000,140.000000,155.000000,148.579880,792100
2019-05-23,155.000000,160.000000,155.000000,158.000000,151.455627,1263700
2019-05-24,150.000000,165.000000,150.000000,163.000000,156.248520,1698700
2019-05-27,163.000000,175.000000,162.000000,169.000000,162.000000,3252800
2019-05-28,160.000000,170.000000,160.000000,165.000000,158.165680,2619200
2019-05-29,170.000000,170.000000,165.000000,166.000000,159.124268,1465300
2019-05-30,166.000000,166.000000,166.000000,166.000000,159.124268,0
2019-05-31,165.000000,168.000000,165.000000,167.000000,160.082840,1711500
2019-06-03,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-06-04,167.000000,167.000000,167.000000,167.000000,160.082840,0
