Date,Open,High,Low,Close,Adj Close,Volume
2002-03-13,40.983601,40.983601,40.983601,40.983601,9.785821,50630
2002-03-14,40.489899,40.489899,40.489899,40.489899,9.667938,101260
2002-03-15,null,null,null,null,null,null
2002-03-18,39.996101,41.971199,39.996101,41.477402,9.903729,5538918
2002-03-19,41.971199,44.440102,40.983601,44.440102,10.611145,22783483
2002-03-20,44.933899,47.402802,44.933899,47.402802,11.318563,11229726
2002-03-21,47.402802,48.884102,47.402802,48.884102,11.672256,16515494
2002-03-22,48.884102,49.377899,48.884102,49.377899,11.790163,4187098
2002-03-25,49.377899,59.253399,46.909000,59.253399,14.148175,34322051
2002-03-26,59.253399,66.660103,56.784599,66.660103,15.916705,30722261
2002-03-27,69.128998,69.128998,61.722301,66.660103,15.916705,13351121
2002-03-28,66.660103,69.128998,66.660103,69.128998,16.506212,3452963
2002-03-29,null,null,null,null,null,null
2002-04-01,66.660103,76.535698,64.191200,76.535698,18.274738,21537986
2002-04-02,76.535698,91.349098,76.535698,91.349098,21.811796,33906886
2002-04-03,91.349098,96.286903,88.880203,91.349098,21.811796,17047108
2002-04-04,91.349098,98.755798,86.411301,98.755798,23.580326,30291906
2002-04-05,101.224998,106.162003,98.755798,101.224998,24.169905,6379375
2002-04-08,103.694000,108.630997,101.224998,106.162003,25.348732,5761690
2002-04-09,106.162003,111.099998,106.162003,108.630997,25.938265,16292722
2002-04-10,106.162003,108.630997,103.694000,108.630997,25.938265,2055576
2002-04-11,106.162003,116.038002,101.224998,116.038002,27.706863,30438733
2002-04-12,116.038002,116.038002,113.569000,113.569000,27.117329,0
2002-04-15,116.038002,116.038002,113.569000,116.038002,27.706863,754386
2002-04-16,116.038002,118.507004,116.038002,118.507004,28.296398,3463089
2002-04-17,118.507004,118.507004,113.569000,113.569000,27.117329,0
2002-04-18,118.507004,123.445000,111.099998,118.507004,28.296398,17477463
2002-04-19,118.507004,120.975998,108.630997,108.630997,25.938265,21122820
2002-04-22,106.162003,108.630997,106.162003,108.630997,25.938265,410103
2002-04-23,108.630997,108.630997,106.162003,106.162003,25.348732,0
2002-04-24,108.630997,113.569000,101.224998,101.224998,24.169905,11012017
2002-04-25,98.755798,101.224998,93.818001,101.224998,24.169905,9786772
2002-04-26,98.755798,106.162003,91.349098,91.349098,21.811796,13654901
2002-04-29,91.349098,91.349098,83.942398,86.411301,20.632780,4156720
2002-04-30,83.942398,98.755798,76.535698,98.755798,23.580326,9467803
2002-05-01,98.755798,101.224998,83.942398,86.411301,20.632780,12890388
2002-05-02,83.942398,83.942398,69.128998,69.128998,16.506212,14880146
2002-05-03,69.128998,74.066803,61.722301,66.660103,15.916705,5766753
2002-05-06,61.722301,69.128998,54.315701,56.784599,13.558692,18773590
2002-05-07,56.784599,61.722301,56.784599,61.722301,14.737687,5103500
2002-05-08,61.722301,64.191200,59.253399,61.722301,14.737687,3063113
2002-05-09,null,null,null,null,null,null
2002-05-10,61.722301,64.191200,61.722301,64.191200,15.327194,480985
2002-05-13,61.722301,61.722301,59.253399,61.722301,14.737687,13416940
2002-05-14,59.253399,61.722301,49.377899,54.315701,12.969179,13447318
2002-05-15,56.784599,59.253399,56.784599,59.253399,14.148175,7680565
2002-05-16,59.253399,61.722301,49.377899,49.377899,11.790163,30271654
2002-05-17,49.377899,49.377899,46.909000,49.377899,11.790163,3118806
2002-05-20,49.377899,49.377899,46.909000,49.377899,11.790163,693630
2002-05-21,49.377899,49.377899,49.377899,49.377899,11.790163,5316146
2002-05-22,46.909000,49.377899,46.909000,49.377899,11.790163,313906
2002-05-23,49.377899,49.377899,46.909000,46.909000,11.200653,0
2002-05-24,49.377899,49.377899,46.909000,46.909000,11.200653,0
2002-05-27,49.377899,51.846802,46.909000,46.909000,11.200653,30099513
2002-05-28,46.909000,46.909000,46.909000,46.909000,11.200653,50630
2002-05-29,49.377899,49.377899,35.058300,35.058300,8.371014,0
2002-05-30,46.909000,46.909000,46.909000,46.909000,11.200653,126575
2002-05-31,49.377899,49.377899,41.971199,41.971199,10.021633,0
2002-06-03,49.377899,49.377899,39.502300,39.502300,9.432125,0
2002-06-04,51.846802,51.846802,44.440102,44.440102,10.611145,0
2002-06-05,null,null,null,null,null,null
2002-06-06,49.377899,49.377899,31.601801,31.601801,7.545691,0
2002-06-07,49.377899,49.377899,31.601801,31.601801,7.545691,0
2002-06-10,null,null,null,null,null,null
2002-06-11,44.440102,44.440102,44.440102,44.440102,10.611145,15189
2002-06-12,49.377899,49.377899,32.095600,32.095600,7.663597,0
2002-06-13,49.377899,49.377899,39.502300,39.502300,9.432125,0
2002-06-14,46.909000,46.909000,37.033401,37.033401,8.842617,0
2002-06-17,49.377899,49.377899,34.564499,34.564499,8.253106,0
2002-06-18,49.377899,49.377899,29.626699,29.626699,7.074088,0
2002-06-19,49.377899,49.377899,30.120501,30.120501,7.191994,0
2002-06-20,49.377899,49.377899,30.120501,30.120501,7.191994,0
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,49.377899,49.377899,49.377899,49.377899,11.790163,45567
2002-06-26,46.909000,46.909000,44.440102,44.440102,10.611145,0
2002-06-27,49.377899,49.377899,44.440102,44.440102,10.611145,0
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,49.377899,49.377899,37.033401,37.033401,8.842617,0
2002-07-05,51.846802,51.846802,32.095600,32.095600,7.663597,0
2002-07-08,34.564499,46.909000,32.095600,46.909000,11.200653,60756
2002-07-09,48.884102,48.884102,32.095600,32.095600,7.663597,0
2002-07-10,48.884102,48.884102,32.095600,32.095600,7.663597,0
2002-07-11,48.884102,48.884102,32.095600,32.095600,7.663597,0
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,48.884102,48.884102,31.108101,31.108101,7.427808,0
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,49.377899,49.377899,30.614300,30.614300,7.309900,0
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,49.377899,49.377899,39.502300,39.502300,9.432125,0
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-14,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-15,48.390301,48.390301,32.095600,32.095600,7.663597,0
2002-08-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-19,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-20,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-21,61.722301,61.722301,61.722301,61.722301,14.737687,10126
2002-08-22,59.253399,59.253399,59.253399,59.253399,14.148175,0
2002-08-23,56.784599,56.784599,56.784599,56.784599,13.558692,0
2002-08-26,44.440102,54.315701,44.440102,54.315701,12.969179,10126
2002-08-27,54.315701,54.315701,54.315701,54.315701,12.969179,0
2002-08-28,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-08-29,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-08-30,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-09-02,49.377899,49.377899,49.377899,49.377899,11.790163,5063
2002-09-03,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-04,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-05,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-06,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-11,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-12,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-09-13,32.095600,46.909000,32.095600,46.909000,11.200653,25315
2002-09-16,46.909000,46.909000,32.095600,32.095600,7.663597,0
2002-09-17,46.909000,46.909000,32.095600,32.095600,7.663597,0
2002-09-18,49.377899,49.377899,32.095600,32.095600,7.663597,0
2002-09-19,49.377899,49.377899,32.095600,32.095600,7.663597,0
2002-09-20,49.377899,49.377899,32.095600,32.095600,7.663597,0
2002-09-23,46.909000,46.909000,41.971199,46.415199,11.082747,146827
2002-09-24,44.440102,44.440102,32.095600,32.095600,7.663597,0
2002-09-25,39.502300,39.502300,39.502300,39.502300,9.432125,167079
2002-09-26,39.502300,39.502300,29.626699,29.626699,7.074088,0
2002-09-27,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-09-30,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-01,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-02,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-03,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-10-04,null,null,null,null,null,null
2002-10-07,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-08,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-09,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-14,39.502300,39.502300,39.502300,39.502300,9.432125,0
2002-10-15,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-16,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-17,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-18,41.971199,41.971199,41.971199,41.971199,10.021633,0
2002-10-21,41.971199,41.971199,41.971199,41.971199,10.021633,0
2002-10-22,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-23,39.502300,39.502300,39.502300,39.502300,9.432125,0
2002-10-24,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-25,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-28,49.377899,49.377899,32.095600,32.095600,7.663597,0
2002-10-29,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-30,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-10-31,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-11-01,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-11-04,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-11-05,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-11-06,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-11-07,46.909000,46.909000,46.909000,46.909000,11.200653,0
2002-11-08,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-11-11,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-11-12,null,null,null,null,null,null
2002-11-13,51.846802,51.846802,51.846802,51.846802,12.379672,0
2002-11-14,39.502300,39.502300,36.045799,36.045799,8.606802,0
2002-11-15,39.502300,39.502300,39.502300,39.502300,9.432125,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-07,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-08,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-09,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-10,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-13,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-14,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-15,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-16,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-17,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-20,46.415199,46.415199,46.415199,46.415199,11.082747,0
2003-01-21,null,null,null,null,null,null
2003-01-22,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-23,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-24,46.415199,46.415199,46.415199,46.415199,11.082747,0
2003-01-27,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-28,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-01-29,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-01-30,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-01-31,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-11,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-12,null,null,null,null,null,null
2003-02-13,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-14,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-17,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-18,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-19,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-20,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-21,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-24,46.909000,46.909000,46.909000,46.909000,11.200653,0
2003-02-25,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-26,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-27,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-28,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-03,null,null,null,null,null,null
2003-03-04,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-05,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-06,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-10,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-03-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-12,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-13,39.502300,39.502300,39.502300,39.502300,9.432125,45567
2003-03-14,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-03-17,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-03-18,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-03-19,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-03-20,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-21,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-24,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-25,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-26,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-03-27,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-03-28,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-31,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-01,51.353001,51.353001,51.353001,51.353001,12.261764,0
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-08,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-10,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-14,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-04-15,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-17,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-04-18,null,null,null,null,null,null
2003-04-21,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-22,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-23,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-24,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-25,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-28,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-04-29,null,null,null,null,null,null
2003-04-30,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-05-01,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-02,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-05,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-06,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-05-08,null,null,null,null,null,null
2003-05-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-12,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-13,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-14,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-05-22,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-05-23,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-26,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-27,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-05-28,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-29,39.502300,39.502300,39.502300,39.502300,9.432125,0
2003-05-30,null,null,null,null,null,null
2003-06-02,39.502300,39.502300,39.502300,39.502300,9.432125,435418
2003-06-03,39.502300,39.502300,39.502300,39.502300,9.432125,131638
2003-06-04,49.377899,49.377899,39.502300,39.502300,9.432125,0
2003-06-05,39.502300,39.502300,39.502300,39.502300,9.432125,10126
2003-06-06,49.377899,49.377899,29.626699,29.626699,7.074088,0
2003-06-09,41.971199,41.971199,29.626699,29.626699,7.074088,0
2003-06-10,41.971199,41.971199,29.626699,29.626699,7.074088,0
2003-06-11,41.971199,41.971199,29.626699,29.626699,7.074088,0
2003-06-12,46.909000,46.909000,39.502300,39.502300,9.432125,0
2003-06-13,44.440102,44.440102,34.564499,34.564499,8.253106,0
2003-06-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-06-17,35.552101,35.552101,35.552101,35.552101,8.488920,5063
2003-06-18,46.415199,46.415199,30.120501,30.120501,7.191994,0
2003-06-19,46.415199,46.415199,34.070702,34.070702,8.135201,0
2003-06-20,41.477402,41.477402,30.120501,30.120501,7.191994,0
2003-06-23,41.971199,41.971199,30.120501,30.120501,7.191994,0
2003-06-24,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-25,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-26,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-27,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-30,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-01,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-02,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-03,41.971199,41.971199,41.971199,41.971199,10.021633,5063
2003-07-04,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-07-07,51.846802,51.846802,35.058300,35.058300,8.371014,0
2003-07-08,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-09,36.045799,36.045799,36.045799,36.045799,8.606802,0
2003-07-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-11,null,null,null,null,null,null
2003-07-14,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-07-15,51.846802,51.846802,51.846802,51.846802,12.379672,0
2003-07-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-17,49.377899,49.377899,49.377899,49.377899,11.790163,0
