Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,3250.000000,3660.000000,3250.000000,3660.000000,3660.000000,136100
2018-11-20,3660.000000,3660.000000,3660.000000,3660.000000,3660.000000,0
2018-11-21,3700.000000,4570.000000,2750.000000,3330.000000,3330.000000,4283900
2018-11-22,3330.000000,3330.000000,2850.000000,3330.000000,3330.000000,2525900
2018-11-23,3300.000000,3610.000000,3030.000000,3300.000000,3300.000000,1181900
2018-11-26,3150.000000,3250.000000,2910.000000,2990.000000,2990.000000,439400
2018-11-27,2990.000000,2990.000000,2260.000000,2420.000000,2420.000000,1122400
2018-11-28,2420.000000,2420.000000,1850.000000,1900.000000,1900.000000,712300
2018-11-29,1900.000000,2120.000000,1875.000000,1935.000000,1935.000000,547900
2018-11-30,1930.000000,2410.000000,1925.000000,2410.000000,2410.000000,851000
2018-12-03,2710.000000,3010.000000,2710.000000,3010.000000,3010.000000,742000
2018-12-04,3710.000000,3760.000000,2800.000000,2930.000000,2930.000000,2663900
2018-12-05,2930.000000,2930.000000,2630.000000,2710.000000,2710.000000,332700
2018-12-06,2710.000000,2950.000000,2560.000000,2700.000000,2700.000000,380500
2018-12-07,2700.000000,2890.000000,2580.000000,2590.000000,2590.000000,212100
2018-12-10,2590.000000,2750.000000,2320.000000,2740.000000,2740.000000,246800
2018-12-11,2780.000000,2780.000000,2500.000000,2620.000000,2620.000000,414300
2018-12-12,2550.000000,2650.000000,2390.000000,2550.000000,2550.000000,3404700
2018-12-13,2550.000000,2590.000000,2420.000000,2550.000000,2550.000000,3436700
2018-12-14,2540.000000,2680.000000,2450.000000,2480.000000,2480.000000,4194400
2018-12-17,2510.000000,2670.000000,2450.000000,2530.000000,2530.000000,4331900
2018-12-18,2530.000000,2620.000000,2470.000000,2500.000000,2500.000000,2469300
2018-12-19,2510.000000,2580.000000,2470.000000,2540.000000,2540.000000,16300
2018-12-20,2500.000000,2570.000000,2470.000000,2540.000000,2540.000000,63300
2018-12-21,2530.000000,2540.000000,2470.000000,2540.000000,2540.000000,64100
2018-12-24,2540.000000,2540.000000,2540.000000,2540.000000,2540.000000,0
2018-12-25,2540.000000,2540.000000,2540.000000,2540.000000,2540.000000,0
2018-12-26,2500.000000,2520.000000,2390.000000,2500.000000,2500.000000,44800
2018-12-27,2500.000000,2530.000000,2410.000000,2500.000000,2500.000000,56000
2018-12-28,2500.000000,3000.000000,2420.000000,3000.000000,3000.000000,224900
2018-12-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-01-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-01-02,2600.000000,3000.000000,2570.000000,2580.000000,2580.000000,111200
2019-01-03,2600.000000,2600.000000,2500.000000,2530.000000,2530.000000,76800
2019-01-04,2550.000000,2630.000000,2500.000000,2570.000000,2570.000000,303000
2019-01-07,2570.000000,2610.000000,2550.000000,2600.000000,2600.000000,115700
2019-01-08,2600.000000,2670.000000,2590.000000,2600.000000,2600.000000,97300
2019-01-09,2600.000000,2600.000000,2530.000000,2590.000000,2590.000000,48400
2019-01-10,2590.000000,2590.000000,2530.000000,2540.000000,2540.000000,26100
2019-01-11,2540.000000,2600.000000,2470.000000,2600.000000,2600.000000,150600
2019-01-14,2600.000000,2600.000000,2520.000000,2580.000000,2580.000000,62500
2019-01-15,2580.000000,2600.000000,2520.000000,2600.000000,2600.000000,37200
2019-01-16,2590.000000,2600.000000,2540.000000,2590.000000,2590.000000,31800
2019-01-17,2550.000000,2570.000000,2520.000000,2520.000000,2520.000000,39100
2019-01-18,2500.000000,2520.000000,2480.000000,2520.000000,2520.000000,33900
2019-01-21,2500.000000,2560.000000,2490.000000,2520.000000,2520.000000,101600
2019-01-22,2500.000000,2600.000000,2500.000000,2600.000000,2600.000000,105500
2019-01-23,2550.000000,2650.000000,2540.000000,2650.000000,2650.000000,90100
2019-01-24,2600.000000,2600.000000,2550.000000,2600.000000,2600.000000,43800
2019-01-25,2550.000000,2590.000000,2520.000000,2590.000000,2590.000000,63600
2019-01-28,2550.000000,2620.000000,2530.000000,2620.000000,2620.000000,79900
2019-01-29,2540.000000,2600.000000,2540.000000,2550.000000,2550.000000,900
2019-01-30,2550.000000,2560.000000,2550.000000,2550.000000,2550.000000,19800
2019-01-31,2510.000000,2590.000000,2500.000000,2500.000000,2500.000000,48500
2019-02-01,2500.000000,2500.000000,2480.000000,2500.000000,2500.000000,4800
2019-02-04,2470.000000,2490.000000,2470.000000,2470.000000,2470.000000,400
2019-02-05,2470.000000,2470.000000,2470.000000,2470.000000,2470.000000,0
2019-02-06,2470.000000,2500.000000,2410.000000,2410.000000,2410.000000,9200
2019-02-07,2420.000000,2550.000000,2420.000000,2500.000000,2500.000000,71600
2019-02-08,2460.000000,2460.000000,2450.000000,2450.000000,2450.000000,7700
2019-02-11,2450.000000,2450.000000,2400.000000,2400.000000,2400.000000,30500
2019-02-12,2350.000000,2400.000000,2340.000000,2400.000000,2400.000000,31900
2019-02-13,2360.000000,2370.000000,2350.000000,2360.000000,2360.000000,3900
2019-02-14,2310.000000,2400.000000,2300.000000,2400.000000,2400.000000,79500
2019-02-15,2400.000000,2410.000000,2350.000000,2410.000000,2410.000000,14700
2019-02-18,2370.000000,2450.000000,2370.000000,2450.000000,2450.000000,44000
2019-02-19,2410.000000,2550.000000,2400.000000,2550.000000,2550.000000,96500
2019-02-20,2500.000000,2600.000000,2500.000000,2600.000000,2600.000000,50000
2019-02-21,2600.000000,2600.000000,2540.000000,2540.000000,2540.000000,21200
2019-02-22,2510.000000,2550.000000,2500.000000,2550.000000,2550.000000,18000
2019-02-25,2500.000000,2550.000000,2500.000000,2520.000000,2520.000000,3200
2019-02-26,2520.000000,2520.000000,2480.000000,2480.000000,2480.000000,5900
2019-02-27,2480.000000,2500.000000,2480.000000,2500.000000,2500.000000,8200
2019-02-28,2500.000000,2500.000000,2460.000000,2500.000000,2500.000000,21300
2019-03-01,2480.000000,2480.000000,2450.000000,2450.000000,2450.000000,2700
2019-03-04,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-03-05,2430.000000,2440.000000,2430.000000,2440.000000,2440.000000,3700
2019-03-06,2430.000000,2430.000000,2420.000000,2420.000000,2420.000000,11300
2019-03-07,2420.000000,2420.000000,2420.000000,2420.000000,2420.000000,0
2019-03-08,2420.000000,2500.000000,2400.000000,2500.000000,2500.000000,89200
2019-03-11,2460.000000,2460.000000,2460.000000,2460.000000,2460.000000,3000
2019-03-12,2450.000000,2450.000000,2430.000000,2430.000000,2430.000000,600
2019-03-13,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,2500
2019-03-14,2500.000000,2500.000000,2480.000000,2480.000000,2480.000000,3900
2019-03-15,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,2500
2019-03-18,2480.000000,2480.000000,2470.000000,2470.000000,2470.000000,16000
2019-03-19,2460.000000,2460.000000,2450.000000,2450.000000,2450.000000,6500
2019-03-20,2480.000000,2480.000000,2470.000000,2470.000000,2470.000000,11700
2019-03-21,2480.000000,2480.000000,2470.000000,2470.000000,2470.000000,5900
2019-03-22,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,800
2019-03-25,2440.000000,2450.000000,2440.000000,2440.000000,2440.000000,4700
2019-03-26,2480.000000,2490.000000,2480.000000,2490.000000,2490.000000,1000
2019-03-27,2490.000000,2490.000000,2490.000000,2490.000000,2490.000000,0
2019-03-28,2470.000000,2470.000000,2470.000000,2470.000000,2470.000000,5200
2019-03-29,2480.000000,2490.000000,2480.000000,2490.000000,2490.000000,22300
2019-04-01,2520.000000,2520.000000,2510.000000,2510.000000,2510.000000,15500
2019-04-02,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,1600
2019-04-03,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,0
2019-04-04,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,7400
2019-04-05,2510.000000,2510.000000,2510.000000,2510.000000,2510.000000,2900
2019-04-08,2510.000000,2510.000000,2510.000000,2510.000000,2510.000000,0
2019-04-09,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,6100
2019-04-10,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-04-11,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-04-12,2490.000000,2490.000000,2490.000000,2490.000000,2490.000000,6400
2019-04-15,2540.000000,2570.000000,2520.000000,2570.000000,2570.000000,290400
2019-04-16,2560.000000,2600.000000,2560.000000,2600.000000,2600.000000,633300
2019-04-17,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-04-18,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,1000
2019-04-19,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-04-22,2590.000000,2620.000000,2590.000000,2620.000000,2620.000000,258800
2019-04-23,2610.000000,2650.000000,2610.000000,2650.000000,2650.000000,370700
2019-04-24,2580.000000,2650.000000,2580.000000,2650.000000,2650.000000,20100
2019-04-25,2640.000000,2650.000000,2630.000000,2650.000000,2650.000000,21400
2019-04-26,2640.000000,2690.000000,2640.000000,2690.000000,2690.000000,482100
2019-04-29,2690.000000,2690.000000,2680.000000,2690.000000,2690.000000,3800
2019-04-30,2690.000000,2740.000000,2680.000000,2740.000000,2740.000000,560700
2019-05-01,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2019-05-02,2730.000000,2750.000000,2730.000000,2750.000000,2750.000000,163200
2019-05-03,2750.000000,2800.000000,2740.000000,2800.000000,2800.000000,671000
2019-05-06,2800.000000,2830.000000,2790.000000,2830.000000,2830.000000,443100
2019-05-07,2820.000000,2830.000000,2820.000000,2830.000000,2830.000000,9100
2019-05-08,2820.000000,2850.000000,2820.000000,2850.000000,2850.000000,261700
2019-05-09,2840.000000,2850.000000,2840.000000,2840.000000,2840.000000,5200
2019-05-10,2830.000000,2850.000000,2830.000000,2850.000000,2850.000000,107000
2019-05-13,2840.000000,2850.000000,2840.000000,2850.000000,2850.000000,10800
2019-05-14,2840.000000,2900.000000,2830.000000,2900.000000,2900.000000,1410900
2019-05-15,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,3100
2019-05-16,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,6600
2019-05-17,2890.000000,2910.000000,2880.000000,2910.000000,2910.000000,255700
2019-05-20,2900.000000,2950.000000,2900.000000,2950.000000,2950.000000,531900
2019-05-21,2980.000000,2980.000000,2960.000000,2960.000000,2960.000000,5800
2019-05-22,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,585100
2019-05-23,2960.000000,2970.000000,2950.000000,2950.000000,2950.000000,19300
2019-05-24,2940.000000,2940.000000,2930.000000,2930.000000,2930.000000,16300
2019-05-27,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,6000
2019-05-28,2910.000000,2950.000000,2880.000000,2950.000000,2950.000000,745400
2019-05-29,2950.000000,2970.000000,2950.000000,2970.000000,2970.000000,1012600
2019-05-30,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2019-05-31,2970.000000,3000.000000,2970.000000,3000.000000,3000.000000,1693500
2019-06-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-06-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-06-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-06-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-06-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-06-10,3000.000000,3000.000000,2980.000000,3000.000000,3000.000000,3400
2019-06-11,2980.000000,3020.000000,2970.000000,3010.000000,3010.000000,1457100
2019-06-12,3000.000000,3020.000000,2990.000000,2990.000000,2990.000000,5000
2019-06-13,2970.000000,2970.000000,2960.000000,2960.000000,2960.000000,5200
2019-06-14,2940.000000,2960.000000,2910.000000,2960.000000,2960.000000,761600
2019-06-17,2950.000000,2950.000000,2940.000000,2940.000000,2940.000000,5300
2019-06-18,2930.000000,2980.000000,2930.000000,2980.000000,2980.000000,1862800
2019-06-19,2980.000000,2990.000000,2960.000000,2990.000000,2990.000000,1963400
2019-06-20,2990.000000,3000.000000,2980.000000,3000.000000,3000.000000,1089100
2019-06-21,2990.000000,3000.000000,2970.000000,3000.000000,3000.000000,1470100
2019-06-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,831200
2019-06-25,3000.000000,3000.000000,2990.000000,3000.000000,3000.000000,675000
2019-06-26,2990.000000,3010.000000,2990.000000,3010.000000,3010.000000,1384800
2019-06-27,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,619300
2019-06-28,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,949900
2019-07-01,2990.000000,3010.000000,2990.000000,3010.000000,3010.000000,2493000
2019-07-02,3000.000000,3010.000000,3000.000000,3010.000000,3010.000000,1282800
2019-07-03,3010.000000,3010.000000,3000.000000,3000.000000,3000.000000,621600
2019-07-04,2990.000000,3000.000000,2990.000000,3000.000000,3000.000000,1396500
2019-07-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,1383000
2019-07-08,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,100
2019-07-09,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2019-07-10,2980.000000,3000.000000,2980.000000,3000.000000,3000.000000,1791500
2019-07-11,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,200
2019-07-12,2980.000000,3010.000000,2980.000000,3000.000000,3000.000000,1133800
2019-07-15,2990.000000,3000.000000,2990.000000,3000.000000,3000.000000,20500
2019-07-16,2990.000000,3000.000000,2980.000000,2980.000000,2980.000000,650300
2019-07-17,2980.000000,2990.000000,2970.000000,2980.000000,2980.000000,751100
2019-07-18,2980.000000,3000.000000,2980.000000,3000.000000,3000.000000,1704400
2019-07-19,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,100
2019-07-22,2980.000000,2990.000000,2980.000000,2990.000000,2990.000000,1703200
2019-07-23,2990.000000,3000.000000,2980.000000,3000.000000,3000.000000,1605400
2019-07-24,3000.000000,3060.000000,3000.000000,3030.000000,3030.000000,1721400
2019-07-25,3030.000000,3040.000000,3020.000000,3040.000000,3040.000000,2064600
2019-07-26,3030.000000,3040.000000,3030.000000,3040.000000,3040.000000,8200
2019-07-29,3040.000000,3040.000000,3020.000000,3040.000000,3040.000000,1323800
2019-07-30,3040.000000,3040.000000,3020.000000,3040.000000,3040.000000,1082300
2019-07-31,3040.000000,3040.000000,3020.000000,3020.000000,3020.000000,7900
2019-08-01,3020.000000,3020.000000,2990.000000,2990.000000,2990.000000,12500
2019-08-02,2980.000000,2980.000000,2960.000000,2960.000000,2960.000000,10600
2019-08-05,2950.000000,2980.000000,2930.000000,2980.000000,2980.000000,1356000
2019-08-06,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,2000
2019-08-07,2960.000000,3000.000000,2960.000000,2990.000000,2990.000000,1048000
2019-08-08,2980.000000,3050.000000,2980.000000,3050.000000,3050.000000,1988000
2019-08-09,3050.000000,3060.000000,3030.000000,3050.000000,3050.000000,1177400
2019-08-12,3040.000000,3050.000000,3040.000000,3050.000000,3050.000000,669900
2019-08-13,3040.000000,3040.000000,3040.000000,3040.000000,3040.000000,2500
2019-08-14,3030.000000,3060.000000,3030.000000,3050.000000,3050.000000,1357700
2019-08-15,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2019-08-16,3050.000000,3060.000000,3040.000000,3050.000000,3050.000000,1717500
2019-08-19,null,null,null,null,null,null
2019-08-20,3040.000000,3050.000000,3040.000000,3050.000000,3050.000000,1500
2019-08-21,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,1364700
2019-08-22,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2019-08-23,3050.000000,3080.000000,3040.000000,3080.000000,3080.000000,1474200
2019-08-26,3080.000000,3080.000000,3070.000000,3070.000000,3070.000000,1300
2019-08-27,3070.000000,3070.000000,3060.000000,3070.000000,3070.000000,1349400
2019-08-28,3060.000000,3070.000000,3050.000000,3070.000000,3070.000000,11800
2019-08-29,3060.000000,3070.000000,3060.000000,3070.000000,3070.000000,1059300
2019-08-30,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,2500
2019-09-02,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,1092100
2019-09-03,3050.000000,3070.000000,3050.000000,3070.000000,3070.000000,1361100
2019-09-04,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,1300
2019-09-05,3050.000000,3060.000000,3050.000000,3060.000000,3060.000000,673200
2019-09-06,3060.000000,3070.000000,3060.000000,3060.000000,3060.000000,856800
2019-09-09,3060.000000,3070.000000,3050.000000,3070.000000,3070.000000,1633200
2019-09-10,3070.000000,3070.000000,3070.000000,3070.000000,3070.000000,828200
2019-09-11,3070.000000,3080.000000,3070.000000,3080.000000,3080.000000,1331200
2019-09-12,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,657000
2019-09-13,3070.000000,3070.000000,3070.000000,3070.000000,3070.000000,200
2019-09-16,3070.000000,3080.000000,3070.000000,3070.000000,3070.000000,520400
2019-09-17,3060.000000,3070.000000,3060.000000,3070.000000,3070.000000,1017900
2019-09-18,3070.000000,3090.000000,3070.000000,3090.000000,3090.000000,1279900
2019-09-19,3090.000000,3090.000000,3090.000000,3090.000000,3090.000000,488200
2019-09-20,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,336800
2019-09-23,3070.000000,3070.000000,3070.000000,3070.000000,3070.000000,5200
2019-09-24,3060.000000,3070.000000,3050.000000,3070.000000,3070.000000,515700
2019-09-25,3070.000000,3070.000000,3070.000000,3070.000000,3070.000000,0
2019-09-26,3070.000000,3080.000000,3070.000000,3080.000000,3080.000000,846200
2019-09-27,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,800
2019-09-30,3080.000000,3080.000000,3070.000000,3070.000000,3070.000000,329100
2019-10-01,3070.000000,3070.000000,3070.000000,3070.000000,3070.000000,0
2019-10-02,3060.000000,3070.000000,3050.000000,3070.000000,3070.000000,822300
2019-10-03,3070.000000,3070.000000,3060.000000,3060.000000,3060.000000,821900
2019-10-04,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,600
2019-10-07,3040.000000,3060.000000,3040.000000,3060.000000,3060.000000,10600
2019-10-08,3060.000000,3070.000000,3050.000000,3060.000000,3060.000000,822600
2019-10-09,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,600
2019-10-10,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,836800
2019-10-11,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2019-10-14,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,688400
2019-10-15,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2019-10-16,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2019-10-17,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2019-10-18,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,200
2019-10-21,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2019-10-22,3040.000000,3040.000000,3030.000000,3030.000000,3030.000000,5000
2019-10-23,3020.000000,3020.000000,3020.000000,3020.000000,3020.000000,500
2019-10-24,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,400
2019-10-25,3010.000000,3020.000000,3010.000000,3020.000000,3020.000000,502200
2019-10-28,3020.000000,3020.000000,3020.000000,3020.000000,3020.000000,0
2019-10-29,3020.000000,3020.000000,3020.000000,3020.000000,3020.000000,100
2019-10-30,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,200
2019-10-31,3010.000000,3020.000000,3010.000000,3020.000000,3020.000000,209300
2019-11-01,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,500
2019-11-04,3010.000000,3020.000000,3010.000000,3010.000000,3010.000000,362000
2019-11-05,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,100
