Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,302.000000,302.000000,298.000000,298.000000,298.000000,16000
2019-02-27,298.000000,302.000000,298.000000,300.000000,300.000000,4300
2019-02-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-03-01,300.000000,306.000000,298.000000,300.000000,300.000000,4700
2019-03-04,286.000000,300.000000,266.000000,300.000000,300.000000,3800
2019-03-05,290.000000,306.000000,270.000000,306.000000,306.000000,22200
2019-03-06,306.000000,306.000000,290.000000,294.000000,294.000000,7000
2019-03-07,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-03-08,292.000000,298.000000,290.000000,298.000000,298.000000,11600
2019-03-11,298.000000,298.000000,282.000000,284.000000,284.000000,5000
2019-03-12,288.000000,288.000000,280.000000,280.000000,280.000000,15900
2019-03-13,304.000000,304.000000,274.000000,274.000000,274.000000,8000
2019-03-14,274.000000,274.000000,270.000000,272.000000,272.000000,2500
2019-03-15,298.000000,298.000000,290.000000,290.000000,290.000000,5400
2019-03-18,294.000000,306.000000,280.000000,296.000000,296.000000,5300
2019-03-19,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-03-20,278.000000,288.000000,278.000000,282.000000,282.000000,3300
2019-03-21,282.000000,286.000000,280.000000,286.000000,286.000000,1500
2019-03-22,286.000000,286.000000,286.000000,286.000000,286.000000,400
2019-03-25,282.000000,282.000000,280.000000,280.000000,280.000000,4900
2019-03-26,296.000000,296.000000,272.000000,292.000000,292.000000,16900
2019-03-27,290.000000,290.000000,280.000000,280.000000,280.000000,2300
2019-03-28,292.000000,292.000000,274.000000,278.000000,278.000000,11400
2019-03-29,278.000000,278.000000,278.000000,278.000000,278.000000,0
2019-04-01,282.000000,282.000000,274.000000,274.000000,274.000000,3200
2019-04-02,280.000000,280.000000,280.000000,280.000000,280.000000,5000
2019-04-03,280.000000,280.000000,280.000000,280.000000,280.000000,0
2019-04-04,280.000000,280.000000,280.000000,280.000000,280.000000,0
2019-04-05,280.000000,280.000000,278.000000,278.000000,278.000000,5700
2019-04-08,274.000000,274.000000,248.000000,248.000000,248.000000,38700
2019-04-09,278.000000,278.000000,264.000000,264.000000,264.000000,400
2019-04-10,264.000000,264.000000,240.000000,250.000000,250.000000,56700
2019-04-11,240.000000,264.000000,240.000000,258.000000,258.000000,6000
2019-04-12,242.000000,242.000000,190.000000,236.000000,236.000000,81100
2019-04-15,256.000000,256.000000,222.000000,226.000000,226.000000,10400
2019-04-16,226.000000,226.000000,216.000000,224.000000,224.000000,2600
2019-04-17,224.000000,224.000000,224.000000,224.000000,224.000000,0
2019-04-18,220.000000,220.000000,214.000000,220.000000,220.000000,6600
2019-04-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2019-04-22,220.000000,230.000000,214.000000,226.000000,226.000000,8700
2019-04-23,204.000000,224.000000,204.000000,224.000000,224.000000,1100
2019-04-24,224.000000,224.000000,202.000000,210.000000,210.000000,7400
2019-04-25,210.000000,220.000000,210.000000,216.000000,216.000000,700
2019-04-26,216.000000,216.000000,190.000000,190.000000,190.000000,3400
2019-04-29,190.000000,193.000000,185.000000,189.000000,189.000000,19000
2019-04-30,185.000000,191.000000,176.000000,191.000000,191.000000,1900
2019-05-01,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-05-02,191.000000,200.000000,181.000000,200.000000,200.000000,9700
2019-05-03,191.000000,198.000000,191.000000,198.000000,198.000000,800
2019-05-06,198.000000,198.000000,183.000000,195.000000,195.000000,20900
2019-05-07,198.000000,200.000000,183.000000,199.000000,199.000000,3600
2019-05-08,191.000000,191.000000,181.000000,181.000000,181.000000,4600
2019-05-09,180.000000,196.000000,180.000000,194.000000,194.000000,2000
2019-05-10,185.000000,185.000000,185.000000,185.000000,185.000000,500
2019-05-13,180.000000,248.000000,180.000000,248.000000,248.000000,806800
2019-05-14,252.000000,310.000000,252.000000,310.000000,310.000000,668900
2019-05-15,320.000000,374.000000,300.000000,318.000000,318.000000,909600
2019-05-16,320.000000,328.000000,280.000000,280.000000,280.000000,149300
2019-05-17,278.000000,278.000000,260.000000,270.000000,270.000000,67300
2019-05-20,270.000000,270.000000,260.000000,262.000000,262.000000,5000
2019-05-21,264.000000,264.000000,244.000000,250.000000,250.000000,3100
2019-05-22,232.000000,280.000000,232.000000,280.000000,280.000000,3700
2019-05-23,270.000000,276.000000,264.000000,264.000000,264.000000,23700
2019-05-24,268.000000,270.000000,246.000000,268.000000,268.000000,13200
2019-05-27,266.000000,326.000000,266.000000,310.000000,310.000000,341100
2019-05-28,310.000000,328.000000,292.000000,310.000000,310.000000,62200
2019-05-29,310.000000,310.000000,298.000000,308.000000,308.000000,21700
2019-05-30,308.000000,308.000000,308.000000,308.000000,308.000000,0
2019-05-31,308.000000,338.000000,302.000000,318.000000,318.000000,44600
2019-06-03,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-06-04,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-06-05,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-06-06,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-06-07,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-06-10,318.000000,318.000000,300.000000,300.000000,300.000000,30200
2019-06-11,320.000000,320.000000,300.000000,316.000000,316.000000,10300
2019-06-12,316.000000,318.000000,300.000000,318.000000,318.000000,5900
2019-06-13,310.000000,310.000000,302.000000,302.000000,302.000000,9100
2019-06-14,302.000000,320.000000,300.000000,318.000000,318.000000,29700
2019-06-17,300.000000,306.000000,296.000000,296.000000,296.000000,96700
2019-06-18,290.000000,308.000000,290.000000,308.000000,308.000000,2300
2019-06-19,300.000000,300.000000,284.000000,286.000000,286.000000,32700
2019-06-20,286.000000,294.000000,284.000000,294.000000,294.000000,2000
2019-06-21,294.000000,294.000000,290.000000,292.000000,292.000000,1500
2019-06-24,292.000000,292.000000,290.000000,290.000000,290.000000,700
2019-06-25,290.000000,290.000000,274.000000,290.000000,290.000000,44500
2019-06-26,280.000000,280.000000,276.000000,276.000000,276.000000,106200
2019-06-27,276.000000,290.000000,260.000000,290.000000,290.000000,3400
2019-06-28,288.000000,288.000000,280.000000,280.000000,280.000000,1000
2019-07-01,288.000000,290.000000,288.000000,288.000000,288.000000,2000
2019-07-02,288.000000,358.000000,286.000000,336.000000,336.000000,89400
2019-07-03,336.000000,336.000000,294.000000,318.000000,318.000000,5600
2019-07-04,300.000000,300.000000,278.000000,278.000000,278.000000,100700
2019-07-05,284.000000,300.000000,278.000000,296.000000,296.000000,6400
2019-07-08,294.000000,294.000000,270.000000,282.000000,282.000000,19400
2019-07-09,274.000000,292.000000,274.000000,292.000000,292.000000,800
2019-07-10,272.000000,286.000000,272.000000,272.000000,272.000000,1800
2019-07-11,272.000000,292.000000,270.000000,282.000000,282.000000,13800
2019-07-12,280.000000,288.000000,280.000000,286.000000,286.000000,34900
2019-07-15,296.000000,296.000000,280.000000,280.000000,280.000000,39100
2019-07-16,280.000000,300.000000,280.000000,300.000000,300.000000,6800
2019-07-17,290.000000,290.000000,266.000000,270.000000,270.000000,126900
2019-07-18,270.000000,300.000000,270.000000,300.000000,300.000000,18000
2019-07-19,300.000000,300.000000,300.000000,300.000000,300.000000,7600
2019-07-22,280.000000,288.000000,270.000000,288.000000,288.000000,8900
2019-07-23,280.000000,286.000000,280.000000,286.000000,286.000000,2200
2019-07-24,286.000000,298.000000,270.000000,298.000000,298.000000,25900
2019-07-25,286.000000,296.000000,286.000000,296.000000,296.000000,800
2019-07-26,286.000000,294.000000,282.000000,294.000000,294.000000,3300
2019-07-29,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-07-30,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-07-31,274.000000,292.000000,274.000000,292.000000,292.000000,400
2019-08-01,286.000000,286.000000,270.000000,286.000000,286.000000,5200
2019-08-02,272.000000,272.000000,270.000000,272.000000,272.000000,5000
2019-08-05,294.000000,294.000000,272.000000,288.000000,288.000000,700
2019-08-06,270.000000,278.000000,270.000000,278.000000,278.000000,12800
2019-08-07,278.000000,290.000000,278.000000,286.000000,286.000000,500
2019-08-08,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-08-09,286.000000,290.000000,286.000000,286.000000,286.000000,5100
2019-08-12,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-08-13,270.000000,286.000000,270.000000,286.000000,286.000000,15100
2019-08-14,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-08-15,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-08-16,280.000000,288.000000,280.000000,288.000000,288.000000,1200
2019-08-19,null,null,null,null,null,null
2019-08-20,270.000000,288.000000,270.000000,288.000000,288.000000,10200
2019-08-21,288.000000,288.000000,288.000000,288.000000,288.000000,0
2019-08-22,270.000000,270.000000,268.000000,268.000000,268.000000,25000
2019-08-23,268.000000,292.000000,268.000000,288.000000,288.000000,83700
2019-08-26,270.000000,288.000000,270.000000,288.000000,288.000000,300
2019-08-27,270.000000,288.000000,270.000000,278.000000,278.000000,12200
2019-08-28,280.000000,292.000000,270.000000,292.000000,292.000000,10500
2019-08-29,292.000000,292.000000,270.000000,290.000000,290.000000,755800
2019-08-30,290.000000,290.000000,290.000000,290.000000,290.000000,0
2019-09-02,270.000000,290.000000,270.000000,290.000000,290.000000,10200
2019-09-03,290.000000,290.000000,290.000000,290.000000,290.000000,0
2019-09-04,270.000000,290.000000,270.000000,290.000000,290.000000,1200
2019-09-05,272.000000,286.000000,270.000000,286.000000,286.000000,6200
2019-09-06,288.000000,288.000000,288.000000,288.000000,288.000000,200
2019-09-09,270.000000,286.000000,270.000000,286.000000,286.000000,11000
2019-09-10,274.000000,290.000000,270.000000,288.000000,288.000000,2700
2019-09-11,272.000000,274.000000,272.000000,274.000000,274.000000,2100
2019-09-12,288.000000,288.000000,272.000000,288.000000,288.000000,3800
2019-09-13,272.000000,288.000000,272.000000,288.000000,288.000000,700
2019-09-16,288.000000,288.000000,270.000000,288.000000,288.000000,7000
2019-09-17,270.000000,286.000000,270.000000,286.000000,286.000000,13300
2019-09-18,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-09-19,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-09-20,270.000000,286.000000,270.000000,286.000000,286.000000,5700
2019-09-23,286.000000,286.000000,268.000000,280.000000,280.000000,35900
2019-09-24,270.000000,278.000000,266.000000,270.000000,270.000000,89900
2019-09-25,280.000000,280.000000,260.000000,276.000000,276.000000,5100
2019-09-26,274.000000,274.000000,274.000000,274.000000,274.000000,1300
2019-09-27,264.000000,270.000000,260.000000,270.000000,270.000000,13500
2019-09-30,276.000000,280.000000,276.000000,280.000000,280.000000,200
2019-10-01,270.000000,274.000000,270.000000,274.000000,274.000000,5800
2019-10-02,270.000000,272.000000,270.000000,272.000000,272.000000,3800
2019-10-03,260.000000,270.000000,260.000000,270.000000,270.000000,10500
2019-10-04,260.000000,268.000000,260.000000,268.000000,268.000000,400
2019-10-07,266.000000,266.000000,266.000000,266.000000,266.000000,300
2019-10-08,260.000000,278.000000,260.000000,278.000000,278.000000,19500
2019-10-09,260.000000,276.000000,258.000000,276.000000,276.000000,30300
2019-10-10,276.000000,276.000000,260.000000,276.000000,276.000000,4300
2019-10-11,276.000000,276.000000,276.000000,276.000000,276.000000,0
2019-10-14,260.000000,274.000000,260.000000,274.000000,274.000000,500
2019-10-15,274.000000,274.000000,274.000000,274.000000,274.000000,0
2019-10-16,274.000000,274.000000,274.000000,274.000000,274.000000,4500
2019-10-17,270.000000,272.000000,260.000000,272.000000,272.000000,15500
2019-10-18,260.000000,272.000000,256.000000,268.000000,268.000000,40200
2019-10-21,266.000000,266.000000,260.000000,266.000000,266.000000,600
2019-10-22,260.000000,266.000000,260.000000,264.000000,264.000000,10300
2019-10-23,250.000000,264.000000,248.000000,264.000000,264.000000,24900
2019-10-24,278.000000,278.000000,278.000000,278.000000,278.000000,200
2019-10-25,278.000000,278.000000,260.000000,274.000000,274.000000,12500
2019-10-28,274.000000,274.000000,274.000000,274.000000,274.000000,0
2019-10-29,260.000000,274.000000,250.000000,274.000000,274.000000,207700
2019-10-30,260.000000,272.000000,250.000000,272.000000,272.000000,200400
2019-10-31,260.000000,272.000000,260.000000,272.000000,272.000000,2800
2019-11-01,262.000000,268.000000,260.000000,268.000000,268.000000,800
2019-11-04,252.000000,268.000000,250.000000,268.000000,268.000000,8400
2019-11-05,266.000000,266.000000,250.000000,260.000000,260.000000,2900
