Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,258.000000,258.000000,218.000000,238.000000,238.000000,15000
2018-12-14,258.000000,258.000000,238.000000,240.000000,240.000000,2700
2018-12-17,240.000000,240.000000,226.000000,230.000000,230.000000,17400
2018-12-18,240.000000,250.000000,226.000000,242.000000,242.000000,15100
2018-12-19,238.000000,274.000000,222.000000,260.000000,260.000000,9100
2018-12-20,270.000000,270.000000,216.000000,236.000000,236.000000,2700
2018-12-21,250.000000,262.000000,250.000000,252.000000,252.000000,6200
2018-12-24,252.000000,252.000000,252.000000,252.000000,252.000000,0
2018-12-25,252.000000,252.000000,252.000000,252.000000,252.000000,0
2018-12-26,252.000000,252.000000,252.000000,252.000000,252.000000,0
2018-12-27,250.000000,288.000000,222.000000,236.000000,236.000000,6700
2018-12-28,236.000000,236.000000,236.000000,236.000000,236.000000,100
2018-12-31,236.000000,236.000000,236.000000,236.000000,236.000000,0
2019-01-01,236.000000,236.000000,236.000000,236.000000,236.000000,0
2019-01-02,222.000000,230.000000,222.000000,228.000000,228.000000,8600
2019-01-03,244.000000,284.000000,242.000000,264.000000,264.000000,20800
2019-01-04,264.000000,280.000000,242.000000,280.000000,280.000000,2600
2019-01-07,260.000000,260.000000,256.000000,256.000000,256.000000,700
2019-01-08,280.000000,280.000000,242.000000,242.000000,242.000000,2700
2019-01-09,230.000000,244.000000,230.000000,244.000000,244.000000,6800
2019-01-10,260.000000,260.000000,226.000000,226.000000,226.000000,3100
2019-01-11,244.000000,244.000000,228.000000,228.000000,228.000000,24700
2019-01-14,228.000000,240.000000,228.000000,240.000000,240.000000,7700
2019-01-15,250.000000,250.000000,232.000000,248.000000,248.000000,17900
2019-01-16,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-17,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-18,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-21,250.000000,250.000000,234.000000,248.000000,248.000000,7300
2019-01-22,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-23,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-24,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-25,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-01-28,236.000000,236.000000,236.000000,236.000000,236.000000,700
2019-01-29,236.000000,236.000000,230.000000,230.000000,230.000000,8300
2019-01-30,260.000000,260.000000,260.000000,260.000000,260.000000,100
2019-01-31,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-02-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-02-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-02-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-02-06,222.000000,240.000000,222.000000,238.000000,238.000000,8400
2019-02-07,238.000000,238.000000,202.000000,238.000000,238.000000,3500
2019-02-08,238.000000,238.000000,238.000000,238.000000,238.000000,0
2019-02-11,238.000000,238.000000,238.000000,238.000000,238.000000,0
2019-02-12,250.000000,250.000000,250.000000,250.000000,250.000000,1600
2019-02-13,250.000000,250.000000,236.000000,236.000000,236.000000,1600
2019-02-14,236.000000,236.000000,236.000000,236.000000,236.000000,0
2019-02-15,236.000000,250.000000,206.000000,250.000000,250.000000,2200
2019-02-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2019-02-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2019-02-20,214.000000,216.000000,202.000000,214.000000,214.000000,12000
2019-02-21,210.000000,230.000000,210.000000,230.000000,230.000000,200
2019-02-22,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-02-25,234.000000,234.000000,234.000000,234.000000,234.000000,2300
2019-02-26,234.000000,234.000000,234.000000,234.000000,234.000000,0
2019-02-27,214.000000,216.000000,214.000000,216.000000,216.000000,300
2019-02-28,216.000000,220.000000,216.000000,220.000000,220.000000,1500
2019-03-01,230.000000,230.000000,230.000000,230.000000,230.000000,300
2019-03-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-03-05,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-03-06,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-03-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-03-08,228.000000,228.000000,228.000000,228.000000,228.000000,3700
2019-03-11,228.000000,228.000000,228.000000,228.000000,228.000000,0
2019-03-12,228.000000,228.000000,228.000000,228.000000,228.000000,0
2019-03-13,228.000000,228.000000,228.000000,228.000000,228.000000,0
2019-03-14,228.000000,228.000000,228.000000,228.000000,228.000000,0
2019-03-15,204.000000,204.000000,204.000000,204.000000,204.000000,100
2019-03-18,204.000000,210.000000,204.000000,210.000000,210.000000,10600
2019-03-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-22,210.000000,210.000000,210.000000,210.000000,210.000000,400
2019-03-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-03-29,196.000000,244.000000,196.000000,244.000000,244.000000,3400
2019-04-01,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-04-02,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-04-03,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-04-04,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-04-05,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-04-08,206.000000,214.000000,206.000000,214.000000,214.000000,300
2019-04-09,214.000000,214.000000,214.000000,214.000000,214.000000,0
2019-04-10,208.000000,210.000000,208.000000,210.000000,210.000000,300
2019-04-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-04-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-04-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-04-16,240.000000,240.000000,176.000000,177.000000,177.000000,232100
2019-04-17,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-04-18,178.000000,190.000000,155.000000,161.000000,161.000000,196800
2019-04-19,161.000000,161.000000,161.000000,161.000000,161.000000,0
2019-04-22,175.000000,175.000000,141.000000,155.000000,155.000000,157600
2019-04-23,154.000000,155.000000,121.000000,121.000000,121.000000,344700
2019-04-24,121.000000,127.000000,96.000000,108.000000,108.000000,1100000
2019-04-25,98.000000,114.000000,93.000000,93.000000,93.000000,710800
2019-04-26,110.000000,118.000000,90.000000,95.000000,95.000000,1059700
2019-04-29,95.000000,100.000000,86.000000,89.000000,89.000000,857300
2019-04-30,92.000000,92.000000,79.000000,80.000000,80.000000,1560400
2019-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-05-02,80.000000,87.000000,65.000000,65.000000,65.000000,933700
2019-05-03,61.000000,70.000000,56.000000,59.000000,59.000000,386700
2019-05-06,60.000000,67.000000,50.000000,52.000000,52.000000,2340300
2019-05-07,61.000000,61.000000,50.000000,50.000000,50.000000,5809000
2019-05-08,54.000000,54.000000,50.000000,50.000000,50.000000,1023700
2019-05-09,51.000000,51.000000,50.000000,50.000000,50.000000,754600
2019-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,153500
2019-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,48700
2019-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,97200
2019-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,50800
2019-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,58000
2019-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,514300
2019-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2019-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2019-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2019-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2019-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,9100
2019-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2019-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2019-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,51.000000,50.000000,50.000000,50.000000,275600
2019-06-11,50.000000,51.000000,50.000000,50.000000,50.000000,96300
2019-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2019-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2019-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,57100
2019-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2019-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2019-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,800
2019-07-04,51.000000,67.000000,50.000000,67.000000,67.000000,3978600
2019-07-05,76.000000,90.000000,74.000000,90.000000,90.000000,6185600
2019-07-08,105.000000,121.000000,101.000000,121.000000,121.000000,17059700
2019-07-09,121.000000,163.000000,121.000000,163.000000,163.000000,10839700
2019-07-10,176.000000,220.000000,172.000000,220.000000,220.000000,9277600
2019-07-11,246.000000,274.000000,240.000000,274.000000,274.000000,4063900
2019-07-12,294.000000,342.000000,280.000000,342.000000,342.000000,4483800
2019-07-15,342.000000,342.000000,342.000000,342.000000,342.000000,0
2019-07-16,362.000000,426.000000,338.000000,426.000000,426.000000,2786500
2019-07-17,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-18,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-19,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-22,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-23,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-24,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-25,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-26,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-29,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-30,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-07-31,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-01,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-02,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-05,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-06,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-07,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-08,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-09,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-12,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-13,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-14,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-15,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-16,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-21,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-22,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-23,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-26,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-27,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-28,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-29,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-08-30,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-02,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-03,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-04,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-05,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-06,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-09,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-10,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-11,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-12,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-13,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-16,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-17,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-18,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-19,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-20,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-23,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-24,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-25,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-26,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-27,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-09-30,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-01,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-02,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-03,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-04,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-07,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-08,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-09,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-10,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-11,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-14,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-15,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-16,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-17,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-18,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-21,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-22,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-23,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-24,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-25,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-28,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-29,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-30,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-10-31,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-11-01,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-11-04,426.000000,426.000000,426.000000,426.000000,426.000000,0
2019-11-05,426.000000,426.000000,426.000000,426.000000,426.000000,0
