Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,345.000000,345.000000,340.000000,345.000000,320.770874,577500
2012-02-29,340.000000,345.000000,340.000000,340.000000,316.122040,885500
2012-03-01,345.000000,345.000000,340.000000,345.000000,320.770874,471000
2012-03-02,345.000000,345.000000,340.000000,345.000000,320.770874,2722000
2012-03-05,345.000000,345.000000,340.000000,345.000000,320.770874,1797000
2012-03-06,345.000000,350.000000,340.000000,345.000000,320.770874,1289000
2012-03-07,345.000000,350.000000,340.000000,345.000000,320.770874,2347000
2012-03-08,345.000000,345.000000,340.000000,345.000000,320.770874,1275000
2012-03-09,345.000000,350.000000,340.000000,345.000000,320.770874,3
2012-03-12,345.000000,345.000000,340.000000,345.000000,320.770874,180000
2012-03-13,345.000000,355.000000,345.000000,345.000000,320.770874,3337500
2012-03-14,345.000000,350.000000,340.000000,345.000000,320.770874,2905500
2012-03-15,345.000000,350.000000,345.000000,345.000000,320.770874,2627000
2012-03-16,345.000000,345.000000,340.000000,345.000000,320.770874,2505000
2012-03-19,345.000000,345.000000,340.000000,345.000000,320.770874,3564000
2012-03-20,345.000000,350.000000,340.000000,345.000000,320.770874,3091000
2012-03-21,345.000000,345.000000,345.000000,345.000000,320.770874,3477000
2012-03-22,345.000000,345.000000,340.000000,345.000000,320.770874,5040500
2012-03-26,345.000000,345.000000,340.000000,345.000000,320.770874,3272000
2012-03-27,345.000000,345.000000,340.000000,345.000000,320.770874,4356500
2012-03-28,345.000000,345.000000,340.000000,345.000000,320.770874,3270500
2012-03-29,345.000000,350.000000,340.000000,345.000000,320.770874,4094500
2012-03-30,345.000000,350.000000,345.000000,345.000000,320.770874,4204500
2012-04-02,345.000000,350.000000,345.000000,345.000000,320.770874,3087500
2012-04-03,345.000000,345.000000,345.000000,345.000000,320.770874,0
2012-04-04,345.000000,345.000000,340.000000,345.000000,320.770874,3558000
2012-04-05,345.000000,345.000000,340.000000,345.000000,320.770874,7220500
2012-04-09,340.000000,345.000000,340.000000,340.000000,316.122040,3467500
2012-04-10,340.000000,345.000000,340.000000,340.000000,316.122040,3301500
2012-04-11,350.000000,350.000000,345.000000,350.000000,325.419739,6549500
2012-04-12,345.000000,350.000000,345.000000,345.000000,320.770874,3887000
2012-04-13,355.000000,355.000000,345.000000,355.000000,330.068573,4873500
2012-04-16,355.000000,355.000000,350.000000,355.000000,330.068573,3668500
2012-04-17,355.000000,360.000000,355.000000,355.000000,330.068573,6924000
2012-04-18,355.000000,360.000000,355.000000,355.000000,330.068573,6208000
2012-04-19,355.000000,360.000000,355.000000,355.000000,330.068573,4553000
2012-04-20,360.000000,360.000000,355.000000,360.000000,334.717468,4313000
2012-04-23,360.000000,360.000000,355.000000,360.000000,334.717468,3539000
2012-04-24,360.000000,360.000000,355.000000,360.000000,334.717468,5690000
2012-04-25,360.000000,360.000000,355.000000,360.000000,334.717468,6695000
2012-04-26,355.000000,360.000000,355.000000,355.000000,330.068573,6904500
2012-04-27,355.000000,360.000000,355.000000,355.000000,330.068573,5893000
2012-04-30,380.000000,385.000000,355.000000,380.000000,353.312836,38201500
2012-05-01,390.000000,390.000000,375.000000,390.000000,362.610565,16213000
2012-05-02,390.000000,390.000000,375.000000,390.000000,362.610565,5266500
2012-05-03,400.000000,400.000000,390.000000,400.000000,371.908264,13128500
2012-05-04,400.000000,400.000000,395.000000,400.000000,371.908264,5667500
2012-05-07,390.000000,400.000000,390.000000,390.000000,362.610565,5418500
2012-05-08,395.000000,395.000000,390.000000,395.000000,367.259460,3190000
2012-05-09,390.000000,395.000000,390.000000,390.000000,362.610565,3707000
2012-05-10,385.000000,390.000000,380.000000,385.000000,357.961700,4260500
2012-05-11,385.000000,390.000000,385.000000,385.000000,357.961700,4042500
2012-05-14,385.000000,390.000000,385.000000,385.000000,357.961700,3721000
2012-05-15,380.000000,385.000000,380.000000,380.000000,353.312836,3644500
2012-05-16,370.000000,380.000000,370.000000,370.000000,344.015137,4130000
2012-05-21,380.000000,380.000000,370.000000,380.000000,353.312836,6360500
2012-05-22,380.000000,385.000000,375.000000,380.000000,353.312836,4640000
2012-05-23,380.000000,385.000000,380.000000,380.000000,353.312836,3354500
2012-05-24,380.000000,385.000000,380.000000,380.000000,353.312836,3302500
2012-05-25,375.000000,380.000000,375.000000,375.000000,348.664001,3278500
2012-05-28,375.000000,380.000000,375.000000,375.000000,348.664001,3457500
2012-05-29,380.000000,380.000000,375.000000,380.000000,353.312836,3371000
2012-05-30,390.000000,390.000000,375.000000,390.000000,362.610565,5295000
2012-05-31,395.000000,395.000000,390.000000,395.000000,367.259460,3869000
2012-06-01,395.000000,395.000000,390.000000,395.000000,367.259460,3782000
2012-06-04,385.000000,395.000000,385.000000,385.000000,357.961700,2916500
2012-06-05,390.000000,390.000000,385.000000,390.000000,362.610565,3049500
2012-06-06,400.000000,405.000000,390.000000,400.000000,371.908264,8836500
2012-06-07,395.000000,405.000000,395.000000,395.000000,367.259460,3521500
2012-06-08,390.000000,400.000000,390.000000,390.000000,362.610565,3329000
2012-06-11,410.000000,410.000000,390.000000,410.000000,381.205994,7075500
2012-06-12,420.000000,420.000000,405.000000,420.000000,390.503723,8588000
2012-06-13,435.000000,435.000000,415.000000,435.000000,404.450226,7045000
2012-06-14,430.000000,435.000000,430.000000,430.000000,399.801392,3027000
2012-06-15,435.000000,440.000000,430.000000,435.000000,404.450226,4057500
2012-06-18,445.000000,445.000000,440.000000,445.000000,413.747986,5273000
2012-06-19,445.000000,450.000000,440.000000,445.000000,413.747986,5938000
2012-06-20,450.000000,450.000000,445.000000,450.000000,418.396820,4609500
2012-06-21,450.000000,450.000000,445.000000,450.000000,418.396820,5078000
2012-06-22,445.000000,445.000000,440.000000,445.000000,413.747986,6336000
2012-06-25,445.000000,445.000000,440.000000,440.000000,409.099091,5280500
2012-06-26,440.000000,445.000000,440.000000,445.000000,413.747986,5243000
2012-06-27,445.000000,445.000000,440.000000,445.000000,413.747986,5369500
2012-06-28,445.000000,445.000000,440.000000,440.000000,409.099091,5384000
2012-06-29,440.000000,445.000000,440.000000,440.000000,409.099091,5358500
2012-07-02,435.000000,445.000000,435.000000,435.000000,404.450226,3934500
2012-07-03,440.000000,440.000000,435.000000,440.000000,409.099091,2776500
2012-07-04,440.000000,440.000000,435.000000,440.000000,409.099091,2572000
2012-07-05,440.000000,440.000000,435.000000,440.000000,409.099091,2664000
2012-07-06,435.000000,435.000000,430.000000,435.000000,404.450226,3282000
2012-07-09,430.000000,430.000000,430.000000,430.000000,399.801392,2577500
2012-07-10,420.000000,430.000000,420.000000,420.000000,390.503723,6722000
2012-07-11,425.000000,425.000000,425.000000,425.000000,395.152527,2642500
2012-07-12,410.000000,425.000000,410.000000,410.000000,381.205994,4113500
2012-07-13,410.000000,415.000000,410.000000,410.000000,381.205994,1668500
2012-07-16,415.000000,415.000000,410.000000,415.000000,385.854828,2640500
2012-07-17,405.000000,410.000000,405.000000,405.000000,376.557129,1854000
2012-07-18,405.000000,405.000000,400.000000,405.000000,376.557129,2639500
2012-07-19,400.000000,400.000000,395.000000,400.000000,371.908264,3420000
2012-07-20,385.000000,395.000000,385.000000,385.000000,357.961700,2146500
2012-07-23,365.000000,380.000000,360.000000,365.000000,339.366302,8129500
2012-07-24,360.000000,360.000000,355.000000,360.000000,334.717468,2022500
2012-07-25,380.000000,380.000000,365.000000,380.000000,353.312836,3503000
2012-07-26,385.000000,385.000000,375.000000,385.000000,357.961700,2543500
2012-07-27,395.000000,395.000000,385.000000,395.000000,367.259460,2826500
2012-07-30,410.000000,410.000000,395.000000,410.000000,381.205994,5623500
2012-07-31,435.000000,440.000000,410.000000,435.000000,404.450226,15694000
2012-08-01,420.000000,435.000000,415.000000,420.000000,390.503723,4818500
2012-08-02,415.000000,420.000000,415.000000,415.000000,385.854828,2165500
2012-08-03,405.000000,415.000000,400.000000,405.000000,376.557129,3047000
2012-08-06,400.000000,405.000000,400.000000,400.000000,371.908264,1812500
2012-08-07,395.000000,405.000000,395.000000,395.000000,367.259460,2152500
2012-08-08,400.000000,400.000000,395.000000,400.000000,371.908264,1606500
2012-08-09,400.000000,400.000000,395.000000,400.000000,371.908264,1695500
2012-08-10,395.000000,400.000000,395.000000,395.000000,367.259460,1725500
2012-08-13,400.000000,400.000000,395.000000,400.000000,371.908264,2454500
2012-08-14,395.000000,400.000000,390.000000,395.000000,367.259460,2117500
2012-08-15,395.000000,395.000000,395.000000,395.000000,367.259460,2033000
2012-08-16,390.000000,395.000000,390.000000,390.000000,362.610565,2113000
2012-08-23,400.000000,400.000000,390.000000,400.000000,371.908264,352000
2012-08-24,385.000000,415.000000,385.000000,385.000000,357.961700,2350500
2012-08-27,385.000000,390.000000,385.000000,385.000000,357.961700,2599500
2012-08-28,385.000000,390.000000,385.000000,385.000000,357.961700,1995500
2012-08-29,385.000000,395.000000,385.000000,385.000000,357.961700,2217500
2012-08-30,385.000000,390.000000,380.000000,385.000000,357.961700,1870000
2012-08-31,385.000000,390.000000,385.000000,385.000000,357.961700,1755000
2012-09-03,380.000000,385.000000,380.000000,380.000000,353.312836,2265500
2012-09-04,380.000000,390.000000,380.000000,380.000000,353.312836,1859500
2012-09-05,380.000000,385.000000,380.000000,380.000000,353.312836,1606000
2012-09-06,385.000000,390.000000,380.000000,385.000000,357.961700,2073000
2012-09-07,390.000000,390.000000,385.000000,390.000000,362.610565,1503000
2012-09-10,385.000000,390.000000,385.000000,385.000000,357.961700,2021500
2012-09-11,385.000000,390.000000,385.000000,385.000000,357.961700,1669000
2012-09-12,390.000000,390.000000,385.000000,390.000000,362.610565,1911500
2012-09-13,390.000000,390.000000,390.000000,390.000000,362.610565,1630000
2012-09-14,390.000000,390.000000,390.000000,390.000000,362.610565,1569000
2012-09-17,390.000000,390.000000,390.000000,390.000000,362.610565,3188000
2012-09-18,390.000000,390.000000,385.000000,390.000000,362.610565,1539500
2012-09-19,385.000000,390.000000,380.000000,385.000000,357.961700,1592000
2012-09-20,390.000000,390.000000,385.000000,390.000000,362.610565,1591500
2012-09-21,390.000000,390.000000,385.000000,390.000000,362.610565,1590000
2012-09-24,395.000000,395.000000,380.000000,395.000000,367.259460,1813500
2012-09-25,385.000000,390.000000,385.000000,385.000000,357.961700,1783500
2012-09-26,380.000000,380.000000,380.000000,380.000000,353.312836,1896000
2012-09-27,385.000000,385.000000,380.000000,385.000000,357.961700,1516500
2012-09-28,380.000000,385.000000,380.000000,380.000000,353.312836,1515500
2012-10-01,375.000000,380.000000,375.000000,375.000000,348.664001,1509500
2012-10-02,385.000000,385.000000,380.000000,385.000000,357.961700,1526000
2012-10-03,380.000000,385.000000,380.000000,380.000000,353.312836,1300000
2012-10-04,380.000000,385.000000,380.000000,380.000000,353.312836,1325500
2012-10-05,380.000000,385.000000,375.000000,380.000000,353.312836,1680500
2012-10-08,375.000000,380.000000,375.000000,375.000000,348.664001,1308000
2012-10-09,385.000000,385.000000,375.000000,385.000000,357.961700,1677500
2012-10-10,375.000000,385.000000,375.000000,375.000000,348.664001,1533000
2012-10-11,380.000000,385.000000,375.000000,380.000000,353.312836,2252500
2012-10-12,385.000000,385.000000,375.000000,385.000000,357.961700,2342500
2012-10-15,385.000000,385.000000,375.000000,385.000000,357.961700,2158000
2012-10-16,395.000000,395.000000,375.000000,395.000000,367.259460,3727000
2012-10-17,395.000000,395.000000,390.000000,395.000000,367.259460,3777500
2012-10-18,395.000000,395.000000,390.000000,395.000000,367.259460,5103500
2012-10-19,395.000000,395.000000,390.000000,395.000000,367.259460,5083500
2012-10-22,410.000000,415.000000,395.000000,410.000000,381.205994,5179500
2012-10-23,405.000000,410.000000,400.000000,405.000000,376.557129,4831000
2012-10-24,415.000000,415.000000,400.000000,415.000000,385.854828,5111000
2012-10-25,410.000000,415.000000,405.000000,410.000000,381.205994,5260500
2012-10-29,400.000000,410.000000,400.000000,400.000000,371.908264,5184000
2012-10-30,400.000000,405.000000,400.000000,400.000000,371.908264,2139500
2012-10-31,400.000000,405.000000,400.000000,400.000000,371.908264,2126500
2012-11-01,395.000000,405.000000,395.000000,395.000000,367.259460,2422000
2012-11-02,400.000000,405.000000,395.000000,400.000000,371.908264,2066000
2012-11-05,390.000000,400.000000,390.000000,390.000000,362.610565,2196500
2012-11-06,390.000000,390.000000,390.000000,390.000000,362.610565,2031500
2012-11-07,395.000000,395.000000,390.000000,395.000000,367.259460,1764000
2012-11-08,390.000000,390.000000,390.000000,390.000000,362.610565,2081500
2012-11-09,395.000000,395.000000,390.000000,395.000000,367.259460,2051000
2012-11-12,390.000000,395.000000,390.000000,390.000000,362.610565,2178000
2012-11-13,400.000000,400.000000,390.000000,400.000000,371.908264,2578000
2012-11-14,395.000000,400.000000,395.000000,395.000000,367.259460,2213500
2012-11-19,390.000000,390.000000,390.000000,390.000000,362.610565,1332500
2012-11-20,390.000000,395.000000,390.000000,390.000000,362.610565,1940000
2012-11-21,390.000000,390.000000,385.000000,390.000000,362.610565,2219500
2012-11-22,395.000000,395.000000,385.000000,395.000000,367.259460,2512500
2012-11-23,400.000000,405.000000,390.000000,400.000000,371.908264,2488000
2012-11-26,415.000000,415.000000,400.000000,415.000000,385.854828,2354500
2012-11-27,415.000000,420.000000,410.000000,415.000000,385.854828,2625500
2012-11-28,415.000000,415.000000,410.000000,415.000000,385.854828,3061500
2012-11-29,410.000000,415.000000,410.000000,410.000000,381.205994,2470500
2012-11-30,410.000000,415.000000,410.000000,410.000000,381.205994,1980000
2012-12-03,405.000000,410.000000,405.000000,405.000000,376.557129,2220000
2012-12-04,410.000000,410.000000,405.000000,410.000000,381.205994,2478500
2012-12-05,405.000000,410.000000,405.000000,405.000000,376.557129,2045500
2012-12-06,405.000000,410.000000,405.000000,405.000000,376.557129,2551000
2012-12-07,410.000000,410.000000,405.000000,410.000000,381.205994,2299500
2012-12-10,410.000000,410.000000,405.000000,410.000000,381.205994,2163000
2012-12-11,405.000000,410.000000,405.000000,405.000000,376.557129,2189000
2012-12-12,440.000000,440.000000,405.000000,440.000000,409.099091,9787000
2012-12-13,460.000000,470.000000,440.000000,460.000000,427.694519,13234500
2012-12-14,530.000000,530.000000,460.000000,530.000000,492.778503,22251500
2012-12-17,520.000000,570.000000,510.000000,520.000000,483.480804,19311500
2012-12-18,530.000000,530.000000,500.000000,530.000000,492.778503,8475500
2012-12-19,520.000000,550.000000,510.000000,520.000000,483.480804,6015500
2012-12-20,520.000000,530.000000,500.000000,520.000000,483.480804,5558500
2012-12-21,510.000000,520.000000,510.000000,510.000000,474.183044,3537000
2012-12-26,530.000000,530.000000,500.000000,530.000000,492.778503,3
2012-12-27,530.000000,540.000000,520.000000,530.000000,492.778503,6420000
2012-12-28,540.000000,540.000000,500.000000,540.000000,502.076141,5761000
2013-01-02,540.000000,550.000000,520.000000,540.000000,502.076141,10398000
2013-01-03,590.000000,600.000000,540.000000,590.000000,548.564697,39298500
2013-01-04,630.000000,640.000000,590.000000,630.000000,585.755554,48084500
2013-01-07,610.000000,630.000000,590.000000,610.000000,567.160095,12636500
2013-01-08,640.000000,670.000000,600.000000,640.000000,595.053223,49729000
2013-01-09,660.000000,690.000000,640.000000,660.000000,613.648560,40841000
2013-01-10,630.000000,670.000000,630.000000,630.000000,585.755554,11267000
2013-01-11,630.000000,640.000000,600.000000,630.000000,585.755554,12152500
2013-01-14,660.000000,660.000000,630.000000,660.000000,613.648560,14675000
2013-01-15,670.000000,680.000000,660.000000,670.000000,622.946411,19697000
2013-01-16,700.000000,710.000000,670.000000,700.000000,650.839478,55956000
2013-01-17,700.000000,710.000000,670.000000,700.000000,650.839478,11007500
2013-01-18,690.000000,700.000000,680.000000,690.000000,641.541748,9006000
2013-01-21,700.000000,720.000000,680.000000,700.000000,650.839478,22698000
2013-01-22,700.000000,700.000000,700.000000,700.000000,650.839478,0
2013-01-23,640.000000,680.000000,640.000000,640.000000,595.053223,11188000
2013-01-25,640.000000,670.000000,630.000000,640.000000,595.053223,28235000
2013-01-28,650.000000,660.000000,640.000000,650.000000,604.350891,16260500
2013-01-29,670.000000,670.000000,650.000000,670.000000,622.946411,8649000
2013-01-30,660.000000,680.000000,650.000000,660.000000,613.648560,12183000
2013-01-31,650.000000,670.000000,650.000000,650.000000,604.350891,7344000
2013-02-01,670.000000,680.000000,640.000000,670.000000,622.946411,24019000
2013-02-04,670.000000,700.000000,670.000000,670.000000,622.946411,16980000
2013-02-05,630.000000,650.000000,620.000000,630.000000,585.755554,80313000
2013-02-06,630.000000,650.000000,610.000000,630.000000,585.755554,27151500
2013-02-07,630.000000,640.000000,620.000000,630.000000,585.755554,11947500
2013-02-08,620.000000,690.000000,610.000000,620.000000,576.457947,12910500
2013-02-11,620.000000,630.000000,620.000000,620.000000,576.457947,4252000
2013-02-12,590.000000,630.000000,580.000000,590.000000,548.564697,27872500
2013-02-13,590.000000,610.000000,570.000000,590.000000,548.564697,36964000
2013-02-14,600.000000,620.000000,590.000000,600.000000,557.862427,23194000
2013-02-15,610.000000,620.000000,600.000000,610.000000,567.160095,29543500
2013-02-18,610.000000,620.000000,610.000000,610.000000,567.160095,18472000
2013-02-19,610.000000,620.000000,600.000000,610.000000,567.160095,8402500
2013-02-20,600.000000,610.000000,600.000000,600.000000,557.862427,7748500
2013-02-21,650.000000,660.000000,600.000000,650.000000,604.350891,123766500
2013-02-22,660.000000,670.000000,640.000000,660.000000,613.648560,38033500
2013-02-25,650.000000,670.000000,650.000000,650.000000,604.350891,12703500
2013-02-26,640.000000,650.000000,630.000000,640.000000,595.053223,10686500
2013-02-27,640.000000,650.000000,630.000000,640.000000,595.053223,9606500
2013-02-28,630.000000,650.000000,630.000000,630.000000,585.755554,8370000
2013-03-01,620.000000,650.000000,620.000000,620.000000,576.457947,5855500
2013-03-04,610.000000,630.000000,600.000000,610.000000,567.160095,6627000
2013-03-05,610.000000,620.000000,600.000000,610.000000,567.160095,8729500
2013-03-06,620.000000,640.000000,610.000000,620.000000,576.457947,15664000
2013-03-07,670.000000,670.000000,620.000000,670.000000,622.946411,70967000
2013-03-08,710.000000,740.000000,670.000000,710.000000,660.137146,174356000
2013-03-11,690.000000,720.000000,680.000000,690.000000,641.541748,19247000
2013-03-13,680.000000,700.000000,670.000000,680.000000,632.244080,27677000
2013-03-14,700.000000,710.000000,660.000000,700.000000,650.839478,30923000
2013-03-15,710.000000,720.000000,690.000000,710.000000,660.137146,48038500
2013-03-18,700.000000,720.000000,690.000000,700.000000,650.839478,22298500
2013-03-19,730.000000,750.000000,700.000000,730.000000,678.732605,81151500
2013-03-20,720.000000,750.000000,700.000000,720.000000,669.434937,37443000
2013-03-21,700.000000,740.000000,700.000000,700.000000,650.839478,25987000
2013-03-22,700.000000,720.000000,700.000000,700.000000,650.839478,27210500
2013-03-25,730.000000,740.000000,700.000000,730.000000,678.732605,33344500
2013-03-26,730.000000,740.000000,720.000000,730.000000,678.732605,16505000
2013-03-27,740.000000,760.000000,720.000000,740.000000,688.030273,47687000
2013-03-28,730.000000,740.000000,720.000000,730.000000,678.732605,12411500
2013-04-01,730.000000,730.000000,710.000000,730.000000,678.732605,5780000
2013-04-02,720.000000,730.000000,720.000000,720.000000,669.434937,6872000
2013-04-03,710.000000,720.000000,700.000000,710.000000,660.137146,3
2013-04-04,720.000000,720.000000,700.000000,720.000000,669.434937,7552500
2013-04-05,710.000000,730.000000,710.000000,710.000000,660.137146,9485500
2013-04-08,700.000000,720.000000,680.000000,700.000000,650.839478,17313500
2013-04-09,680.000000,700.000000,680.000000,680.000000,632.244080,4767500
2013-04-10,710.000000,710.000000,690.000000,710.000000,660.137146,10525500
2013-04-11,700.000000,720.000000,700.000000,700.000000,650.839478,14402000
2013-04-12,690.000000,700.000000,690.000000,690.000000,641.541748,5875000
2013-04-15,670.000000,700.000000,670.000000,670.000000,622.946411,13456500
2013-04-16,680.000000,690.000000,660.000000,680.000000,632.244080,10691000
2013-04-17,670.000000,690.000000,670.000000,670.000000,622.946411,10178500
2013-04-18,690.000000,700.000000,670.000000,690.000000,641.541748,16672000
2013-04-19,700.000000,710.000000,680.000000,700.000000,650.839478,8320500
2013-04-22,700.000000,710.000000,670.000000,680.000000,632.244080,3
2013-04-23,680.000000,690.000000,680.000000,680.000000,632.244080,3
2013-04-24,690.000000,700.000000,680.000000,690.000000,641.541748,11703000
2013-04-25,690.000000,700.000000,680.000000,690.000000,641.541748,11915000
2013-04-26,690.000000,690.000000,670.000000,670.000000,622.946411,11963000
2013-04-29,670.000000,680.000000,670.000000,680.000000,632.244080,1956500
2013-04-30,680.000000,690.000000,670.000000,680.000000,632.244080,4472500
2013-05-01,680.000000,690.000000,670.000000,680.000000,632.244080,7342500
2013-05-02,680.000000,690.000000,650.000000,660.000000,613.648560,11394500
2013-05-03,660.000000,670.000000,640.000000,650.000000,604.350891,7494000
2013-05-06,640.000000,660.000000,640.000000,660.000000,613.648560,3193500
2013-05-07,660.000000,690.000000,660.000000,690.000000,641.541748,14566000
2013-05-08,690.000000,690.000000,670.000000,680.000000,632.244080,7296500
2013-05-10,680.000000,700.000000,670.000000,700.000000,650.839478,11914000
2013-05-13,700.000000,700.000000,680.000000,680.000000,632.244080,7483500
2013-05-14,680.000000,700.000000,680.000000,680.000000,632.244080,10375000
2013-05-15,690.000000,690.000000,680.000000,680.000000,632.244080,1031500
2013-05-16,680.000000,720.000000,680.000000,710.000000,660.137146,52045500
2013-05-17,710.000000,720.000000,700.000000,710.000000,660.137146,12024500
2013-05-20,710.000000,710.000000,700.000000,700.000000,650.839478,4706500
2013-05-21,700.000000,700.000000,690.000000,690.000000,641.541748,3513500
2013-05-22,690.000000,720.000000,680.000000,710.000000,660.137146,11839000
2013-05-23,710.000000,720.000000,680.000000,680.000000,632.244080,18329000
2013-05-24,680.000000,700.000000,680.000000,680.000000,632.244080,4752500
2013-05-27,690.000000,690.000000,670.000000,670.000000,622.946411,11789500
2013-05-28,680.000000,690.000000,670.000000,680.000000,632.244080,12263500
2013-05-29,680.000000,700.000000,670.000000,700.000000,650.839478,5514500
2013-05-30,700.000000,700.000000,670.000000,680.000000,632.244080,21448000
2013-05-31,680.000000,690.000000,680.000000,690.000000,641.541748,22673500
2013-06-03,690.000000,690.000000,650.000000,660.000000,613.648560,16462000
2013-06-04,660.000000,690.000000,660.000000,690.000000,641.541748,11355000
2013-06-05,690.000000,690.000000,670.000000,670.000000,622.946411,1546500
2013-06-07,670.000000,670.000000,650.000000,660.000000,613.648560,3049500
2013-06-10,670.000000,670.000000,640.000000,650.000000,604.350891,6788500
2013-06-11,640.000000,650.000000,610.000000,650.000000,604.350891,9791000
2013-06-12,630.000000,660.000000,630.000000,630.000000,585.755554,2169500
2013-06-13,630.000000,650.000000,620.000000,630.000000,585.755554,1322000
2013-06-14,640.000000,680.000000,640.000000,680.000000,632.244080,3
2013-06-17,680.000000,680.000000,630.000000,650.000000,604.350891,4872500
2013-06-18,650.000000,690.000000,630.000000,680.000000,632.244080,21328000
2013-06-19,670.000000,680.000000,650.000000,670.000000,622.946411,5986500
2013-06-20,650.000000,670.000000,640.000000,670.000000,622.946411,1567500
2013-06-21,640.000000,650.000000,630.000000,640.000000,595.053223,5569000
2013-06-24,640.000000,650.000000,610.000000,610.000000,567.160095,4153500
2013-06-25,610.000000,630.000000,610.000000,620.000000,576.457947,8516000
2013-06-26,630.000000,640.000000,590.000000,600.000000,557.862427,25358500
2013-06-27,610.000000,620.000000,600.000000,600.000000,557.862427,8751000
2013-06-28,610.000000,610.000000,590.000000,610.000000,567.160095,1384500
2013-07-01,610.000000,610.000000,580.000000,590.000000,548.564697,3872500
2013-07-02,600.000000,640.000000,600.000000,640.000000,595.053223,31910500
2013-07-03,640.000000,640.000000,610.000000,630.000000,585.755554,12264500
2013-07-04,630.000000,630.000000,620.000000,620.000000,576.457947,2640500
2013-07-05,630.000000,630.000000,590.000000,590.000000,548.564697,6241500
2013-07-08,590.000000,600.000000,580.000000,590.000000,548.564697,2572500
2013-07-09,600.000000,600.000000,570.000000,580.000000,539.267029,804000
2013-07-10,580.000000,610.000000,580.000000,600.000000,557.862427,1312500
2013-07-11,610.000000,610.000000,600.000000,610.000000,567.160095,868500
2013-07-12,610.000000,620.000000,590.000000,590.000000,548.564697,4642500
2013-07-15,600.000000,600.000000,580.000000,590.000000,548.564697,1142500
2013-07-16,590.000000,590.000000,580.000000,590.000000,557.062378,99000
2013-07-17,590.000000,590.000000,570.000000,580.000000,547.620544,1360500
2013-07-18,580.000000,590.000000,570.000000,580.000000,547.620544,10007000
2013-07-19,580.000000,580.000000,540.000000,550.000000,519.295410,15427000
2013-07-22,550.000000,550.000000,520.000000,540.000000,509.853638,9350000
2013-07-23,540.000000,580.000000,540.000000,570.000000,538.178833,3483000
2013-07-24,570.000000,570.000000,540.000000,540.000000,509.853638,1624000
2013-07-25,540.000000,540.000000,520.000000,530.000000,500.411835,1942500
2013-07-26,530.000000,540.000000,485.000000,490.000000,462.644928,19625500
2013-07-29,490.000000,490.000000,455.000000,460.000000,434.319733,7819000
2013-07-30,460.000000,480.000000,455.000000,460.000000,434.319733,9889500
2013-07-31,470.000000,485.000000,465.000000,480.000000,453.203247,12627500
2013-08-01,485.000000,600.000000,485.000000,570.000000,538.178833,41982000
2013-08-02,570.000000,580.000000,560.000000,560.000000,528.737061,4809000
2013-08-12,560.000000,560.000000,530.000000,530.000000,500.411835,1524000
2013-08-13,560.000000,560.000000,530.000000,540.000000,509.853638,3875000
