Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-04-26,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-04-27,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-04-30,139.000000,143.000000,138.000000,138.000000,138.000000,1341000
2018-05-01,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-05-02,139.000000,149.000000,139.000000,140.000000,140.000000,3558900
2018-05-03,140.000000,145.000000,130.000000,134.000000,134.000000,2724700
2018-05-04,135.000000,140.000000,131.000000,131.000000,131.000000,2240000
2018-05-07,134.000000,134.000000,125.000000,127.000000,127.000000,2504600
2018-05-08,128.000000,129.000000,125.000000,125.000000,125.000000,1919600
2018-05-09,125.000000,134.000000,123.000000,128.000000,128.000000,2392000
2018-05-10,128.000000,128.000000,128.000000,128.000000,128.000000,0
2018-05-11,128.000000,132.000000,128.000000,130.000000,130.000000,1039200
2018-05-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-05-15,138.000000,146.000000,138.000000,143.000000,143.000000,3153200
2018-05-16,142.000000,147.000000,141.000000,141.000000,141.000000,1536600
2018-05-17,141.000000,146.000000,138.000000,142.000000,142.000000,2347400
2018-05-18,142.000000,143.000000,138.000000,138.000000,138.000000,2426100
2018-05-21,140.000000,140.000000,135.000000,140.000000,140.000000,3730900
2018-05-22,140.000000,143.000000,136.000000,139.000000,139.000000,1535300
2018-05-23,139.000000,139.000000,131.000000,135.000000,135.000000,2281000
2018-05-24,137.000000,137.000000,128.000000,132.000000,132.000000,4715800
2018-05-25,135.000000,135.000000,129.000000,132.000000,132.000000,1676800
2018-05-28,132.000000,134.000000,130.000000,132.000000,132.000000,410600
2018-05-29,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-05-30,133.000000,135.000000,130.000000,131.000000,131.000000,900000
2018-05-31,134.000000,134.000000,129.000000,129.000000,129.000000,2309400
2018-06-01,129.000000,129.000000,129.000000,129.000000,129.000000,0
2018-06-04,129.000000,133.000000,120.000000,125.000000,125.000000,1175500
2018-06-05,128.000000,128.000000,123.000000,124.000000,124.000000,1660000
2018-06-06,125.000000,140.000000,123.000000,132.000000,132.000000,8627400
2018-06-07,134.000000,138.000000,129.000000,136.000000,136.000000,1334200
2018-06-08,138.000000,139.000000,127.000000,130.000000,130.000000,3136200
2018-06-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-20,130.000000,135.000000,121.000000,130.000000,130.000000,2646100
2018-06-21,134.000000,134.000000,123.000000,123.000000,123.000000,1034200
2018-06-22,124.000000,125.000000,121.000000,124.000000,124.000000,546400
2018-06-25,122.000000,126.000000,118.000000,121.000000,121.000000,1042200
2018-06-26,121.000000,123.000000,117.000000,119.000000,119.000000,520600
2018-06-27,122.000000,122.000000,115.000000,115.000000,115.000000,707900
2018-06-28,115.000000,118.000000,103.000000,108.000000,108.000000,6507100
2018-06-29,107.000000,112.000000,105.000000,108.000000,108.000000,2206400
2018-07-02,108.000000,111.000000,104.000000,104.000000,104.000000,1470100
2018-07-03,105.000000,106.000000,98.000000,98.000000,98.000000,3821900
2018-07-04,99.000000,103.000000,92.000000,98.000000,98.000000,374500
2018-07-05,99.000000,104.000000,93.000000,103.000000,103.000000,1611900
2018-07-06,98.000000,100.000000,95.000000,97.000000,97.000000,873000
2018-07-09,97.000000,100.000000,92.000000,100.000000,100.000000,676200
2018-07-10,100.000000,104.000000,94.000000,96.000000,96.000000,2627400
2018-07-11,96.000000,107.000000,95.000000,104.000000,104.000000,2734600
2018-07-12,104.000000,108.000000,100.000000,102.000000,102.000000,1199200
2018-07-13,104.000000,110.000000,101.000000,107.000000,107.000000,3697700
2018-07-16,108.000000,110.000000,104.000000,106.000000,106.000000,2152300
2018-07-17,108.000000,108.000000,104.000000,104.000000,104.000000,886400
2018-07-18,104.000000,108.000000,103.000000,104.000000,104.000000,1396000
2018-07-19,102.000000,108.000000,102.000000,105.000000,105.000000,207200
2018-07-20,109.000000,109.000000,102.000000,102.000000,102.000000,1900700
2018-07-23,102.000000,103.000000,97.000000,97.000000,97.000000,4942000
2018-07-24,100.000000,100.000000,98.000000,98.000000,98.000000,1191400
2018-07-25,98.000000,106.000000,98.000000,104.000000,104.000000,3279700
2018-07-26,105.000000,105.000000,101.000000,102.000000,102.000000,373900
2018-07-27,102.000000,104.000000,102.000000,102.000000,102.000000,1097100
2018-07-30,101.000000,106.000000,101.000000,103.000000,103.000000,839100
2018-07-31,104.000000,105.000000,102.000000,102.000000,102.000000,1426700
2018-08-01,101.000000,104.000000,101.000000,102.000000,102.000000,1101000
2018-08-02,102.000000,117.000000,102.000000,105.000000,105.000000,3634300
2018-08-03,106.000000,110.000000,105.000000,106.000000,106.000000,2003200
2018-08-06,108.000000,113.000000,105.000000,110.000000,110.000000,1767200
2018-08-07,113.000000,116.000000,109.000000,111.000000,111.000000,544900
2018-08-08,112.000000,122.000000,112.000000,120.000000,120.000000,3556600
2018-08-09,120.000000,136.000000,120.000000,127.000000,127.000000,5881400
2018-08-10,130.000000,130.000000,122.000000,122.000000,122.000000,1732400
2018-08-13,124.000000,124.000000,114.000000,114.000000,114.000000,3069600
2018-08-14,116.000000,122.000000,116.000000,119.000000,119.000000,6690500
2018-08-15,120.000000,124.000000,117.000000,119.000000,119.000000,5188400
2018-08-16,122.000000,122.000000,118.000000,118.000000,118.000000,966300
2018-08-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-08-20,119.000000,122.000000,118.000000,119.000000,119.000000,853600
2018-08-21,119.000000,121.000000,118.000000,119.000000,119.000000,1039400
2018-08-22,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-23,119.000000,122.000000,118.000000,120.000000,120.000000,3856400
2018-08-24,120.000000,122.000000,119.000000,120.000000,120.000000,207800
2018-08-27,121.000000,122.000000,119.000000,121.000000,121.000000,3446100
2018-08-28,123.000000,136.000000,122.000000,129.000000,129.000000,7606400
2018-08-29,130.000000,138.000000,128.000000,133.000000,133.000000,2483900
2018-08-30,133.000000,133.000000,125.000000,125.000000,125.000000,1955200
2018-08-31,125.000000,126.000000,121.000000,121.000000,121.000000,1060600
2018-09-03,123.000000,128.000000,122.000000,125.000000,125.000000,3074000
2018-09-04,124.000000,127.000000,123.000000,124.000000,124.000000,2780900
2018-09-05,124.000000,124.000000,115.000000,115.000000,115.000000,4796300
2018-09-06,115.000000,118.000000,112.000000,113.000000,113.000000,1059500
2018-09-07,118.000000,118.000000,112.000000,112.000000,112.000000,444500
2018-09-10,116.000000,117.000000,107.000000,107.000000,107.000000,697600
2018-09-11,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-09-12,108.000000,112.000000,107.000000,107.000000,107.000000,661400
2018-09-13,111.000000,111.000000,106.000000,106.000000,106.000000,922100
2018-09-14,109.000000,112.000000,107.000000,107.000000,107.000000,808900
2018-09-17,108.000000,109.000000,106.000000,106.000000,106.000000,437800
2018-09-18,106.000000,110.000000,105.000000,105.000000,105.000000,534400
2018-09-19,105.000000,107.000000,105.000000,105.000000,105.000000,359800
2018-09-20,105.000000,109.000000,105.000000,105.000000,105.000000,980900
2018-09-21,105.000000,110.000000,105.000000,106.000000,106.000000,1242500
2018-09-24,108.000000,110.000000,106.000000,106.000000,106.000000,509500
2018-09-25,106.000000,106.000000,101.000000,101.000000,101.000000,843400
2018-09-26,102.000000,106.000000,102.000000,102.000000,102.000000,91700
2018-09-27,102.000000,105.000000,102.000000,104.000000,104.000000,381500
2018-09-28,105.000000,108.000000,105.000000,105.000000,105.000000,581900
2018-10-01,105.000000,106.000000,103.000000,105.000000,105.000000,242000
2018-10-02,105.000000,106.000000,99.000000,101.000000,101.000000,1785900
2018-10-03,101.000000,104.000000,99.000000,100.000000,100.000000,1750700
2018-10-04,101.000000,104.000000,99.000000,99.000000,99.000000,748500
2018-10-05,104.000000,105.000000,98.000000,99.000000,99.000000,2490700
2018-10-08,101.000000,102.000000,97.000000,98.000000,98.000000,281000
2018-10-09,97.000000,103.000000,94.000000,99.000000,99.000000,322200
2018-10-10,101.000000,105.000000,97.000000,97.000000,97.000000,281100
2018-10-11,97.000000,99.000000,95.000000,95.000000,95.000000,613200
2018-10-12,95.000000,98.000000,95.000000,96.000000,96.000000,522700
2018-10-15,96.000000,106.000000,96.000000,97.000000,97.000000,2078300
2018-10-16,100.000000,100.000000,96.000000,96.000000,96.000000,639500
2018-10-17,98.000000,104.000000,95.000000,102.000000,102.000000,1932500
2018-10-18,102.000000,102.000000,96.000000,100.000000,100.000000,897800
2018-10-19,100.000000,102.000000,98.000000,100.000000,100.000000,603500
2018-10-22,100.000000,104.000000,97.000000,99.000000,99.000000,799500
2018-10-23,101.000000,101.000000,97.000000,99.000000,99.000000,385400
2018-10-24,100.000000,102.000000,94.000000,95.000000,95.000000,2682000
2018-10-25,95.000000,97.000000,94.000000,95.000000,95.000000,285900
2018-10-26,95.000000,97.000000,94.000000,95.000000,95.000000,276500
2018-10-29,97.000000,97.000000,92.000000,93.000000,93.000000,513100
2018-10-30,95.000000,95.000000,91.000000,94.000000,94.000000,241500
2018-10-31,95.000000,95.000000,90.000000,92.000000,92.000000,935100
2018-11-01,93.000000,97.000000,91.000000,93.000000,93.000000,1034600
2018-11-02,93.000000,94.000000,91.000000,93.000000,93.000000,1308300
2018-11-05,93.000000,96.000000,92.000000,94.000000,94.000000,1158200
2018-11-06,94.000000,96.000000,94.000000,96.000000,96.000000,165500
2018-11-07,96.000000,97.000000,95.000000,97.000000,97.000000,1119800
2018-11-08,97.000000,99.000000,94.000000,99.000000,99.000000,314700
2018-11-09,101.000000,102.000000,97.000000,97.000000,97.000000,802500
2018-11-12,97.000000,102.000000,97.000000,98.000000,98.000000,683400
2018-11-13,98.000000,98.000000,97.000000,97.000000,97.000000,96100
2018-11-14,99.000000,102.000000,96.000000,96.000000,96.000000,240400
2018-11-15,96.000000,97.000000,93.000000,95.000000,95.000000,247600
2018-11-16,96.000000,97.000000,94.000000,94.000000,94.000000,414000
2018-11-19,96.000000,96.000000,95.000000,95.000000,95.000000,225800
2018-11-20,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-11-21,96.000000,97.000000,95.000000,95.000000,95.000000,408600
2018-11-22,98.000000,98.000000,95.000000,96.000000,96.000000,344600
2018-11-23,96.000000,97.000000,92.000000,96.000000,96.000000,965400
2018-11-26,95.000000,97.000000,95.000000,96.000000,96.000000,383400
2018-11-27,96.000000,102.000000,96.000000,99.000000,99.000000,4552800
2018-11-28,101.000000,103.000000,97.000000,99.000000,99.000000,1038200
2018-11-29,99.000000,100.000000,96.000000,100.000000,100.000000,1244900
2018-11-30,100.000000,103.000000,99.000000,100.000000,100.000000,1163200
2018-12-03,102.000000,102.000000,100.000000,102.000000,102.000000,2003300
2018-12-04,102.000000,108.000000,102.000000,107.000000,107.000000,1827900
2018-12-05,107.000000,111.000000,107.000000,111.000000,111.000000,1336300
2018-12-06,109.000000,111.000000,100.000000,110.000000,110.000000,2315200
2018-12-07,110.000000,111.000000,108.000000,110.000000,110.000000,966100
2018-12-10,111.000000,111.000000,108.000000,109.000000,109.000000,843900
2018-12-11,108.000000,111.000000,108.000000,109.000000,109.000000,2424900
2018-12-12,110.000000,115.000000,108.000000,108.000000,108.000000,1336200
2018-12-13,110.000000,110.000000,107.000000,107.000000,107.000000,694600
2018-12-14,107.000000,109.000000,106.000000,106.000000,106.000000,162800
2018-12-17,106.000000,113.000000,102.000000,104.000000,104.000000,603800
2018-12-18,104.000000,104.000000,101.000000,101.000000,101.000000,223400
2018-12-19,102.000000,104.000000,101.000000,101.000000,101.000000,194500
2018-12-20,102.000000,104.000000,100.000000,101.000000,101.000000,242100
2018-12-21,102.000000,102.000000,99.000000,99.000000,99.000000,2116000
2018-12-24,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-12-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-12-26,100.000000,102.000000,99.000000,99.000000,99.000000,2211500
2018-12-27,101.000000,102.000000,99.000000,99.000000,99.000000,1964900
2018-12-28,101.000000,105.000000,100.000000,101.000000,101.000000,1136600
2018-12-31,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-01-01,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-01-02,101.000000,109.000000,101.000000,104.000000,104.000000,510500
2019-01-03,102.000000,108.000000,101.000000,104.000000,104.000000,220800
2019-01-04,105.000000,106.000000,102.000000,104.000000,104.000000,289000
2019-01-07,104.000000,106.000000,102.000000,102.000000,102.000000,1642600
2019-01-08,104.000000,105.000000,100.000000,103.000000,103.000000,652100
2019-01-09,101.000000,103.000000,100.000000,100.000000,100.000000,5769100
2019-01-10,100.000000,102.000000,100.000000,102.000000,102.000000,3025400
2019-01-11,103.000000,104.000000,101.000000,104.000000,104.000000,788500
2019-01-14,104.000000,106.000000,101.000000,103.000000,103.000000,1983600
2019-01-15,104.000000,104.000000,102.000000,103.000000,103.000000,660500
2019-01-16,102.000000,103.000000,101.000000,103.000000,103.000000,486800
2019-01-17,103.000000,103.000000,101.000000,101.000000,101.000000,1311900
2019-01-18,101.000000,103.000000,101.000000,102.000000,102.000000,500500
2019-01-21,102.000000,102.000000,100.000000,102.000000,102.000000,530100
2019-01-22,102.000000,103.000000,100.000000,101.000000,101.000000,754700
2019-01-23,101.000000,102.000000,101.000000,102.000000,102.000000,758000
2019-01-24,102.000000,103.000000,100.000000,102.000000,102.000000,1928900
2019-01-25,104.000000,115.000000,103.000000,109.000000,109.000000,6429400
2019-01-28,109.000000,111.000000,104.000000,104.000000,104.000000,4095800
2019-01-29,104.000000,107.000000,101.000000,101.000000,101.000000,5397800
2019-01-30,102.000000,103.000000,100.000000,100.000000,100.000000,1361600
2019-01-31,101.000000,103.000000,100.000000,100.000000,100.000000,2451400
2019-02-01,101.000000,103.000000,100.000000,100.000000,100.000000,1119500
2019-02-04,103.000000,103.000000,100.000000,100.000000,100.000000,1469800
2019-02-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-02-06,101.000000,103.000000,100.000000,102.000000,102.000000,2042200
2019-02-07,102.000000,103.000000,100.000000,101.000000,101.000000,1578700
2019-02-08,102.000000,103.000000,101.000000,101.000000,101.000000,139000
2019-02-11,102.000000,103.000000,99.000000,100.000000,100.000000,4175500
2019-02-12,100.000000,102.000000,99.000000,99.000000,99.000000,1882600
2019-02-13,99.000000,101.000000,99.000000,100.000000,100.000000,840700
2019-02-14,100.000000,101.000000,98.000000,98.000000,98.000000,1066700
2019-02-15,98.000000,99.000000,96.000000,97.000000,97.000000,1555600
2019-02-18,97.000000,98.000000,95.000000,96.000000,96.000000,2999900
2019-02-19,96.000000,97.000000,95.000000,95.000000,95.000000,588800
2019-02-20,95.000000,98.000000,94.000000,97.000000,97.000000,611300
2019-02-21,98.000000,98.000000,97.000000,97.000000,97.000000,277400
2019-02-22,98.000000,100.000000,97.000000,97.000000,97.000000,564100
2019-02-25,98.000000,100.000000,97.000000,100.000000,100.000000,1305600
2019-02-26,99.000000,101.000000,98.000000,99.000000,99.000000,1337100
2019-02-27,100.000000,102.000000,99.000000,99.000000,99.000000,82400
2019-02-28,99.000000,99.000000,97.000000,97.000000,97.000000,97500
2019-03-01,98.000000,100.000000,97.000000,100.000000,100.000000,699200
2019-03-04,100.000000,100.000000,97.000000,97.000000,97.000000,3103800
2019-03-05,97.000000,100.000000,94.000000,97.000000,97.000000,4743000
2019-03-06,95.000000,97.000000,94.000000,97.000000,97.000000,3375600
2019-03-07,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-03-08,96.000000,98.000000,94.000000,97.000000,97.000000,3389000
2019-03-11,96.000000,97.000000,95.000000,96.000000,96.000000,473900
2019-03-12,97.000000,98.000000,96.000000,98.000000,98.000000,2713900
2019-03-13,99.000000,100.000000,97.000000,97.000000,97.000000,38700
2019-03-14,99.000000,99.000000,98.000000,98.000000,98.000000,127400
2019-03-15,98.000000,99.000000,97.000000,97.000000,97.000000,191700
2019-03-18,98.000000,98.000000,96.000000,97.000000,97.000000,138400
2019-03-19,97.000000,98.000000,96.000000,98.000000,98.000000,22000
2019-03-20,98.000000,98.000000,96.000000,98.000000,98.000000,277500
2019-03-21,99.000000,100.000000,98.000000,100.000000,100.000000,1461000
2019-03-22,102.000000,104.000000,100.000000,101.000000,101.000000,759500
2019-03-25,102.000000,104.000000,99.000000,102.000000,102.000000,564300
2019-03-26,100.000000,102.000000,100.000000,100.000000,100.000000,121400
2019-03-27,98.000000,101.000000,97.000000,98.000000,98.000000,207900
2019-03-28,100.000000,100.000000,97.000000,97.000000,97.000000,608900
2019-03-29,96.000000,98.000000,95.000000,97.000000,97.000000,1014400
2019-04-01,97.000000,97.000000,94.000000,96.000000,96.000000,477600
2019-04-02,97.000000,97.000000,95.000000,97.000000,97.000000,1302100
2019-04-03,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-04-04,97.000000,97.000000,94.000000,95.000000,95.000000,3337100
2019-04-05,102.000000,119.000000,100.000000,102.000000,102.000000,12376300
2019-04-08,99.000000,103.000000,96.000000,97.000000,97.000000,5261200
2019-04-09,96.000000,98.000000,95.000000,97.000000,97.000000,8016700
2019-04-10,96.000000,98.000000,94.000000,94.000000,94.000000,3364200
2019-04-11,94.000000,97.000000,94.000000,96.000000,96.000000,599000
2019-04-12,95.000000,97.000000,94.000000,95.000000,95.000000,1088400
2019-04-15,90.000000,94.000000,90.000000,92.000000,92.000000,265000
2019-04-16,92.000000,95.000000,91.000000,92.000000,92.000000,482000
2019-04-17,92.000000,92.000000,92.000000,92.000000,92.000000,0
2019-04-18,94.000000,95.000000,91.000000,92.000000,92.000000,351600
2019-04-19,92.000000,92.000000,92.000000,92.000000,92.000000,0
2019-04-22,92.000000,93.000000,90.000000,93.000000,93.000000,345000
2019-04-23,93.000000,94.000000,91.000000,92.000000,92.000000,84100
2019-04-24,91.000000,94.000000,89.000000,90.000000,90.000000,2092000
2019-04-25,90.000000,90.000000,87.000000,87.000000,87.000000,2209600
2019-04-26,90.000000,90.000000,87.000000,88.000000,88.000000,60400
2019-04-29,88.000000,88.000000,84.000000,85.000000,85.000000,773100
2019-04-30,85.000000,87.000000,85.000000,86.000000,86.000000,514400
2019-05-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-05-02,85.000000,85.000000,81.000000,85.000000,85.000000,809200
2019-05-03,88.000000,88.000000,84.000000,84.000000,84.000000,703600
2019-05-06,84.000000,86.000000,83.000000,83.000000,83.000000,35500
2019-05-07,83.000000,85.000000,82.000000,84.000000,84.000000,135500
2019-05-08,85.000000,85.000000,81.000000,82.000000,82.000000,116900
2019-05-09,85.000000,99.000000,79.000000,79.000000,79.000000,17117300
2019-05-10,80.000000,82.000000,78.000000,81.000000,81.000000,1819200
2019-05-13,79.000000,81.000000,77.000000,78.000000,78.000000,1126900
2019-05-14,78.000000,82.000000,74.000000,80.000000,80.000000,3115700
2019-05-15,81.000000,82.000000,68.000000,69.000000,69.000000,4327200
2019-05-16,71.000000,72.000000,68.000000,69.000000,69.000000,645800
2019-05-17,69.000000,71.000000,65.000000,66.000000,66.000000,782600
2019-05-20,68.000000,68.000000,65.000000,67.000000,67.000000,564300
2019-05-21,67.000000,71.000000,65.000000,70.000000,70.000000,872300
2019-05-22,70.000000,70.000000,67.000000,69.000000,69.000000,231500
2019-05-23,69.000000,72.000000,67.000000,71.000000,71.000000,715400
2019-05-24,67.000000,67.000000,55.000000,65.000000,65.000000,4652700
2019-05-27,65.000000,87.000000,65.000000,87.000000,87.000000,42486500
2019-05-28,87.000000,95.000000,78.000000,82.000000,82.000000,37769000
2019-05-29,80.000000,85.000000,79.000000,80.000000,80.000000,2464200
2019-05-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-05-31,79.000000,83.000000,78.000000,78.000000,78.000000,2357000
2019-06-03,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-06-04,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-06-05,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-06-06,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-06-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-06-10,78.000000,80.000000,71.000000,72.000000,72.000000,2891300
2019-06-11,74.000000,76.000000,70.000000,73.000000,73.000000,4243900
2019-06-12,74.000000,81.000000,71.000000,72.000000,72.000000,18105600
2019-06-13,73.000000,76.000000,71.000000,72.000000,72.000000,8308500
2019-06-14,73.000000,73.000000,71.000000,73.000000,73.000000,6268100
2019-06-17,74.000000,75.000000,71.000000,72.000000,72.000000,3551200
2019-06-18,75.000000,75.000000,70.000000,71.000000,71.000000,3494200
2019-06-19,72.000000,72.000000,67.000000,69.000000,69.000000,2794600
2019-06-20,70.000000,71.000000,68.000000,69.000000,69.000000,1929900
2019-06-21,73.000000,73.000000,68.000000,69.000000,69.000000,1007800
2019-06-24,69.000000,71.000000,69.000000,69.000000,69.000000,986300
2019-06-25,70.000000,70.000000,68.000000,69.000000,69.000000,4113700
2019-06-26,69.000000,83.000000,68.000000,71.000000,71.000000,57925500
2019-06-27,72.000000,72.000000,69.000000,70.000000,70.000000,7384100
2019-06-28,71.000000,71.000000,68.000000,69.000000,69.000000,1763500
2019-07-01,69.000000,69.000000,67.000000,68.000000,68.000000,2114700
2019-07-02,68.000000,69.000000,66.000000,68.000000,68.000000,2617400
2019-07-03,69.000000,74.000000,67.000000,69.000000,69.000000,11087000
2019-07-04,70.000000,71.000000,68.000000,69.000000,69.000000,5306100
2019-07-05,70.000000,70.000000,68.000000,69.000000,69.000000,1470400
2019-07-08,69.000000,69.000000,68.000000,68.000000,68.000000,1168100
2019-07-09,69.000000,69.000000,67.000000,68.000000,68.000000,1012100
2019-07-10,68.000000,68.000000,66.000000,67.000000,67.000000,1422400
2019-07-11,67.000000,69.000000,65.000000,66.000000,66.000000,1754200
2019-07-12,66.000000,69.000000,66.000000,66.000000,66.000000,1178300
2019-07-15,67.000000,67.000000,64.000000,66.000000,66.000000,2426100
2019-07-16,67.000000,67.000000,63.000000,65.000000,65.000000,1706300
2019-07-17,65.000000,67.000000,63.000000,64.000000,64.000000,1191100
2019-07-18,66.000000,66.000000,62.000000,63.000000,63.000000,813300
2019-07-19,64.000000,65.000000,61.000000,62.000000,62.000000,1699200
2019-07-22,62.000000,62.000000,59.000000,61.000000,61.000000,3900000
2019-07-23,61.000000,65.000000,60.000000,61.000000,61.000000,4606100
2019-07-24,62.000000,63.000000,60.000000,61.000000,61.000000,1194900
2019-07-25,61.000000,62.000000,59.000000,61.000000,61.000000,1529400
2019-07-26,61.000000,67.000000,60.000000,60.000000,60.000000,13524800
2019-07-29,61.000000,62.000000,58.000000,60.000000,60.000000,4898500
2019-07-30,61.000000,63.000000,60.000000,60.000000,60.000000,3004200
2019-07-31,61.000000,61.000000,59.000000,60.000000,60.000000,1626100
2019-08-01,60.000000,62.000000,58.000000,59.000000,59.000000,4183200
2019-08-02,59.000000,59.000000,57.000000,58.000000,58.000000,878600
2019-08-05,58.000000,58.000000,54.000000,55.000000,55.000000,2105800
2019-08-06,55.000000,55.000000,51.000000,53.000000,53.000000,2451800
2019-08-07,53.000000,55.000000,51.000000,52.000000,52.000000,4804100
2019-08-08,52.000000,54.000000,50.000000,50.000000,50.000000,6463700
2019-08-09,50.000000,62.000000,50.000000,55.000000,55.000000,38590400
2019-08-12,57.000000,61.000000,55.000000,56.000000,56.000000,20460700
2019-08-13,55.000000,57.000000,54.000000,54.000000,54.000000,5590800
2019-08-14,54.000000,55.000000,52.000000,53.000000,53.000000,2921600
2019-08-15,53.000000,54.000000,51.000000,52.000000,52.000000,3950900
2019-08-16,51.000000,54.000000,50.000000,51.000000,51.000000,11697000
2019-08-19,51.000000,53.000000,50.000000,50.000000,50.000000,12170200
2019-08-20,51.000000,52.000000,50.000000,50.000000,50.000000,5153000
2019-08-21,50.000000,51.000000,50.000000,50.000000,50.000000,3222400
2019-08-22,51.000000,51.000000,50.000000,50.000000,50.000000,3871600
2019-08-23,51.000000,51.000000,50.000000,50.000000,50.000000,541700
2019-08-26,50.000000,51.000000,50.000000,50.000000,50.000000,1212500
2019-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,262600
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,415100
2019-08-30,50.000000,51.000000,50.000000,50.000000,50.000000,2196500
2019-09-02,50.000000,51.000000,50.000000,50.000000,50.000000,1633600
2019-09-03,50.000000,56.000000,50.000000,51.000000,51.000000,16338000
2019-09-04,51.000000,55.000000,51.000000,52.000000,52.000000,7784100
2019-09-05,53.000000,54.000000,52.000000,53.000000,53.000000,3227000
2019-09-06,53.000000,54.000000,51.000000,52.000000,52.000000,1206000
2019-09-09,52.000000,53.000000,50.000000,51.000000,51.000000,5680500
2019-09-10,51.000000,51.000000,50.000000,50.000000,50.000000,1895200
2019-09-11,51.000000,52.000000,50.000000,51.000000,51.000000,1564600
2019-09-12,52.000000,53.000000,51.000000,51.000000,51.000000,2264700
2019-09-13,51.000000,52.000000,50.000000,52.000000,52.000000,1390100
2019-09-16,52.000000,52.000000,50.000000,50.000000,50.000000,1230200
