Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,6700.000000,6850.000000,6300.000000,6600.000000,6290.445313,14889600
2016-12-08,6600.000000,6600.000000,6475.000000,6550.000000,6242.790039,2391900
2016-12-09,6500.000000,6525.000000,6450.000000,6500.000000,6195.135254,554200
2016-12-13,6500.000000,6500.000000,6100.000000,6100.000000,5813.895996,73000
2016-12-14,6350.000000,6350.000000,5500.000000,5825.000000,5551.793945,648400
2016-12-15,5825.000000,5825.000000,5400.000000,5475.000000,5218.210449,858700
2016-12-16,5475.000000,5475.000000,5250.000000,5250.000000,5003.762695,440600
2016-12-19,5200.000000,5225.000000,5025.000000,5150.000000,4908.453613,65400
2016-12-20,5150.000000,5200.000000,5000.000000,5150.000000,4908.453613,163200
2016-12-21,5150.000000,5150.000000,5075.000000,5125.000000,4884.625977,9400
2016-12-22,5200.000000,5200.000000,5000.000000,5100.000000,4860.798340,59500
2016-12-23,5350.000000,5350.000000,5025.000000,5100.000000,4860.798340,153400
2016-12-27,5000.000000,5275.000000,5000.000000,5250.000000,5003.762695,78500
2016-12-28,5300.000000,5475.000000,5200.000000,5450.000000,5194.382813,74500
2016-12-29,5450.000000,5600.000000,5350.000000,5600.000000,5337.347168,48500
2016-12-30,5800.000000,5825.000000,5450.000000,5800.000000,5527.966797,32000
2017-01-02,5800.000000,5800.000000,5800.000000,5800.000000,5527.966797,0
2017-01-03,5500.000000,5700.000000,5500.000000,5700.000000,5432.657227,2300
2017-01-04,5700.000000,5700.000000,5500.000000,5500.000000,5242.037109,10600
2017-01-05,5525.000000,5725.000000,5500.000000,5725.000000,5456.484375,9200
2017-01-06,5725.000000,5725.000000,5725.000000,5725.000000,5456.484375,21600
2017-01-09,5725.000000,5950.000000,5600.000000,5725.000000,5456.484375,35900
2017-01-10,5725.000000,5725.000000,5650.000000,5650.000000,5385.001953,49900
2017-01-11,5650.000000,5650.000000,5600.000000,5650.000000,5385.001953,23000
2017-01-12,5650.000000,5725.000000,5500.000000,5725.000000,5456.484375,41900
2017-01-13,5725.000000,5725.000000,5600.000000,5725.000000,5456.484375,19600
2017-01-16,5725.000000,5725.000000,5500.000000,5725.000000,5456.484375,21200
2017-01-17,5725.000000,5725.000000,5500.000000,5700.000000,5432.657227,25600
2017-01-18,5700.000000,5700.000000,5525.000000,5525.000000,5265.864746,400
2017-01-19,5625.000000,5775.000000,5400.000000,5400.000000,5146.728027,233400
2017-01-20,5600.000000,5700.000000,5500.000000,5500.000000,5242.037109,370500
2017-01-23,5500.000000,5525.000000,5450.000000,5500.000000,5242.037109,36400
2017-01-24,5500.000000,5625.000000,5500.000000,5625.000000,5361.174805,1900
2017-01-25,5650.000000,5650.000000,5450.000000,5600.000000,5337.347168,47600
2017-01-26,5600.000000,5650.000000,5500.000000,5650.000000,5385.001953,2300
2017-01-27,5650.000000,5650.000000,5650.000000,5650.000000,5385.001953,0
2017-01-30,5625.000000,5625.000000,5375.000000,5625.000000,5361.174805,4200
2017-01-31,5625.000000,5650.000000,5400.000000,5625.000000,5361.174805,30500
2017-02-01,5625.000000,5625.000000,5350.000000,5500.000000,5242.037109,30600
2017-02-02,5350.000000,5625.000000,5300.000000,5525.000000,5265.864746,9200
2017-02-03,5525.000000,5600.000000,5425.000000,5525.000000,5265.864746,14500
2017-02-06,5575.000000,5600.000000,5450.000000,5600.000000,5337.347168,5900
2017-02-07,5525.000000,5525.000000,5500.000000,5500.000000,5242.037109,3700
2017-02-08,5350.000000,5600.000000,5350.000000,5600.000000,5337.347168,5800
2017-02-09,5600.000000,5600.000000,5400.000000,5450.000000,5194.382813,23300
2017-02-10,5450.000000,5450.000000,5275.000000,5350.000000,5099.072754,15400
