Date,Open,High,Low,Close,Adj Close,Volume
2001-11-06,30.000000,30.000000,20.000000,20.000000,20.000000,0
2001-11-07,30.000000,30.000000,20.000000,20.000000,20.000000,0
2001-11-08,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-09,null,null,null,null,null,null
2001-11-12,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-13,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-14,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-15,35.000000,35.000000,30.000000,30.000000,30.000000,0
2001-11-16,35.000000,35.000000,30.000000,30.000000,30.000000,0
2001-11-19,30.000000,30.000000,25.000000,25.000000,25.000000,23500
2001-11-20,25.000000,25.000000,25.000000,25.000000,25.000000,22000
2001-11-21,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-22,25.000000,25.000000,25.000000,25.000000,25.000000,11500
2001-11-23,30.000000,30.000000,25.000000,25.000000,25.000000,0
2001-11-26,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-11-27,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-11-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-11-29,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-11-30,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-03,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-04,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-05,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-06,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-07,null,null,null,null,null,null
2001-12-10,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-11,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-12,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,35.000000,35.000000,20.000000,20.000000,20.000000,0
2001-12-21,35.000000,35.000000,20.000000,20.000000,20.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-27,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2002-01-07,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-08,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-09,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-01-10,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-01-11,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-01-14,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-01-15,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-01-16,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-01-17,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-01-18,25.000000,25.000000,25.000000,25.000000,25.000000,10000
2002-01-21,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-22,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-23,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-24,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-25,35.000000,35.000000,20.000000,20.000000,20.000000,0
2002-01-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-29,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-01-30,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-01-31,null,null,null,null,null,null
2002-02-01,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-02-04,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-02-05,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-06,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-07,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-02-08,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-02-11,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,30.000000,30.000000,30.000000,30.000000,30.000000,1000
2002-02-14,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-15,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-02-18,25.000000,25.000000,25.000000,25.000000,25.000000,12500
2002-02-19,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-20,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-21,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-22,null,null,null,null,null,null
2002-02-25,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-26,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-27,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-28,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-03-01,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-03-04,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-03-05,30.000000,30.000000,30.000000,30.000000,30.000000,10500
2002-03-06,30.000000,30.000000,30.000000,30.000000,30.000000,47000
2002-03-07,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-03-08,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-03-11,35.000000,35.000000,35.000000,35.000000,35.000000,12500
2002-03-12,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-03-13,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-03-14,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-03-15,null,null,null,null,null,null
