Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,7125.000000,7250.000000,6925.000000,7225.000000,7225.000000,7813000
2019-09-12,7275.000000,7325.000000,7075.000000,7075.000000,7075.000000,5038000
2019-09-13,7175.000000,7175.000000,7000.000000,7050.000000,7050.000000,3238300
2019-09-16,7050.000000,7075.000000,6750.000000,6925.000000,6925.000000,5520500
2019-09-17,6975.000000,7275.000000,6925.000000,7175.000000,7175.000000,10529600
2019-09-18,7200.000000,7225.000000,7050.000000,7075.000000,7075.000000,3460600
2019-09-19,7075.000000,7100.000000,6875.000000,6925.000000,6925.000000,3980100
2019-09-20,6925.000000,7025.000000,6875.000000,6975.000000,6975.000000,7966600
2019-09-23,6975.000000,6975.000000,6800.000000,6825.000000,6825.000000,3242200
2019-09-24,6825.000000,6875.000000,6650.000000,6675.000000,6675.000000,6040000
2019-09-25,6675.000000,6750.000000,6575.000000,6625.000000,6625.000000,3960200
2019-09-26,6675.000000,6825.000000,6625.000000,6625.000000,6625.000000,5185600
2019-09-27,6625.000000,6700.000000,6625.000000,6625.000000,6625.000000,2603000
2019-09-30,6700.000000,6700.000000,6450.000000,6475.000000,6475.000000,6400200
2019-10-01,6475.000000,6650.000000,6475.000000,6625.000000,6625.000000,4308400
2019-10-02,6625.000000,6675.000000,6250.000000,6275.000000,6275.000000,6331100
2019-10-03,6275.000000,6275.000000,6000.000000,6100.000000,6100.000000,6230800
2019-10-04,6125.000000,6200.000000,6050.000000,6100.000000,6100.000000,4026800
2019-10-07,6150.000000,6200.000000,6000.000000,6050.000000,6050.000000,4913800
2019-10-08,6100.000000,6125.000000,5950.000000,6075.000000,6075.000000,6221200
2019-10-09,6050.000000,6350.000000,6025.000000,6200.000000,6200.000000,7283100
2019-10-10,6200.000000,6250.000000,5975.000000,5975.000000,5975.000000,15563500
2019-10-11,6025.000000,6125.000000,6000.000000,6100.000000,6100.000000,4580400
2019-10-14,6150.000000,6300.000000,6150.000000,6275.000000,6275.000000,6730200
2019-10-15,6300.000000,7100.000000,6200.000000,7000.000000,7000.000000,28635100
2019-10-16,7075.000000,7225.000000,6700.000000,6975.000000,6975.000000,21082600
2019-10-17,7000.000000,7025.000000,6825.000000,6975.000000,6975.000000,6266100
2019-10-18,6925.000000,7200.000000,6875.000000,7100.000000,7100.000000,9501700
2019-10-21,7175.000000,7350.000000,7000.000000,7050.000000,7050.000000,12961400
2019-10-22,7100.000000,7150.000000,6925.000000,7125.000000,7125.000000,4473000
2019-10-23,7150.000000,7325.000000,7000.000000,7225.000000,7225.000000,10852900
2019-10-24,7250.000000,7300.000000,7125.000000,7200.000000,7200.000000,6895400
2019-10-25,7175.000000,7200.000000,7025.000000,7025.000000,7025.000000,4982700
2019-10-28,7025.000000,7300.000000,7025.000000,7225.000000,7225.000000,7447000
2019-10-29,7250.000000,7625.000000,7150.000000,7575.000000,7575.000000,21477100
2019-10-30,7575.000000,7625.000000,7375.000000,7500.000000,7500.000000,8472000
2019-10-31,7575.000000,7650.000000,7200.000000,7275.000000,7275.000000,11795200
2019-11-01,7225.000000,7475.000000,7150.000000,7300.000000,7300.000000,6787200
2019-11-04,7400.000000,8050.000000,7375.000000,7975.000000,7975.000000,26269400
2019-11-05,7975.000000,8050.000000,7800.000000,7900.000000,7900.000000,12242000
