Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,730.000000,825.000000,650.000000,825.000000,743.470398,22453400
2015-07-08,850.000000,970.000000,825.000000,835.000000,752.482117,51717400
2015-07-09,835.000000,845.000000,780.000000,840.000000,756.988037,16978900
2015-07-10,840.000000,965.000000,830.000000,965.000000,869.635071,34706000
2015-07-13,970.000000,985.000000,950.000000,955.000000,860.623291,23928200
2015-07-14,960.000000,965.000000,930.000000,950.000000,856.117432,9916600
2015-07-15,950.000000,950.000000,865.000000,885.000000,797.540955,15204000
2015-07-22,885.000000,885.000000,835.000000,855.000000,770.505737,5542200
2015-07-23,855.000000,910.000000,825.000000,825.000000,743.470398,14122000
2015-07-24,825.000000,825.000000,790.000000,805.000000,725.446899,7371600
2015-07-27,805.000000,850.000000,785.000000,820.000000,738.964539,14044300
2015-07-28,820.000000,835.000000,790.000000,790.000000,711.929199,7210800
2015-07-29,800.000000,810.000000,790.000000,790.000000,711.929199,5529000
2015-07-30,790.000000,795.000000,735.000000,745.000000,671.376221,14713400
2015-07-31,750.000000,755.000000,725.000000,750.000000,675.882202,6043000
2015-08-03,750.000000,750.000000,725.000000,740.000000,666.870422,6916500
2015-08-04,740.000000,740.000000,715.000000,720.000000,648.846863,9406400
2015-08-05,720.000000,725.000000,705.000000,715.000000,644.341003,11592600
2015-08-06,720.000000,805.000000,720.000000,750.000000,675.882202,8165200
2015-08-07,750.000000,750.000000,715.000000,715.000000,644.341003,7166500
2015-08-10,685.000000,725.000000,685.000000,710.000000,639.835083,4806300
2015-08-11,715.000000,745.000000,705.000000,720.000000,648.846863,3960200
2015-08-12,700.000000,720.000000,690.000000,715.000000,644.341003,4028600
2015-08-13,715.000000,875.000000,700.000000,845.000000,761.493896,5249300
2015-08-14,845.000000,870.000000,840.000000,870.000000,784.023254,5462900
2015-08-18,875.000000,950.000000,870.000000,875.000000,788.529236,14517200
2015-08-19,880.000000,925.000000,875.000000,905.000000,815.564392,7625500
2015-08-20,905.000000,910.000000,880.000000,880.000000,793.035034,8018600
2015-08-21,875.000000,880.000000,865.000000,880.000000,793.035034,8333400
2015-08-24,875.000000,875.000000,850.000000,860.000000,775.011536,9087000
2015-08-25,855.000000,905.000000,855.000000,890.000000,802.046875,4717700
2015-08-26,900.000000,905.000000,890.000000,900.000000,811.058655,6833500
2015-08-27,905.000000,940.000000,905.000000,935.000000,842.599792,9717100
2015-08-28,935.000000,970.000000,935.000000,945.000000,851.611572,8384300
2015-08-31,950.000000,970.000000,945.000000,945.000000,851.611572,7263400
2015-09-01,945.000000,945.000000,920.000000,925.000000,833.588013,3891300
2015-09-02,920.000000,925.000000,915.000000,925.000000,833.588013,6302100
2015-09-03,935.000000,985.000000,935.000000,975.000000,878.646790,7633300
2015-09-04,980.000000,990.000000,970.000000,990.000000,892.164490,5849400
2015-09-07,990.000000,990.000000,950.000000,965.000000,869.635071,4157100
2015-09-08,965.000000,985.000000,965.000000,985.000000,887.658569,4619400
2015-09-09,990.000000,1005.000000,990.000000,990.000000,892.164490,3447200
2015-09-10,990.000000,990.000000,960.000000,965.000000,869.635071,4181200
2015-09-11,965.000000,975.000000,965.000000,965.000000,869.635071,4887600
2015-09-14,970.000000,975.000000,965.000000,975.000000,878.646790,4819500
2015-09-15,970.000000,975.000000,935.000000,970.000000,874.140930,5492400
2015-09-16,970.000000,985.000000,970.000000,980.000000,883.152710,4187500
2015-09-17,980.000000,1025.000000,980.000000,1015.000000,914.693909,7851900
2015-09-18,1015.000000,1055.000000,1015.000000,1055.000000,950.740906,6996800
2015-09-21,1050.000000,1075.000000,1040.000000,1060.000000,955.246826,6036900
2015-09-22,1065.000000,1100.000000,1055.000000,1055.000000,950.740906,10553700
2015-09-23,1055.000000,1060.000000,1030.000000,1030.000000,928.211426,4747800
2015-09-25,1030.000000,1045.000000,1010.000000,1030.000000,928.211426,10340800
2015-09-28,1030.000000,1035.000000,1010.000000,1020.000000,919.199768,5147300
2015-09-29,1015.000000,1025.000000,995.000000,1015.000000,914.693909,3757700
2015-09-30,1015.000000,1030.000000,1010.000000,1010.000000,910.187988,4845600
2015-10-01,1010.000000,1040.000000,1010.000000,1015.000000,914.693909,6984500
2015-10-02,1015.000000,1045.000000,1015.000000,1030.000000,928.211426,12590200
2015-10-05,1035.000000,1055.000000,1025.000000,1040.000000,937.223328,11312300
2015-10-06,1040.000000,1045.000000,1035.000000,1035.000000,932.717407,10189500
2015-10-07,1035.000000,1075.000000,1030.000000,1075.000000,968.764404,20185000
2015-10-08,1080.000000,1175.000000,1075.000000,1115.000000,1004.811462,28408900
2015-10-09,1120.000000,1155.000000,1090.000000,1090.000000,982.282104,10155000
2015-10-12,1090.000000,1115.000000,1085.000000,1085.000000,977.776184,5434300
2015-10-13,1090.000000,1090.000000,1045.000000,1045.000000,941.729126,1895700
2015-10-15,1040.000000,1115.000000,1040.000000,1055.000000,950.740906,20098100
2015-10-16,1060.000000,1085.000000,1050.000000,1055.000000,950.740906,10985400
2015-10-19,1055.000000,1070.000000,1055.000000,1060.000000,955.246826,7774800
2015-10-20,1060.000000,1085.000000,1055.000000,1055.000000,950.740906,5135300
2015-10-21,1060.000000,1065.000000,1040.000000,1040.000000,937.223328,3813600
2015-10-22,1040.000000,1050.000000,1010.000000,1020.000000,919.199768,4820000
2015-10-23,1025.000000,1045.000000,1010.000000,1015.000000,914.693909,5844100
2015-10-26,1020.000000,1030.000000,1010.000000,1015.000000,914.693909,4695200
2015-10-27,1020.000000,1025.000000,1010.000000,1010.000000,910.187988,3622000
2015-10-28,1010.000000,1025.000000,1005.000000,1005.000000,905.682129,4633400
2015-10-29,1005.000000,1010.000000,975.000000,1010.000000,910.187988,4143800
2015-10-30,1005.000000,1010.000000,995.000000,1010.000000,910.187988,5255000
2015-11-02,1015.000000,1055.000000,1015.000000,1045.000000,941.729126,8218800
2015-11-03,1045.000000,1075.000000,1030.000000,1030.000000,928.211426,6998400
2015-11-04,1030.000000,1055.000000,1020.000000,1030.000000,928.211426,5976400
2015-11-05,1030.000000,1050.000000,1015.000000,1030.000000,928.211426,8588400
2015-11-06,1030.000000,1105.000000,1030.000000,1080.000000,973.270264,14815400
2015-11-09,1085.000000,1105.000000,1065.000000,1075.000000,968.764404,7870700
2015-11-10,1075.000000,1075.000000,1035.000000,1035.000000,932.717407,5160800
2015-11-11,1035.000000,1050.000000,1025.000000,1025.000000,923.705688,6777800
2015-11-12,1025.000000,1065.000000,1025.000000,1045.000000,941.729126,18417800
2015-11-13,1040.000000,1040.000000,1005.000000,1020.000000,919.199768,14118400
2015-11-16,1020.000000,1045.000000,1020.000000,1025.000000,923.705688,11773100
2015-11-17,1025.000000,1040.000000,1025.000000,1025.000000,923.705688,11791300
