Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-05,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-06,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-07,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-10,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-11,5375.000000,5450.000000,5375.000000,5450.000000,5418.856934,5900
2019-06-12,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-13,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-14,5300.000000,5450.000000,5300.000000,5450.000000,5418.856934,6800
2019-06-17,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,0
2019-06-18,5275.000000,5275.000000,5275.000000,5275.000000,5244.856934,100
2019-06-19,5275.000000,5275.000000,5275.000000,5275.000000,5244.856934,0
2019-06-20,5275.000000,5275.000000,5275.000000,5275.000000,5244.856934,0
2019-06-21,5275.000000,5450.000000,5275.000000,5450.000000,5418.856934,10900
2019-06-24,5450.000000,5450.000000,5300.000000,5450.000000,5418.856934,3900
2019-06-25,5400.000000,5400.000000,5275.000000,5400.000000,5369.142578,48500
2019-06-26,5400.000000,5400.000000,5400.000000,5400.000000,5369.142578,0
2019-06-27,5450.000000,5450.000000,5450.000000,5450.000000,5418.856934,500
2019-06-28,5400.000000,5400.000000,5100.000000,5125.000000,5095.714355,31700
2019-07-01,5250.000000,5250.000000,5250.000000,5250.000000,5220.000000,200
2019-07-02,5125.000000,5250.000000,5000.000000,5250.000000,5250.000000,14100
2019-07-03,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,500
2019-07-04,5400.000000,5400.000000,5100.000000,5250.000000,5250.000000,20500
2019-07-05,5200.000000,5225.000000,5200.000000,5200.000000,5200.000000,40300
2019-07-08,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,15000
2019-07-09,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,300
2019-07-10,5300.000000,5600.000000,5150.000000,5400.000000,5400.000000,26400
2019-07-11,5400.000000,5400.000000,5225.000000,5300.000000,5300.000000,21800
2019-07-12,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-15,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,1000
2019-07-16,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-17,5200.000000,5300.000000,5200.000000,5300.000000,5300.000000,17800
