Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,220.000000,322.000000,220.000000,322.000000,322.000000,6998200
2016-07-19,402.000000,402.000000,402.000000,402.000000,402.000000,2733700
2016-07-20,442.000000,470.000000,362.000000,362.000000,362.000000,6483600
2016-07-21,326.000000,326.000000,326.000000,326.000000,326.000000,415700
2016-07-22,294.000000,294.000000,294.000000,294.000000,294.000000,171800
2016-07-25,266.000000,300.000000,266.000000,276.000000,276.000000,14550300
2016-07-26,276.000000,276.000000,250.000000,250.000000,250.000000,3129800
2016-07-27,248.000000,252.000000,226.000000,228.000000,228.000000,5518400
2016-07-28,228.000000,234.000000,216.000000,220.000000,220.000000,1684900
2016-07-29,222.000000,226.000000,214.000000,224.000000,224.000000,1688900
2016-08-01,224.000000,226.000000,216.000000,218.000000,218.000000,664500
2016-08-02,220.000000,222.000000,206.000000,208.000000,208.000000,3334300
2016-08-03,208.000000,210.000000,199.000000,199.000000,199.000000,607000
2016-08-04,268.000000,268.000000,197.000000,268.000000,268.000000,17479700
2016-08-05,270.000000,288.000000,242.000000,242.000000,242.000000,9951700
2016-08-08,228.000000,264.000000,224.000000,234.000000,234.000000,4816700
2016-08-09,244.000000,248.000000,234.000000,236.000000,236.000000,1932400
2016-08-10,238.000000,240.000000,224.000000,224.000000,224.000000,1217200
2016-08-11,224.000000,238.000000,224.000000,228.000000,228.000000,6594400
2016-08-12,230.000000,232.000000,218.000000,220.000000,220.000000,417900
2016-08-15,220.000000,230.000000,200.000000,206.000000,206.000000,1149900
2016-08-16,200.000000,216.000000,197.000000,202.000000,202.000000,1676900
2016-08-18,206.000000,208.000000,200.000000,202.000000,202.000000,802700
2016-08-19,202.000000,208.000000,200.000000,200.000000,200.000000,284500
2016-08-22,197.000000,206.000000,195.000000,200.000000,200.000000,3320400
2016-08-23,200.000000,236.000000,195.000000,204.000000,204.000000,3220600
2016-08-24,204.000000,216.000000,202.000000,206.000000,206.000000,1622500
2016-08-25,214.000000,214.000000,200.000000,204.000000,204.000000,193000
2016-08-26,212.000000,212.000000,200.000000,202.000000,202.000000,4238800
2016-08-29,200.000000,202.000000,197.000000,200.000000,200.000000,4578800
2016-08-30,200.000000,204.000000,195.000000,200.000000,200.000000,479600
2016-08-31,197.000000,200.000000,193.000000,199.000000,199.000000,280500
2016-09-01,199.000000,208.000000,194.000000,199.000000,199.000000,677000
2016-09-02,202.000000,206.000000,196.000000,198.000000,198.000000,809600
2016-09-05,202.000000,202.000000,191.000000,197.000000,197.000000,130900
2016-09-06,199.000000,200.000000,192.000000,192.000000,192.000000,104000
2016-09-07,190.000000,200.000000,182.000000,200.000000,200.000000,1000400
2016-09-08,195.000000,200.000000,191.000000,200.000000,200.000000,476400
2016-09-09,200.000000,200.000000,193.000000,197.000000,197.000000,58100
2016-09-13,200.000000,200.000000,188.000000,189.000000,189.000000,18248100
