Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,2140.000000,2160.000000,2130.000000,2160.000000,2160.000000,2300900
2018-07-19,2160.000000,2200.000000,2160.000000,2190.000000,2190.000000,2309000
2018-07-20,2180.000000,2190.000000,2160.000000,2170.000000,2170.000000,2206800
2018-07-23,2170.000000,2180.000000,2170.000000,2180.000000,2180.000000,2367800
2018-07-24,2180.000000,2200.000000,2170.000000,2200.000000,2200.000000,1622500
2018-07-25,2190.000000,2200.000000,2170.000000,2200.000000,2200.000000,2155100
2018-07-26,2190.000000,2230.000000,2190.000000,2230.000000,2230.000000,2259100
2018-07-27,2230.000000,2260.000000,2230.000000,2250.000000,2250.000000,1510600
2018-07-30,2250.000000,2270.000000,2240.000000,2260.000000,2260.000000,1621000
2018-07-31,2260.000000,2270.000000,2220.000000,2270.000000,2270.000000,1985400
2018-08-01,2270.000000,2270.000000,2240.000000,2270.000000,2270.000000,2110500
2018-08-02,2290.000000,2300.000000,2270.000000,2280.000000,2280.000000,1885500
2018-08-03,2280.000000,2290.000000,2270.000000,2290.000000,2290.000000,1055600
2018-08-06,2290.000000,2290.000000,2270.000000,2290.000000,2290.000000,1912200
2018-08-07,2290.000000,2290.000000,2270.000000,2290.000000,2290.000000,1961900
2018-08-08,2280.000000,2280.000000,2250.000000,2260.000000,2260.000000,2043400
2018-08-09,2250.000000,2250.000000,2200.000000,2240.000000,2240.000000,1600700
2018-08-10,2240.000000,2270.000000,2240.000000,2250.000000,2250.000000,1919700
2018-08-13,2240.000000,2240.000000,2220.000000,2240.000000,2240.000000,1824700
2018-08-14,2230.000000,2250.000000,2220.000000,2250.000000,2250.000000,1974600
2018-08-15,2250.000000,2260.000000,2240.000000,2260.000000,2260.000000,1965800
2018-08-16,2250.000000,2260.000000,2230.000000,2250.000000,2250.000000,2007200
2018-08-17,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2018-08-20,2250.000000,2340.000000,2240.000000,2340.000000,2340.000000,1808100
2018-08-21,2320.000000,2400.000000,2320.000000,2390.000000,2390.000000,1783600
2018-08-22,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,0
2018-08-23,2400.000000,2430.000000,2390.000000,2430.000000,2430.000000,2225700
2018-08-24,2420.000000,2440.000000,2410.000000,2440.000000,2440.000000,1866600
2018-08-27,2440.000000,2480.000000,2440.000000,2480.000000,2480.000000,1829800
2018-08-28,2500.000000,2550.000000,2480.000000,2540.000000,2540.000000,1774200
2018-08-29,2540.000000,2600.000000,2500.000000,2590.000000,2590.000000,1592200
2018-08-30,2590.000000,2850.000000,2590.000000,2830.000000,2830.000000,1917200
2018-08-31,2840.000000,2840.000000,2670.000000,2670.000000,2670.000000,1813100
2018-09-03,2670.000000,2680.000000,2510.000000,2610.000000,2610.000000,1948600
2018-09-04,2610.000000,2670.000000,2610.000000,2660.000000,2660.000000,1591900
2018-09-05,2660.000000,2670.000000,2580.000000,2620.000000,2620.000000,1649500
2018-09-06,2620.000000,2640.000000,2560.000000,2560.000000,2560.000000,2026000
2018-09-07,2570.000000,2570.000000,2510.000000,2510.000000,2510.000000,1422000
2018-09-10,2490.000000,2520.000000,2450.000000,2520.000000,2520.000000,2114900
2018-09-11,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2018-09-12,2520.000000,2640.000000,2520.000000,2640.000000,2640.000000,2023600
2018-09-13,2640.000000,2710.000000,2640.000000,2690.000000,2690.000000,1790400
2018-09-14,2690.000000,2690.000000,2660.000000,2690.000000,2690.000000,1694100
2018-09-17,2680.000000,2690.000000,2670.000000,2690.000000,2690.000000,1965800
2018-09-18,2690.000000,2690.000000,2650.000000,2650.000000,2650.000000,1750200
2018-09-19,2650.000000,2660.000000,2510.000000,2600.000000,2600.000000,2039100
2018-09-20,2590.000000,2600.000000,2550.000000,2550.000000,2550.000000,1838500
2018-09-21,2550.000000,2600.000000,2550.000000,2600.000000,2600.000000,1625300
2018-09-24,2600.000000,2600.000000,2590.000000,2600.000000,2600.000000,1803300
2018-09-25,2600.000000,2620.000000,2590.000000,2590.000000,2590.000000,1713400
2018-09-26,2590.000000,2600.000000,2570.000000,2590.000000,2590.000000,1829900
2018-09-27,2590.000000,2590.000000,2580.000000,2590.000000,2590.000000,1899100
2018-09-28,2590.000000,2600.000000,2560.000000,2600.000000,2600.000000,1801400
2018-10-01,2600.000000,2600.000000,2580.000000,2580.000000,2580.000000,1796800
2018-10-02,2580.000000,2600.000000,2580.000000,2580.000000,2580.000000,1858000
2018-10-03,2580.000000,2580.000000,2550.000000,2560.000000,2560.000000,1782400
2018-10-04,2570.000000,2590.000000,2550.000000,2560.000000,2560.000000,1831600
2018-10-05,2580.000000,2660.000000,2480.000000,2660.000000,2660.000000,2070100
2018-10-08,2670.000000,2800.000000,2660.000000,2700.000000,2700.000000,1839200
2018-10-09,2640.000000,2700.000000,2640.000000,2690.000000,2690.000000,2013400
2018-10-10,2690.000000,2690.000000,2620.000000,2640.000000,2640.000000,2065900
2018-10-11,2550.000000,2590.000000,2500.000000,2580.000000,2580.000000,2201100
2018-10-12,2580.000000,2630.000000,2580.000000,2580.000000,2580.000000,1793100
2018-10-15,2590.000000,2610.000000,2590.000000,2590.000000,2590.000000,1808100
2018-10-16,2600.000000,2620.000000,2580.000000,2600.000000,2600.000000,1955400
2018-10-17,2600.000000,2620.000000,2600.000000,2610.000000,2610.000000,2213600
2018-10-18,2610.000000,2620.000000,2600.000000,2620.000000,2620.000000,1903600
2018-10-19,2610.000000,2620.000000,2600.000000,2600.000000,2600.000000,1780200
2018-10-22,2600.000000,2610.000000,2590.000000,2590.000000,2590.000000,1942400
2018-10-23,2580.000000,2580.000000,2560.000000,2580.000000,2580.000000,3653100
2018-10-24,2590.000000,2600.000000,2570.000000,2580.000000,2580.000000,1895000
2018-10-25,2580.000000,2580.000000,2570.000000,2570.000000,2570.000000,1928600
2018-10-26,2570.000000,2580.000000,2550.000000,2580.000000,2580.000000,1920500
2018-10-29,2580.000000,2590.000000,2550.000000,2550.000000,2550.000000,1610200
2018-10-30,2550.000000,2570.000000,2370.000000,2390.000000,2390.000000,3059900
2018-10-31,2390.000000,2530.000000,2370.000000,2530.000000,2530.000000,1747800
2018-11-01,2530.000000,2540.000000,2400.000000,2500.000000,2500.000000,1715200
2018-11-02,2500.000000,2520.000000,2320.000000,2320.000000,2320.000000,1907200
2018-11-05,2350.000000,2400.000000,2340.000000,2400.000000,2400.000000,1708300
2018-11-06,2400.000000,2500.000000,2370.000000,2500.000000,2500.000000,1953900
2018-11-07,2490.000000,2490.000000,2440.000000,2440.000000,2440.000000,4068500
2018-11-08,2430.000000,2470.000000,2310.000000,2470.000000,2470.000000,4109900
2018-11-09,2470.000000,2470.000000,2360.000000,2380.000000,2380.000000,3872500
2018-11-12,2370.000000,2400.000000,2350.000000,2390.000000,2390.000000,3896900
2018-11-13,2390.000000,2400.000000,2290.000000,2290.000000,2290.000000,4206300
2018-11-14,2300.000000,2340.000000,2280.000000,2290.000000,2290.000000,4061000
2018-11-15,2290.000000,2300.000000,2290.000000,2300.000000,2300.000000,4384100
2018-11-16,2300.000000,2400.000000,2280.000000,2400.000000,2400.000000,4304500
2018-11-19,2390.000000,2430.000000,2360.000000,2400.000000,2400.000000,4075600
2018-11-20,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2018-11-21,2390.000000,2390.000000,2240.000000,2250.000000,2250.000000,4155700
2018-11-22,2250.000000,2260.000000,1890.000000,2260.000000,2260.000000,4528700
2018-11-23,2260.000000,2260.000000,2120.000000,2200.000000,2200.000000,4778400
2018-11-26,2200.000000,2230.000000,2160.000000,2230.000000,2230.000000,4576400
2018-11-27,2230.000000,2340.000000,2090.000000,2340.000000,2340.000000,4645600
2018-11-28,2330.000000,2350.000000,2230.000000,2350.000000,2350.000000,1964600
2018-11-29,2350.000000,2350.000000,2270.000000,2270.000000,2270.000000,2131100
2018-11-30,2270.000000,2400.000000,2180.000000,2400.000000,2400.000000,2307100
2018-12-03,2400.000000,2400.000000,2340.000000,2380.000000,2380.000000,2562200
2018-12-04,2370.000000,2380.000000,2280.000000,2350.000000,2350.000000,2013000
2018-12-05,2340.000000,2350.000000,2320.000000,2350.000000,2350.000000,3051100
2018-12-06,2350.000000,2350.000000,2310.000000,2350.000000,2350.000000,2150400
2018-12-07,2380.000000,2380.000000,2290.000000,2290.000000,2290.000000,1942800
2018-12-10,2290.000000,2290.000000,2140.000000,2140.000000,2140.000000,2218400
2018-12-11,2140.000000,2300.000000,2130.000000,2300.000000,2300.000000,2634700
2018-12-12,2300.000000,2320.000000,2260.000000,2270.000000,2270.000000,2192600
2018-12-13,2260.000000,2270.000000,2200.000000,2270.000000,2270.000000,2450200
2018-12-14,2270.000000,2280.000000,2240.000000,2250.000000,2250.000000,2158400
2018-12-17,2250.000000,2290.000000,2220.000000,2290.000000,2290.000000,3773100
2018-12-18,2290.000000,2300.000000,2170.000000,2170.000000,2170.000000,3473500
2018-12-19,2170.000000,2230.000000,2160.000000,2170.000000,2170.000000,2569600
2018-12-20,2150.000000,2180.000000,2150.000000,2180.000000,2180.000000,2355800
2018-12-21,2170.000000,2170.000000,2140.000000,2150.000000,2150.000000,3792400
2018-12-24,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-12-25,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-12-26,2140.000000,2140.000000,2130.000000,2130.000000,2130.000000,2629600
2018-12-27,2130.000000,2170.000000,2120.000000,2170.000000,2170.000000,2723700
2018-12-28,2160.000000,2400.000000,2160.000000,2400.000000,2400.000000,3255500
2018-12-31,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-01-01,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-01-02,2340.000000,2400.000000,2230.000000,2260.000000,2260.000000,2226600
2019-01-03,2260.000000,2260.000000,2220.000000,2220.000000,2220.000000,2417700
2019-01-04,2220.000000,2220.000000,2170.000000,2180.000000,2180.000000,2070000
2019-01-07,2180.000000,2190.000000,2180.000000,2180.000000,2180.000000,1412400
2019-01-08,2190.000000,2250.000000,2190.000000,2240.000000,2240.000000,478900
2019-01-09,2240.000000,2240.000000,2230.000000,2230.000000,2230.000000,480200
2019-01-10,2220.000000,2220.000000,2140.000000,2150.000000,2150.000000,438300
2019-01-11,2150.000000,2150.000000,2110.000000,2110.000000,2110.000000,2176000
2019-01-14,2110.000000,2120.000000,2050.000000,2060.000000,2060.000000,433000
2019-01-15,2030.000000,2070.000000,2030.000000,2060.000000,2060.000000,666200
2019-01-16,2060.000000,2150.000000,2050.000000,2050.000000,2050.000000,1206000
2019-01-17,2050.000000,2100.000000,1995.000000,2050.000000,2050.000000,1956100
2019-01-18,2050.000000,2150.000000,2050.000000,2150.000000,2150.000000,1001600
2019-01-21,2150.000000,2150.000000,2130.000000,2140.000000,2140.000000,1342100
2019-01-22,2140.000000,2140.000000,2120.000000,2140.000000,2140.000000,3528200
2019-01-23,2130.000000,2130.000000,2090.000000,2130.000000,2130.000000,1433600
2019-01-24,2130.000000,2130.000000,2100.000000,2130.000000,2130.000000,1165300
2019-01-25,2120.000000,2120.000000,2100.000000,2120.000000,2120.000000,1447700
2019-01-28,2120.000000,2120.000000,2080.000000,2080.000000,2080.000000,2564100
2019-01-29,2080.000000,2120.000000,2080.000000,2110.000000,2110.000000,1390800
2019-01-30,2110.000000,2110.000000,2090.000000,2110.000000,2110.000000,1457700
2019-01-31,2100.000000,2110.000000,2080.000000,2080.000000,2080.000000,1673400
2019-02-01,2080.000000,2080.000000,2070.000000,2080.000000,2080.000000,1816500
2019-02-04,2080.000000,2100.000000,2050.000000,2100.000000,2100.000000,1403600
2019-02-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-02-06,2090.000000,2100.000000,2040.000000,2100.000000,2100.000000,1667500
2019-02-07,2090.000000,2100.000000,2080.000000,2100.000000,2100.000000,1779500
2019-02-08,2090.000000,2090.000000,2000.000000,2010.000000,2010.000000,2715200
2019-02-11,2010.000000,2040.000000,2000.000000,2020.000000,2020.000000,1493400
2019-02-12,2020.000000,2030.000000,2000.000000,2020.000000,2020.000000,1568800
2019-02-13,2030.000000,2030.000000,2000.000000,2030.000000,2030.000000,1984100
2019-02-14,2030.000000,2070.000000,2020.000000,2040.000000,2040.000000,2457300
2019-02-15,2040.000000,2050.000000,2030.000000,2040.000000,2040.000000,1490700
2019-02-18,2040.000000,2060.000000,2020.000000,2030.000000,2030.000000,3123300
2019-02-19,2030.000000,2030.000000,2010.000000,2030.000000,2030.000000,1502800
2019-02-20,2030.000000,2060.000000,2020.000000,2060.000000,2060.000000,1361200
2019-02-21,2060.000000,2070.000000,2060.000000,2070.000000,2070.000000,1500700
2019-02-22,2070.000000,2200.000000,2070.000000,2200.000000,2200.000000,2991700
2019-02-25,2210.000000,2250.000000,2010.000000,2020.000000,2020.000000,1454500
2019-02-26,2020.000000,2020.000000,1935.000000,2000.000000,2000.000000,1436900
2019-02-27,1995.000000,2030.000000,1980.000000,2020.000000,2020.000000,1569500
2019-02-28,2020.000000,2030.000000,2020.000000,2020.000000,2020.000000,4612100
2019-03-01,2030.000000,2070.000000,2010.000000,2010.000000,2010.000000,1481900
2019-03-04,2010.000000,2030.000000,1990.000000,2030.000000,2030.000000,1448700
2019-03-05,2030.000000,2050.000000,2000.000000,2040.000000,2040.000000,5837700
2019-03-06,2040.000000,2050.000000,2000.000000,2040.000000,2040.000000,1536600
2019-03-07,2040.000000,2040.000000,2040.000000,2040.000000,2040.000000,0
2019-03-08,2030.000000,2050.000000,2030.000000,2050.000000,2050.000000,1427600
2019-03-11,2050.000000,2050.000000,2030.000000,2040.000000,2040.000000,1415600
2019-03-12,2050.000000,2050.000000,2000.000000,2020.000000,2020.000000,2419600
2019-03-13,2040.000000,2050.000000,2030.000000,2040.000000,2040.000000,1513600
2019-03-14,2050.000000,2050.000000,2020.000000,2020.000000,2020.000000,1496800
2019-03-15,2040.000000,2040.000000,2010.000000,2010.000000,2010.000000,1272700
2019-03-18,2010.000000,2010.000000,2000.000000,2010.000000,2010.000000,2546100
2019-03-19,2020.000000,2020.000000,2000.000000,2000.000000,2000.000000,1430400
2019-03-20,2010.000000,2010.000000,1970.000000,1970.000000,1970.000000,247000
2019-03-21,1950.000000,1950.000000,1920.000000,1940.000000,1940.000000,15200
2019-03-22,1930.000000,1930.000000,1900.000000,1900.000000,1900.000000,230200
2019-03-25,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,258500
2019-03-26,1925.000000,1925.000000,1890.000000,1895.000000,1895.000000,2013100
2019-03-27,1890.000000,1890.000000,1825.000000,1825.000000,1825.000000,249900
2019-03-28,1820.000000,1830.000000,1820.000000,1830.000000,1830.000000,289800
2019-03-29,1835.000000,1845.000000,1835.000000,1840.000000,1840.000000,325200
2019-04-01,1840.000000,1840.000000,1815.000000,1820.000000,1820.000000,2231500
2019-04-02,1830.000000,1830.000000,1790.000000,1790.000000,1790.000000,127000
2019-04-03,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-04,1780.000000,1780.000000,1755.000000,1755.000000,1755.000000,178500
2019-04-05,1775.000000,1775.000000,1765.000000,1770.000000,1770.000000,172000
2019-04-08,1770.000000,1770.000000,1750.000000,1750.000000,1750.000000,1746900
2019-04-09,1735.000000,1735.000000,1730.000000,1730.000000,1730.000000,75100
2019-04-10,1725.000000,1725.000000,1675.000000,1695.000000,1695.000000,190500
2019-04-11,1705.000000,1705.000000,1690.000000,1690.000000,1690.000000,221100
2019-04-12,1700.000000,1700.000000,1690.000000,1695.000000,1695.000000,1927600
2019-04-15,1715.000000,1715.000000,1675.000000,1705.000000,1705.000000,190600
2019-04-16,1700.000000,1725.000000,1600.000000,1700.000000,1700.000000,201600
2019-04-17,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-04-18,1700.000000,1705.000000,1630.000000,1680.000000,1680.000000,211700
2019-04-19,1680.000000,1680.000000,1680.000000,1680.000000,1680.000000,0
2019-04-22,1680.000000,1680.000000,1660.000000,1665.000000,1665.000000,1818400
2019-04-23,1660.000000,1685.000000,1630.000000,1685.000000,1685.000000,332700
2019-04-24,1680.000000,1680.000000,1620.000000,1640.000000,1640.000000,305700
2019-04-25,1635.000000,1700.000000,1620.000000,1635.000000,1635.000000,207400
2019-04-26,1635.000000,1655.000000,1585.000000,1655.000000,1655.000000,2264300
2019-04-29,1650.000000,1650.000000,1645.000000,1645.000000,1645.000000,1171900
2019-04-30,1620.000000,1700.000000,1610.000000,1700.000000,1700.000000,3022000
2019-05-01,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-05-02,1695.000000,1700.000000,1680.000000,1700.000000,1700.000000,233400
2019-05-03,1695.000000,1695.000000,1655.000000,1655.000000,1655.000000,815700
2019-05-06,1650.000000,1650.000000,1600.000000,1640.000000,1640.000000,321100
2019-05-07,1635.000000,1660.000000,1605.000000,1660.000000,1660.000000,3795800
2019-05-08,1660.000000,1680.000000,1615.000000,1680.000000,1680.000000,314700
2019-05-09,1675.000000,1675.000000,1620.000000,1620.000000,1620.000000,1749200
2019-05-10,1620.000000,1625.000000,1600.000000,1625.000000,1625.000000,215800
2019-05-13,1625.000000,1650.000000,1615.000000,1650.000000,1650.000000,3762000
2019-05-14,1640.000000,1650.000000,1615.000000,1650.000000,1650.000000,250800
2019-05-15,1645.000000,1650.000000,1620.000000,1650.000000,1650.000000,190900
2019-05-16,1650.000000,1650.000000,1620.000000,1650.000000,1650.000000,138500
2019-05-17,1650.000000,1655.000000,1635.000000,1655.000000,1655.000000,6783300
2019-05-20,1655.000000,1660.000000,1645.000000,1660.000000,1660.000000,61900
2019-05-21,1660.000000,1675.000000,1660.000000,1670.000000,1670.000000,6663700
2019-05-22,1680.000000,1700.000000,1670.000000,1680.000000,1680.000000,77900
2019-05-23,1675.000000,1675.000000,1645.000000,1675.000000,1675.000000,1985600
2019-05-24,1670.000000,1720.000000,1665.000000,1720.000000,1720.000000,64800
2019-05-27,1720.000000,1725.000000,1685.000000,1725.000000,1725.000000,6419100
2019-05-28,1725.000000,1855.000000,1715.000000,1750.000000,1750.000000,233500
2019-05-29,1750.000000,1750.000000,1650.000000,1730.000000,1730.000000,6959300
2019-05-30,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2019-05-31,1730.000000,1780.000000,1710.000000,1780.000000,1780.000000,259900
2019-06-03,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-06-04,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-06-05,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-06-06,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-06-07,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-06-10,1780.000000,1785.000000,1715.000000,1770.000000,1770.000000,1786900
2019-06-11,1760.000000,1780.000000,1715.000000,1780.000000,1780.000000,65700
