Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,51.484501,56.165001,51.484501,53.824699,53.824699,306597
2003-04-25,51.484501,51.484501,51.484501,51.484501,51.484501,21366
2003-04-28,51.484501,51.484501,49.144299,49.144299,49.144299,53414
2003-04-29,46.804100,46.804100,46.804100,46.804100,46.804100,101487
2003-04-30,49.144299,51.484501,49.144299,51.484501,51.484501,195496
2003-05-01,46.804100,53.824699,46.804100,53.824699,53.824699,144218
2003-05-02,51.484501,51.484501,51.484501,51.484501,51.484501,32048
2003-05-05,53.824699,56.165001,53.824699,56.165001,56.165001,278822
2003-05-06,53.824699,53.824699,53.824699,53.824699,53.824699,48073
2003-05-07,56.165001,56.165001,53.824699,53.824699,53.824699,196564
2003-05-08,53.824699,53.824699,53.824699,53.824699,53.824699,99350
2003-05-09,120.000000,120.000000,110.000000,110.000000,110.000000,0
2003-05-12,49.144299,49.144299,46.804100,46.804100,46.804100,42731
2003-05-13,46.804100,46.804100,46.804100,46.804100,46.804100,59824
2003-05-14,105.000000,105.000000,100.000000,100.000000,100.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,49.144299,49.144299,49.144299,49.144299,49.144299,16024
2003-05-20,46.804100,46.804100,46.804100,46.804100,46.804100,10683
2003-05-21,105.000000,105.000000,100.000000,100.000000,100.000000,0
2003-05-22,46.804100,49.144299,46.804100,49.144299,49.144299,22434
2003-05-23,49.144299,49.144299,49.144299,49.144299,49.144299,3205
2003-05-26,49.144299,49.144299,49.144299,49.144299,49.144299,6410
2003-05-27,49.144299,53.824699,49.144299,53.824699,53.824699,153833
2003-05-28,120.000000,120.000000,110.000000,110.000000,110.000000,0
2003-05-29,56.165001,56.165001,51.484501,51.484501,51.484501,91872
2003-05-30,null,null,null,null,null,null
2003-06-02,53.824699,53.824699,53.824699,53.824699,53.824699,160242
2003-06-03,53.824699,53.824699,53.824699,53.824699,53.824699,123921
2003-06-04,53.824699,56.165001,53.824699,56.165001,56.165001,65165
2003-06-05,51.484501,60.845402,51.484501,58.505100,58.505100,691178
2003-06-06,60.845402,63.185600,60.845402,60.845402,60.845402,133535
2003-06-09,58.505100,58.505100,58.505100,58.505100,58.505100,133535
2003-06-10,60.845402,60.845402,60.845402,60.845402,60.845402,239295
2003-06-11,63.185600,63.185600,60.845402,60.845402,60.845402,242500
2003-06-12,60.845402,60.845402,60.845402,60.845402,60.845402,221134
2003-06-13,60.845402,60.845402,60.845402,60.845402,60.845402,108965
2003-06-16,60.845402,60.845402,60.845402,60.845402,60.845402,192291
2003-06-17,60.845402,60.845402,60.845402,60.845402,60.845402,29912
2003-06-18,58.505100,58.505100,56.165001,56.165001,56.165001,555507
2003-06-19,120.000000,120.000000,115.000000,115.000000,115.000000,0
2003-06-20,53.824699,53.824699,53.824699,53.824699,53.824699,642037
2003-06-23,120.000000,120.000000,110.000000,110.000000,110.000000,0
2003-06-24,51.484501,51.484501,51.484501,51.484501,51.484501,213656
2003-06-25,53.824699,53.824699,53.824699,53.824699,53.824699,3205
2003-06-26,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-06-27,44.463902,46.804100,44.463902,46.804100,46.804100,56619
2003-06-30,115.000000,115.000000,90.000000,90.000000,90.000000,0
2003-07-01,46.804100,46.804100,46.804100,46.804100,46.804100,21366
2003-07-02,100.000000,100.000000,85.000000,85.000000,85.000000,0
2003-07-03,46.804100,46.804100,46.804100,46.804100,46.804100,42731
2003-07-04,37.443298,39.783501,37.443298,39.783501,39.783501,22434
2003-07-07,46.804100,46.804100,42.123699,42.123699,42.123699,20297
2003-07-08,115.000000,115.000000,90.000000,90.000000,90.000000,0
2003-07-09,46.804100,46.804100,46.804100,46.804100,46.804100,3205
2003-07-10,46.804100,46.804100,46.804100,46.804100,46.804100,1068
2003-07-11,120.000000,120.000000,100.000000,100.000000,100.000000,0
2003-07-14,125.000000,125.000000,90.000000,90.000000,90.000000,0
2003-07-15,125.000000,125.000000,100.000000,100.000000,100.000000,0
2003-07-16,120.000000,120.000000,100.000000,100.000000,100.000000,0
2003-07-17,120.000000,120.000000,85.000000,85.000000,85.000000,0
2003-07-18,46.804100,46.804100,46.804100,46.804100,46.804100,21366
2003-07-21,46.804100,46.804100,46.804100,46.804100,46.804100,23502
2003-07-22,125.000000,125.000000,80.000000,80.000000,80.000000,0
2003-07-23,125.000000,125.000000,90.000000,90.000000,90.000000,0
2003-07-24,125.000000,125.000000,90.000000,90.000000,90.000000,0
2003-07-25,46.804100,46.804100,46.804100,46.804100,46.804100,10683
