Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,1840.000000,1840.000000,1840.000000,1840.000000,1840.000000,0
2018-12-26,1840.000000,1900.000000,1800.000000,1800.000000,1800.000000,448300
2018-12-27,1800.000000,1850.000000,1750.000000,1800.000000,1800.000000,43800
2018-12-28,1805.000000,1810.000000,1660.000000,1800.000000,1800.000000,493900
2018-12-31,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2019-01-01,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2019-01-02,1735.000000,1795.000000,1705.000000,1740.000000,1740.000000,26600
2019-01-03,1700.000000,1830.000000,1700.000000,1760.000000,1760.000000,10400
2019-01-04,1760.000000,1770.000000,1730.000000,1765.000000,1765.000000,10800
2019-01-07,1760.000000,1880.000000,1740.000000,1880.000000,1880.000000,56200
2019-01-08,1850.000000,1880.000000,1750.000000,1750.000000,1750.000000,36700
2019-01-09,1750.000000,1800.000000,1750.000000,1790.000000,1790.000000,41400
2019-01-10,1730.000000,1780.000000,1730.000000,1730.000000,1730.000000,25800
2019-01-11,1730.000000,1800.000000,1730.000000,1790.000000,1790.000000,2200
2019-01-14,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-01-15,1660.000000,1850.000000,1660.000000,1660.000000,1660.000000,188000
2019-01-16,1670.000000,1810.000000,1660.000000,1810.000000,1810.000000,55500
2019-01-17,1700.000000,1800.000000,1700.000000,1800.000000,1800.000000,26500
2019-01-18,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2019-01-21,1800.000000,1815.000000,1750.000000,1770.000000,1770.000000,73700
2019-01-22,1750.000000,1800.000000,1750.000000,1800.000000,1800.000000,25600
2019-01-23,1740.000000,1780.000000,1740.000000,1770.000000,1770.000000,16100
2019-01-24,1730.000000,1810.000000,1725.000000,1780.000000,1780.000000,25000
2019-01-25,1785.000000,1785.000000,1730.000000,1785.000000,1785.000000,26600
2019-01-28,1800.000000,1805.000000,1750.000000,1800.000000,1800.000000,38400
2019-01-29,1800.000000,1805.000000,1780.000000,1780.000000,1780.000000,13200
2019-01-30,1780.000000,1800.000000,1770.000000,1800.000000,1800.000000,36000
2019-01-31,1825.000000,1835.000000,1785.000000,1800.000000,1800.000000,22800
2019-02-01,1795.000000,1795.000000,1745.000000,1795.000000,1795.000000,4600
2019-02-04,1795.000000,1850.000000,1770.000000,1770.000000,1770.000000,12300
2019-02-05,1770.000000,1770.000000,1770.000000,1770.000000,1770.000000,0
2019-02-06,1770.000000,1840.000000,1760.000000,1770.000000,1770.000000,14100
2019-02-07,1790.000000,1790.000000,1740.000000,1790.000000,1790.000000,20500
2019-02-08,1785.000000,1800.000000,1700.000000,1710.000000,1710.000000,19500
2019-02-11,1760.000000,1830.000000,1710.000000,1780.000000,1780.000000,41500
2019-02-12,1705.000000,1800.000000,1705.000000,1750.000000,1750.000000,20800
2019-02-13,1750.000000,1800.000000,1750.000000,1800.000000,1800.000000,21800
2019-02-14,1780.000000,1795.000000,1780.000000,1795.000000,1795.000000,3100
2019-02-15,1795.000000,1800.000000,1750.000000,1790.000000,1790.000000,33500
2019-02-18,1800.000000,1800.000000,1785.000000,1785.000000,1785.000000,8500
2019-02-19,1800.000000,1830.000000,1760.000000,1800.000000,1800.000000,32000
2019-02-20,1750.000000,1800.000000,1690.000000,1760.000000,1760.000000,168400
2019-02-21,1770.000000,1800.000000,1700.000000,1720.000000,1720.000000,293600
2019-02-22,1760.000000,1760.000000,1700.000000,1745.000000,1745.000000,37200
2019-02-25,1700.000000,1750.000000,1700.000000,1715.000000,1715.000000,68300
2019-02-26,1700.000000,1780.000000,1550.000000,1780.000000,1780.000000,179400
2019-02-27,1770.000000,1770.000000,1700.000000,1700.000000,1700.000000,26000
2019-02-28,1700.000000,1750.000000,1695.000000,1750.000000,1750.000000,562400
2019-03-01,1700.000000,1750.000000,1690.000000,1735.000000,1735.000000,135400
2019-03-04,1700.000000,1745.000000,1650.000000,1730.000000,1730.000000,97500
2019-03-05,1730.000000,1740.000000,1710.000000,1730.000000,1730.000000,17800
2019-03-06,1700.000000,1750.000000,1700.000000,1710.000000,1710.000000,47100
2019-03-07,1710.000000,1710.000000,1710.000000,1710.000000,1710.000000,0
2019-03-08,1700.000000,1730.000000,1700.000000,1715.000000,1715.000000,44100
2019-03-11,1700.000000,1745.000000,1700.000000,1720.000000,1720.000000,25800
2019-03-12,1700.000000,1740.000000,1695.000000,1710.000000,1710.000000,28600
2019-03-13,1700.000000,1730.000000,1695.000000,1695.000000,1695.000000,43900
2019-03-14,1700.000000,1740.000000,1700.000000,1700.000000,1700.000000,41300
2019-03-15,1695.000000,1730.000000,1695.000000,1720.000000,1720.000000,50700
2019-03-18,1720.000000,1720.000000,1720.000000,1720.000000,1720.000000,0
2019-03-19,1725.000000,1750.000000,1675.000000,1710.000000,1710.000000,106000
2019-03-20,1720.000000,1720.000000,1665.000000,1665.000000,1665.000000,89200
2019-03-21,1720.000000,1740.000000,1675.000000,1740.000000,1740.000000,99700
2019-03-22,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,0
2019-03-25,1765.000000,1765.000000,1700.000000,1700.000000,1700.000000,5400
2019-03-26,1750.000000,1750.000000,1700.000000,1710.000000,1710.000000,33800
2019-03-27,1700.000000,1725.000000,1695.000000,1715.000000,1715.000000,18800
2019-03-28,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2019-03-29,1715.000000,1815.000000,1705.000000,1815.000000,1815.000000,205700
2019-04-01,1790.000000,1810.000000,1700.000000,1810.000000,1810.000000,79700
2019-04-02,1795.000000,1795.000000,1700.000000,1735.000000,1735.000000,53100
2019-04-03,1735.000000,1735.000000,1735.000000,1735.000000,1735.000000,0
2019-04-04,1700.000000,1720.000000,1700.000000,1700.000000,1700.000000,1900
2019-04-05,1720.000000,1725.000000,1700.000000,1720.000000,1720.000000,12600
2019-04-08,1715.000000,1720.000000,1700.000000,1720.000000,1720.000000,14600
2019-04-09,1715.000000,1720.000000,1700.000000,1720.000000,1720.000000,17500
2019-04-10,1715.000000,1720.000000,1700.000000,1720.000000,1720.000000,15100
2019-04-11,1710.000000,1730.000000,1700.000000,1730.000000,1730.000000,10300
2019-04-12,1850.000000,1850.000000,1700.000000,1730.000000,1730.000000,86500
2019-04-15,1715.000000,1715.000000,1700.000000,1700.000000,1700.000000,7500
2019-04-16,1715.000000,1720.000000,1670.000000,1710.000000,1710.000000,29100
2019-04-17,1710.000000,1710.000000,1710.000000,1710.000000,1710.000000,0
2019-04-18,1710.000000,1720.000000,1700.000000,1700.000000,1700.000000,10400
2019-04-19,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-04-22,1700.000000,1705.000000,1600.000000,1705.000000,1705.000000,48000
2019-04-23,1705.000000,1705.000000,1695.000000,1705.000000,1705.000000,5900
2019-04-24,1705.000000,1710.000000,1700.000000,1710.000000,1710.000000,8700
2019-04-25,1705.000000,1715.000000,1700.000000,1710.000000,1710.000000,5900
2019-04-26,1710.000000,1715.000000,1700.000000,1715.000000,1715.000000,3400
2019-04-29,1710.000000,1715.000000,1700.000000,1715.000000,1715.000000,3500
2019-04-30,1715.000000,1720.000000,1700.000000,1720.000000,1720.000000,10300
2019-05-01,1720.000000,1720.000000,1720.000000,1720.000000,1720.000000,0
2019-05-02,1715.000000,1715.000000,1700.000000,1710.000000,1710.000000,14800
2019-05-03,1705.000000,1715.000000,1700.000000,1715.000000,1715.000000,6000
2019-05-06,1710.000000,1715.000000,1700.000000,1715.000000,1715.000000,7800
2019-05-07,1710.000000,1725.000000,1700.000000,1715.000000,1715.000000,13900
2019-05-08,1710.000000,1715.000000,1700.000000,1715.000000,1715.000000,11600
2019-05-09,1720.000000,1720.000000,1700.000000,1715.000000,1715.000000,10200
2019-05-10,1710.000000,1720.000000,1700.000000,1720.000000,1720.000000,5700
2019-05-13,1715.000000,1715.000000,1700.000000,1700.000000,1700.000000,4800
2019-05-14,1705.000000,1705.000000,1610.000000,1700.000000,1700.000000,65100
2019-05-15,1750.000000,1750.000000,1700.000000,1700.000000,1700.000000,2300
2019-05-16,1700.000000,1700.000000,1675.000000,1700.000000,1700.000000,31700
2019-05-17,1700.000000,1700.000000,1680.000000,1695.000000,1695.000000,22300
2019-05-20,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,17600
2019-05-21,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,10800
2019-05-22,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,4700
2019-05-23,1700.000000,1745.000000,1695.000000,1740.000000,1740.000000,11800
2019-05-24,1700.000000,1745.000000,1700.000000,1745.000000,1745.000000,2700
2019-05-27,1700.000000,1745.000000,1690.000000,1700.000000,1700.000000,4200
2019-05-28,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,10200
2019-05-29,1700.000000,1700.000000,1675.000000,1700.000000,1700.000000,26800
2019-05-30,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-05-31,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,9900
2019-06-03,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-06-04,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-06-05,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-06-06,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-06-07,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-06-10,1700.000000,1700.000000,1680.000000,1700.000000,1700.000000,16100
2019-06-11,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,11600
2019-06-12,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4400
2019-06-13,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4200
2019-06-14,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,2200
2019-06-17,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,10800
2019-06-18,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4300
2019-06-19,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,5000
2019-06-20,1700.000000,1710.000000,1690.000000,1710.000000,1710.000000,9700
2019-06-21,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4600
2019-06-24,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,3300
2019-06-25,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4700
2019-06-26,1700.000000,1710.000000,1695.000000,1710.000000,1710.000000,5100
2019-06-27,1710.000000,1710.000000,1695.000000,1700.000000,1700.000000,5400
2019-06-28,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,4500
2019-07-01,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,6000
2019-07-02,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,5000
2019-07-03,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,5200
2019-07-04,1700.000000,1700.000000,1660.000000,1700.000000,1700.000000,38300
2019-07-05,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,10400
2019-07-08,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,15600
2019-07-09,1695.000000,1700.000000,1685.000000,1700.000000,1700.000000,58600
2019-07-10,1700.000000,1700.000000,1695.000000,1695.000000,1695.000000,2300
2019-07-11,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,2800
2019-07-12,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,5600
2019-07-15,1700.000000,1700.000000,1695.000000,1700.000000,1700.000000,2600
2019-07-16,1700.000000,1750.000000,1695.000000,1750.000000,1750.000000,12400
2019-07-17,1700.000000,1700.000000,1660.000000,1690.000000,1690.000000,16200
2019-07-18,1700.000000,1740.000000,1690.000000,1740.000000,1740.000000,3400
2019-07-19,1700.000000,1700.000000,1690.000000,1690.000000,1690.000000,3300
2019-07-22,1700.000000,1750.000000,1690.000000,1750.000000,1750.000000,3800
2019-07-23,1700.000000,1745.000000,1690.000000,1745.000000,1745.000000,3800
2019-07-24,1700.000000,1700.000000,1690.000000,1695.000000,1695.000000,4800
2019-07-25,1700.000000,1715.000000,1690.000000,1700.000000,1700.000000,4000
2019-07-26,1700.000000,2050.000000,1690.000000,1975.000000,1975.000000,11700
2019-07-29,1990.000000,1990.000000,1950.000000,1950.000000,1950.000000,3600
2019-07-30,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-31,1905.000000,1905.000000,1675.000000,1675.000000,1675.000000,81600
2019-08-01,1700.000000,1735.000000,1660.000000,1715.000000,1715.000000,38000
2019-08-02,1700.000000,1720.000000,1685.000000,1685.000000,1685.000000,6800
2019-08-05,1700.000000,1710.000000,1690.000000,1700.000000,1700.000000,356100
2019-08-06,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,148200
2019-08-07,1700.000000,1745.000000,1695.000000,1700.000000,1700.000000,21800
2019-08-08,1700.000000,1700.000000,1695.000000,1695.000000,1695.000000,2300
2019-08-09,1700.000000,1700.000000,1695.000000,1695.000000,1695.000000,2300
2019-08-12,1700.000000,1725.000000,1695.000000,1725.000000,1725.000000,3300
2019-08-13,1700.000000,1700.000000,1690.000000,1700.000000,1700.000000,8300
2019-08-14,1700.000000,1700.000000,1695.000000,1695.000000,1695.000000,3400
2019-08-15,1700.000000,1720.000000,1685.000000,1700.000000,1700.000000,5900
2019-08-16,1700.000000,1700.000000,1690.000000,1690.000000,1690.000000,360800
2019-08-19,null,null,null,null,null,null
2019-08-20,1700.000000,2000.000000,1685.000000,2000.000000,2000.000000,13100
2019-08-21,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,1000
2019-08-22,1950.000000,1985.000000,1950.000000,1985.000000,1985.000000,500
2019-08-23,1945.000000,1950.000000,1940.000000,1940.000000,1940.000000,1500
2019-08-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,100
2019-08-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2019-08-28,1940.000000,1990.000000,1940.000000,1990.000000,1990.000000,300
2019-08-29,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2019-08-30,1990.000000,2050.000000,1990.000000,2050.000000,2050.000000,300
2019-09-02,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2019-09-03,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2019-09-04,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2019-09-05,2000.000000,2000.000000,1995.000000,1995.000000,1995.000000,200
2019-09-06,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,0
2019-09-09,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,100
2019-09-10,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,0
2019-09-11,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,300
2019-09-12,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,0
2019-09-13,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,1000
2019-09-16,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,100
2019-09-17,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2019-09-18,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2019-09-19,1950.000000,1950.000000,1675.000000,1695.000000,1695.000000,121700
2019-09-20,1695.000000,1740.000000,1680.000000,1685.000000,1685.000000,8000
2019-09-23,1700.000000,1725.000000,1660.000000,1685.000000,1685.000000,135600
2019-09-24,1700.000000,1850.000000,1655.000000,1850.000000,1850.000000,59400
2019-09-25,1775.000000,1800.000000,1690.000000,1740.000000,1740.000000,11200
2019-09-26,1700.000000,1705.000000,1650.000000,1650.000000,1650.000000,23000
2019-09-27,1700.000000,1705.000000,1685.000000,1685.000000,1685.000000,34000
2019-09-30,1690.000000,1700.000000,1675.000000,1675.000000,1675.000000,4800
2019-10-01,1700.000000,1705.000000,1685.000000,1700.000000,1700.000000,6400
2019-10-02,1700.000000,1700.000000,1690.000000,1690.000000,1690.000000,4300
2019-10-03,1695.000000,1700.000000,1680.000000,1680.000000,1680.000000,4900
2019-10-04,1680.000000,1680.000000,1680.000000,1680.000000,1680.000000,0
2019-10-07,1700.000000,1700.000000,1685.000000,1685.000000,1685.000000,3500
2019-10-08,1700.000000,1700.000000,1685.000000,1685.000000,1685.000000,4900
2019-10-09,1700.000000,1700.000000,1695.000000,1695.000000,1695.000000,2300
2019-10-10,1700.000000,1700.000000,1685.000000,1685.000000,1685.000000,4800
2019-10-11,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,1300
2019-10-14,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,5100
2019-10-15,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-16,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,700
2019-10-17,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-18,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-21,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,100
2019-10-22,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-23,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-24,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2019-10-25,1700.000000,1850.000000,1700.000000,1830.000000,1830.000000,1600
2019-10-28,1840.000000,1840.000000,1750.000000,1795.000000,1795.000000,1512700
2019-10-29,1700.000000,1750.000000,1700.000000,1750.000000,1750.000000,1202500
2019-10-30,1740.000000,1750.000000,1740.000000,1750.000000,1750.000000,1376000
2019-10-31,1700.000000,1750.000000,1700.000000,1750.000000,1750.000000,1503800
2019-11-01,1720.000000,1750.000000,1720.000000,1750.000000,1750.000000,1585000
2019-11-04,1700.000000,1745.000000,1700.000000,1745.000000,1745.000000,1341100
2019-11-05,1745.000000,1745.000000,1745.000000,1745.000000,1745.000000,0
