Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,76.000000,77.000000,74.000000,74.000000,74.000000,6888600
2019-08-05,74.000000,75.000000,73.000000,73.000000,73.000000,8336600
2019-08-06,73.000000,73.000000,66.000000,69.000000,69.000000,20869400
2019-08-07,69.000000,71.000000,67.000000,68.000000,68.000000,10654700
2019-08-08,70.000000,74.000000,68.000000,69.000000,69.000000,15286300
2019-08-09,72.000000,72.000000,69.000000,70.000000,70.000000,5080900
2019-08-12,70.000000,72.000000,69.000000,69.000000,69.000000,4524400
2019-08-13,69.000000,70.000000,67.000000,69.000000,69.000000,5283900
2019-08-14,69.000000,70.000000,68.000000,68.000000,68.000000,5573900
2019-08-15,69.000000,69.000000,66.000000,67.000000,67.000000,8583800
2019-08-16,68.000000,69.000000,66.000000,67.000000,67.000000,6278900
2019-08-19,null,null,null,null,null,null
2019-08-20,68.000000,68.000000,65.000000,66.000000,66.000000,4418000
2019-08-21,67.000000,67.000000,65.000000,65.000000,65.000000,3266600
2019-08-22,65.000000,66.000000,63.000000,64.000000,64.000000,6346600
2019-08-23,64.000000,65.000000,62.000000,62.000000,62.000000,4086000
2019-08-26,63.000000,63.000000,57.000000,58.000000,58.000000,16958300
2019-08-27,61.000000,63.000000,57.000000,59.000000,59.000000,14702500
2019-08-28,59.000000,62.000000,59.000000,59.000000,59.000000,9392100
2019-08-29,59.000000,60.000000,59.000000,60.000000,60.000000,2397700
2019-08-30,60.000000,61.000000,56.000000,57.000000,57.000000,6717100
2019-09-02,58.000000,59.000000,55.000000,55.000000,55.000000,6138700
2019-09-03,55.000000,57.000000,54.000000,54.000000,54.000000,6968100
2019-09-04,55.000000,60.000000,52.000000,57.000000,57.000000,28774900
2019-09-05,57.000000,58.000000,56.000000,56.000000,56.000000,5892000
2019-09-06,56.000000,57.000000,54.000000,55.000000,55.000000,2736300
2019-09-09,55.000000,56.000000,55.000000,55.000000,55.000000,992800
2019-09-10,55.000000,57.000000,54.000000,57.000000,57.000000,4679700
2019-09-11,57.000000,65.000000,57.000000,62.000000,62.000000,55496100
2019-09-12,63.000000,65.000000,60.000000,61.000000,61.000000,18653700
2019-09-13,58.000000,62.000000,58.000000,58.000000,58.000000,5539000
2019-09-16,58.000000,59.000000,56.000000,57.000000,57.000000,4071500
2019-09-17,57.000000,58.000000,56.000000,57.000000,57.000000,2559600
2019-09-18,58.000000,60.000000,57.000000,58.000000,58.000000,3349300
2019-09-19,59.000000,59.000000,56.000000,56.000000,56.000000,2790000
2019-09-20,56.000000,58.000000,55.000000,56.000000,56.000000,3175900
2019-09-23,55.000000,57.000000,55.000000,56.000000,56.000000,3661300
2019-09-24,56.000000,57.000000,55.000000,55.000000,55.000000,2154700
2019-09-25,56.000000,57.000000,55.000000,55.000000,55.000000,1704100
2019-09-26,56.000000,56.000000,55.000000,55.000000,55.000000,3488000
2019-09-27,55.000000,56.000000,54.000000,55.000000,55.000000,3646100
2019-09-30,54.000000,55.000000,53.000000,53.000000,53.000000,3885300
2019-10-01,53.000000,54.000000,52.000000,52.000000,52.000000,4084700
2019-10-02,53.000000,53.000000,50.000000,51.000000,51.000000,8943300
2019-10-03,51.000000,51.000000,50.000000,50.000000,50.000000,10798700
2019-10-04,51.000000,65.000000,50.000000,55.000000,55.000000,42772500
2019-10-07,57.000000,57.000000,53.000000,54.000000,54.000000,7117700
2019-10-08,53.000000,58.000000,53.000000,54.000000,54.000000,7825700
2019-10-09,55.000000,55.000000,53.000000,54.000000,54.000000,4016900
2019-10-10,53.000000,55.000000,52.000000,54.000000,54.000000,6120400
2019-10-11,53.000000,57.000000,53.000000,55.000000,55.000000,3806700
2019-10-14,56.000000,56.000000,53.000000,54.000000,54.000000,9896100
2019-10-15,55.000000,56.000000,53.000000,54.000000,54.000000,12405000
2019-10-16,55.000000,56.000000,53.000000,54.000000,54.000000,3155800
2019-10-17,53.000000,56.000000,53.000000,54.000000,54.000000,2492400
2019-10-18,54.000000,55.000000,53.000000,53.000000,53.000000,1608700
2019-10-21,54.000000,54.000000,53.000000,53.000000,53.000000,1791400
2019-10-22,54.000000,54.000000,52.000000,53.000000,53.000000,1267500
2019-10-23,52.000000,56.000000,52.000000,52.000000,52.000000,10506100
2019-10-24,52.000000,54.000000,52.000000,52.000000,52.000000,7232600
2019-10-25,53.000000,57.000000,52.000000,53.000000,53.000000,15129600
2019-10-28,56.000000,56.000000,52.000000,52.000000,52.000000,2862800
2019-10-29,53.000000,54.000000,52.000000,53.000000,53.000000,3627900
2019-10-30,53.000000,53.000000,52.000000,52.000000,52.000000,1772800
2019-10-31,52.000000,53.000000,51.000000,52.000000,52.000000,3181500
2019-11-01,52.000000,52.000000,51.000000,52.000000,52.000000,3271200
2019-11-04,52.000000,52.000000,50.000000,50.000000,50.000000,5221300
2019-11-05,51.000000,53.000000,51.000000,51.000000,51.000000,5862900
