Date,Open,High,Low,Close,Adj Close,Volume
2001-09-07,77.500000,82.500000,55.000000,55.000000,0.000000,56050000
2001-09-10,52.500000,55.000000,50.000000,55.000000,0.000000,270000
2001-09-11,50.000000,60.000000,50.000000,50.000000,0.000000,19795000
2001-09-12,52.500000,52.500000,47.500000,50.000000,0.000000,410000
2001-09-13,52.500000,55.000000,47.500000,47.500000,0.000000,145000
2001-09-14,45.000000,50.000000,42.500000,50.000000,0.000000,200000
2001-09-17,45.000000,45.000000,40.000000,40.000000,0.000000,345000
2001-09-18,41.000000,41.500000,40.000000,41.000000,0.000000,185000
2001-09-19,42.000000,42.500000,40.000000,40.000000,0.000000,150000
2001-09-20,40.000000,40.000000,40.000000,40.000000,0.000000,170000
2001-09-21,41.000000,41.000000,39.000000,39.000000,0.000000,0
2001-09-24,null,null,null,null,null,null
2001-09-25,40.000000,40.000000,37.500000,37.500000,0.000000,0
2001-09-26,37.500000,37.500000,37.500000,37.500000,0.000000,105000
2001-09-27,36.500000,36.500000,30.000000,30.000000,0.000000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,34.000000,34.000000,33.500000,33.500000,0.000000,495000
2001-10-02,32.500000,32.500000,27.500000,27.500000,0.000000,0
2001-10-03,33.500000,33.500000,27.500000,27.500000,0.000000,0
2001-10-04,33.000000,40.000000,33.000000,40.000000,0.000000,35000
2001-10-05,40.000000,40.000000,40.000000,40.000000,0.000000,5000
2001-10-08,40.000000,40.000000,27.500000,27.500000,0.000000,0
2001-10-09,40.000000,40.000000,22.500000,22.500000,0.000000,0
2001-10-10,39.000000,39.000000,21.500000,21.500000,0.000000,0
2001-10-11,37.500000,37.500000,20.000000,20.000000,0.000000,0
2001-10-12,20.000000,20.000000,20.000000,20.000000,0.000000,5000
2001-10-15,null,null,null,null,null,null
2001-10-16,39.500000,39.500000,7.000000,7.000000,0.000000,0
2001-10-17,40.000000,40.000000,20.000000,20.000000,0.000000,0
2001-10-18,20.000000,23.000000,20.000000,23.000000,0.000000,150000
2001-10-19,39.000000,39.000000,21.000000,21.000000,0.000000,0
2001-10-22,40.000000,40.000000,21.000000,21.000000,0.000000,0
2001-10-23,40.000000,40.000000,21.500000,21.500000,0.000000,0
2001-10-24,23.000000,23.000000,23.000000,23.000000,0.000000,60000
2001-10-25,23.000000,23.000000,21.000000,21.000000,0.000000,25000
2001-10-26,35.000000,35.000000,18.000000,18.000000,0.000000,0
2001-10-29,null,null,null,null,null,null
2001-10-30,27.500000,27.500000,20.000000,20.000000,0.000000,0
2001-10-31,35.000000,35.000000,35.000000,35.000000,0.000000,5000
2001-11-01,35.000000,35.000000,30.000000,30.000000,0.000000,20000
2001-11-02,25.000000,25.000000,22.000000,22.000000,0.000000,50000
2001-11-05,21.000000,21.000000,21.000000,21.000000,0.000000,15000
2001-11-06,27.500000,27.500000,18.000000,18.000000,0.000000,0
2001-11-07,27.500000,27.500000,16.000000,16.000000,0.000000,0
2001-11-08,18.000000,19.500000,18.000000,19.500000,0.000000,100000
2001-11-09,null,null,null,null,null,null
2001-11-12,24.500000,24.500000,16.500000,16.500000,0.000000,0
2001-11-13,15.500000,15.500000,15.500000,15.500000,0.000000,25000
2001-11-14,16.000000,16.500000,16.000000,16.500000,0.000000,35000
2001-11-15,21.500000,21.500000,19.000000,19.000000,0.000000,0
2001-11-16,18.500000,18.500000,18.500000,18.500000,0.000000,20000
2001-11-19,22.000000,22.000000,19.000000,19.000000,0.000000,10000
2001-11-20,21.500000,21.500000,17.000000,17.000000,0.000000,0
2001-11-21,21.000000,21.000000,17.500000,17.500000,0.000000,0
2001-11-22,24.000000,24.000000,15.500000,15.500000,0.000000,0
2001-11-23,24.000000,24.000000,17.500000,17.500000,0.000000,0
2001-11-26,20.000000,20.000000,20.000000,20.000000,0.000000,15000
2001-11-27,18.000000,18.000000,18.000000,18.000000,0.000000,25000
2001-11-28,23.500000,23.500000,18.500000,18.500000,0.000000,0
2001-11-29,23.500000,23.500000,18.500000,18.500000,0.000000,0
2001-11-30,23.500000,23.500000,19.000000,19.000000,0.000000,0
2001-12-03,22.000000,22.000000,18.500000,18.500000,0.000000,0
2001-12-04,21.000000,21.000000,17.000000,17.000000,0.000000,0
2001-12-05,15.500000,20.500000,15.500000,20.500000,0.000000,30000
2001-12-06,19.000000,19.000000,19.000000,19.000000,0.000000,200000
2001-12-07,19.000000,19.000000,18.500000,18.500000,0.000000,0
2001-12-10,19.000000,19.000000,19.000000,19.000000,0.000000,40000
2001-12-11,18.500000,18.500000,18.000000,18.000000,0.000000,160000
2001-12-12,21.500000,21.500000,18.000000,18.000000,0.000000,0
2001-12-13,14.500000,17.000000,14.500000,17.000000,0.000000,230000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,19.500000,19.500000,16.500000,16.500000,0.000000,0
2001-12-20,19.500000,19.500000,16.500000,16.500000,0.000000,0
2001-12-21,18.500000,18.500000,15.500000,15.500000,0.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,19.000000,19.000000,15.500000,15.500000,0.000000,0
2001-12-27,19.000000,19.000000,14.000000,14.000000,0.000000,0
2001-12-28,16.500000,16.500000,16.000000,16.000000,0.000000,25000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,19.000000,19.000000,14.000000,14.000000,0.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,11.500000,14.500000,11.500000,13.500000,0.000000,200000
2002-01-07,16.500000,16.500000,14.000000,14.000000,0.000000,0
2002-01-08,17.000000,17.000000,13.000000,13.000000,0.000000,0
2002-01-09,15.000000,15.000000,13.000000,13.000000,0.000000,0
2002-01-10,15.500000,15.500000,15.500000,15.500000,0.000000,5000
2002-01-11,16.500000,16.500000,12.500000,12.500000,0.000000,0
2002-01-14,17.000000,17.000000,13.500000,13.500000,0.000000,0
2002-01-15,18.000000,18.000000,16.000000,16.000000,0.000000,40000
2002-01-16,17.500000,19.000000,17.500000,18.000000,0.000000,160000
2002-01-17,17.500000,17.500000,17.500000,17.500000,0.000000,25000
2002-01-18,17.500000,19.000000,17.500000,18.500000,0.000000,290000
2002-01-21,19.000000,19.000000,17.000000,17.000000,0.000000,0
2002-01-22,19.500000,19.500000,16.000000,16.000000,0.000000,0
2002-01-23,19.000000,19.000000,16.000000,16.000000,0.000000,0
2002-01-24,19.000000,19.000000,15.500000,15.500000,0.000000,0
2002-01-25,19.000000,19.000000,16.500000,16.500000,0.000000,0
2002-01-28,19.000000,19.000000,14.500000,14.500000,0.000000,0
2002-01-29,19.000000,19.000000,16.500000,16.500000,0.000000,0
2002-01-30,19.000000,19.000000,16.000000,16.000000,0.000000,0
2002-01-31,null,null,null,null,null,null
2002-02-01,18.500000,18.500000,15.500000,15.500000,0.000000,0
2002-02-04,19.000000,19.000000,15.500000,15.500000,0.000000,0
2002-02-05,19.000000,19.000000,16.000000,16.000000,0.000000,0
2002-02-06,18.500000,18.500000,18.500000,18.500000,0.000000,115000
2002-02-07,18.500000,18.500000,16.000000,16.000000,0.000000,0
2002-02-08,18.500000,18.500000,15.500000,15.500000,0.000000,0
2002-02-11,19.500000,19.500000,15.500000,15.500000,0.000000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,18.500000,18.500000,14.500000,14.500000,0.000000,0
2002-02-14,16.500000,16.500000,16.500000,16.500000,0.000000,40000
2002-02-15,18.000000,18.000000,16.000000,16.000000,0.000000,0
2002-02-18,19.000000,19.000000,14.500000,14.500000,0.000000,0
2002-02-19,20.000000,20.000000,14.500000,14.500000,0.000000,0
2002-02-20,18.000000,18.000000,15.000000,15.000000,0.000000,0
2002-02-21,19.000000,19.000000,15.000000,15.000000,0.000000,0
2002-02-22,null,null,null,null,null,null
2002-02-25,17.500000,17.500000,13.000000,13.000000,0.000000,0
2002-02-26,19.000000,19.000000,13.000000,13.000000,0.000000,0
2002-02-27,19.000000,19.000000,14.000000,14.000000,0.000000,0
2002-02-28,19.000000,19.000000,17.000000,17.000000,0.000000,0
2002-03-01,18.000000,20.000000,18.000000,20.000000,0.000000,460000
2002-03-04,19.500000,21.500000,19.500000,21.500000,0.000000,280000
2002-03-05,22.000000,27.000000,22.000000,27.000000,0.000000,215000
2002-03-06,25.500000,29.000000,25.500000,29.000000,0.000000,85000
2002-03-07,30.000000,30.000000,25.500000,25.500000,0.000000,315000
2002-03-08,27.500000,30.000000,27.500000,30.000000,0.000000,105000
2002-03-11,28.000000,28.000000,28.000000,28.000000,0.000000,50000
2002-03-12,32.000000,33.500000,32.000000,33.500000,0.000000,125000
2002-03-13,34.500000,34.500000,33.500000,34.500000,0.000000,110000
2002-03-14,35.500000,35.500000,35.500000,35.500000,0.000000,25000
2002-03-15,null,null,null,null,null,null
2002-03-18,37.500000,37.500000,32.000000,32.000000,0.000000,0
2002-03-19,32.500000,36.500000,32.500000,36.500000,0.000000,25000
2002-03-20,32.500000,36.500000,32.500000,36.500000,0.000000,15000
2002-03-21,35.500000,35.500000,34.500000,35.500000,0.000000,75000
2002-03-22,37.000000,37.000000,32.500000,32.500000,0.000000,0
2002-03-25,34.500000,35.500000,34.500000,34.500000,0.000000,175000
2002-03-26,35.500000,37.000000,35.500000,37.000000,0.000000,70000
2002-03-27,37.500000,37.500000,37.000000,37.000000,0.000000,50000
2002-03-28,36.500000,36.500000,30.000000,30.000000,0.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,37.500000,37.500000,30.000000,30.000000,0.000000,0
2002-04-02,36.000000,36.000000,36.000000,36.000000,0.000000,25000
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,37.000000,37.000000,28.000000,28.000000,0.000000,0
2002-04-08,36.000000,36.000000,28.000000,28.000000,0.000000,0
2002-04-09,37.000000,37.000000,25.500000,25.500000,0.000000,0
2002-04-10,35.000000,35.000000,26.500000,26.500000,0.000000,0
2002-04-11,35.500000,35.500000,28.500000,28.500000,0.000000,0
2002-04-12,null,null,null,null,null,null
2002-04-15,42.500000,42.500000,30.500000,30.500000,0.000000,0
2002-04-16,42.000000,42.000000,30.500000,30.500000,0.000000,0
2002-04-17,null,null,null,null,null,null
2002-04-18,36.000000,36.000000,24.000000,24.000000,0.000000,0
2002-04-19,null,null,null,null,null,null
2002-04-22,35.000000,35.000000,24.500000,24.500000,0.000000,0
2002-04-23,36.500000,36.500000,25.500000,25.500000,0.000000,0
2002-04-24,35.000000,35.000000,34.000000,35.000000,0.000000,75000
2002-04-25,35.000000,35.000000,30.000000,30.000000,0.000000,0
2002-04-26,32.500000,32.500000,23.000000,23.000000,0.000000,0
2002-04-29,null,null,null,null,null,null
2002-04-30,34.500000,34.500000,28.500000,28.500000,0.000000,0
2002-05-01,36.000000,36.000000,23.500000,23.500000,0.000000,0
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,34.000000,34.000000,29.000000,29.000000,0.000000,0
2002-05-07,35.000000,35.000000,29.000000,29.000000,0.000000,0
2002-05-08,29.000000,29.000000,29.000000,29.000000,0.000000,105000
2002-05-09,null,null,null,null,null,null
2002-05-10,30.000000,30.000000,24.500000,24.500000,0.000000,0
2002-05-13,30.000000,30.000000,23.500000,23.500000,0.000000,0
2002-05-14,33.000000,33.000000,23.500000,23.500000,0.000000,0
2002-05-15,23.500000,25.000000,23.500000,25.000000,0.000000,20000
2002-05-16,22.000000,22.000000,21.000000,21.000000,0.000000,150000
2002-05-17,24.000000,24.000000,24.000000,24.000000,0.000000,10000
2002-05-20,20.000000,20.000000,20.000000,20.000000,0.000000,50000
2002-05-21,20.000000,20.000000,16.500000,16.500000,0.000000,0
2002-05-22,22.000000,22.000000,17.000000,17.000000,0.000000,0
2002-05-23,20.000000,20.000000,16.500000,16.500000,0.000000,0
2002-05-24,20.500000,20.500000,17.500000,17.500000,0.000000,0
2002-05-27,20.500000,20.500000,18.500000,18.500000,0.000000,0
2002-05-28,18.000000,18.000000,18.000000,18.000000,0.000000,10000
2002-05-29,23.000000,23.000000,17.500000,17.500000,0.000000,0
2002-05-30,23.000000,23.000000,18.500000,18.500000,0.000000,0
2002-05-31,23.000000,23.000000,16.000000,16.000000,0.000000,0
2002-06-03,17.500000,18.500000,17.500000,18.500000,0.000000,125000
2002-06-04,23.500000,23.500000,16.500000,16.500000,0.000000,0
2002-06-05,19.500000,19.500000,18.000000,18.000000,0.000000,0
2002-06-06,23.000000,23.000000,16.500000,16.500000,0.000000,0
2002-06-07,null,null,null,null,null,null
2002-06-10,23.500000,23.500000,16.000000,16.000000,0.000000,0
2002-06-11,23.500000,23.500000,15.500000,15.500000,0.000000,0
2002-06-12,null,null,null,null,null,null
2002-06-13,21.500000,21.500000,21.500000,21.500000,0.000000,5000
2002-06-14,24.000000,24.000000,16.500000,16.500000,0.000000,0
2002-06-17,null,null,null,null,null,null
2002-06-18,16.500000,16.500000,16.500000,16.500000,0.000000,60000
2002-06-19,21.000000,21.000000,21.000000,21.000000,0.000000,10000
2002-06-20,24.000000,24.000000,17.500000,17.500000,0.000000,0
2002-06-21,22.500000,22.500000,22.500000,22.500000,0.000000,10000
2002-06-24,18.000000,21.500000,18.000000,21.500000,0.000000,60000
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,15.000000,15.000000,15.000000,15.000000,0.000000,10000
2002-07-10,19.000000,19.000000,19.000000,19.000000,0.000000,5000
2002-07-11,17.500000,17.500000,12.500000,12.500000,0.000000,0
2002-07-12,22.000000,22.000000,13.500000,13.500000,0.000000,0
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-07-23,22.000000,22.000000,15.500000,15.500000,0.000000,0
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,22.000000,22.000000,15.500000,15.500000,0.000000,0
2002-08-02,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-08-05,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-08-06,24.000000,24.000000,16.000000,16.000000,0.000000,0
2002-08-07,16.000000,16.000000,16.000000,16.000000,0.000000,50000
2002-08-08,16.000000,20.500000,16.000000,20.500000,0.000000,170000
2002-08-09,24.000000,24.000000,15.500000,15.500000,0.000000,0
2002-08-12,25.000000,25.000000,15.500000,15.500000,0.000000,0
2002-08-13,24.500000,24.500000,15.500000,15.500000,0.000000,0
2002-08-14,25.000000,25.000000,25.000000,25.000000,0.000000,0
2002-08-15,25.000000,25.000000,25.000000,25.000000,0.000000,0
2002-08-16,24.500000,24.500000,24.500000,24.500000,0.000000,0
2002-08-19,16.500000,16.500000,16.500000,16.500000,0.000000,5000
2002-08-20,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-08-21,20.000000,20.000000,16.000000,16.000000,0.000000,0
2002-08-22,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,21.500000,21.500000,16.500000,16.500000,0.000000,0
2002-08-27,20.000000,20.000000,16.500000,16.500000,0.000000,0
2002-08-28,21.500000,21.500000,16.500000,16.500000,0.000000,0
2002-08-29,16.000000,16.500000,16.000000,16.500000,0.000000,25000
2002-08-30,21.500000,21.500000,16.000000,16.000000,0.000000,0
2002-09-02,21.500000,21.500000,16.500000,16.500000,0.000000,0
2002-09-03,20.500000,20.500000,20.500000,20.500000,0.000000,0
2002-09-04,20.000000,20.000000,20.000000,20.000000,0.000000,0
2002-09-05,20.000000,20.000000,20.000000,20.000000,0.000000,0
2002-09-06,20.000000,20.000000,20.000000,20.000000,0.000000,0
2002-09-09,22.000000,22.000000,22.000000,22.000000,0.000000,0
2002-09-10,22.000000,22.000000,22.000000,22.000000,0.000000,0
2002-09-11,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-09-12,22.000000,22.000000,16.000000,16.000000,0.000000,0
2002-09-13,21.500000,21.500000,16.000000,16.000000,0.000000,0
2002-09-16,null,null,null,null,null,null
2002-09-17,22.000000,22.000000,22.000000,22.000000,0.000000,0
2002-09-18,22.000000,22.000000,22.000000,22.000000,0.000000,0
2002-09-19,16.000000,16.000000,16.000000,16.000000,0.000000,50000
2002-09-20,21.500000,21.500000,15.500000,15.500000,0.000000,0
2002-09-23,16.500000,16.500000,15.500000,15.500000,0.000000,0
2002-09-24,19.500000,19.500000,15.500000,15.500000,0.000000,0
2002-09-25,21.500000,21.500000,15.500000,15.500000,0.000000,0
2002-09-26,21.000000,21.000000,15.500000,15.500000,0.000000,0
2002-09-27,21.500000,21.500000,15.500000,15.500000,0.000000,0
2002-09-30,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-01,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-02,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-03,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,21.000000,21.000000,14.500000,14.500000,0.000000,0
2002-10-08,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-09,19.500000,19.500000,19.500000,19.500000,0.000000,0
2002-10-10,21.000000,21.000000,14.500000,14.500000,0.000000,0
2002-10-11,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-14,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-15,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-16,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-17,20.000000,20.000000,11.500000,11.500000,0.000000,0
2002-10-18,20.000000,20.000000,16.000000,16.000000,0.000000,0
2002-10-21,20.000000,20.000000,20.000000,20.000000,0.000000,0
2002-10-22,20.500000,20.500000,20.500000,20.500000,0.000000,0
2002-10-23,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-24,21.500000,21.500000,21.500000,21.500000,0.000000,0
2002-10-25,21.000000,21.000000,21.000000,21.000000,0.000000,0
2002-10-28,21.000000,21.000000,15.500000,15.500000,0.000000,0
2002-10-29,20.000000,20.000000,15.500000,15.500000,0.000000,0
2002-10-30,15.500000,15.500000,15.500000,15.500000,0.000000,250000
2002-10-31,18.500000,18.500000,15.000000,15.000000,0.000000,0
2002-11-01,19.000000,19.000000,14.500000,14.500000,0.000000,0
2002-11-04,19.500000,19.500000,14.000000,14.000000,0.000000,0
2002-11-05,19.500000,19.500000,14.500000,14.500000,0.000000,0
2002-11-06,19.500000,19.500000,14.500000,14.500000,0.000000,0
2002-11-07,20.500000,20.500000,20.500000,20.500000,0.000000,0
2002-11-08,20.500000,20.500000,20.500000,20.500000,0.000000,0
2002-11-11,20.500000,20.500000,14.000000,14.000000,0.000000,0
2002-11-12,19.500000,19.500000,19.500000,19.500000,0.000000,0
2002-11-13,20.500000,20.500000,20.500000,20.500000,0.000000,0
2002-11-14,19.500000,19.500000,14.500000,14.500000,0.000000,0
2002-11-15,null,null,null,null,null,null
2002-11-18,18.500000,18.500000,14.500000,14.500000,0.000000,0
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,19.000000,19.000000,13.000000,13.000000,0.000000,0
2002-11-25,19.500000,19.500000,13.000000,13.000000,0.000000,0
2002-11-26,null,null,null,null,null,null
2002-11-27,19.500000,19.500000,13.000000,13.000000,0.000000,0
2002-11-28,null,null,null,null,null,null
2002-11-29,20.500000,20.500000,11.500000,11.500000,0.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,18.500000,18.500000,11.500000,11.500000,0.000000,0
2002-12-04,19.000000,19.000000,11.500000,11.500000,0.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,16.000000,17.500000,16.000000,17.500000,0.000000,135000
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,19.000000,19.000000,19.000000,19.000000,0.000000,0
2003-01-08,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-09,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-10,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-13,22.500000,22.500000,22.500000,22.500000,0.000000,0
2003-01-14,22.500000,22.500000,22.500000,22.500000,0.000000,0
2003-01-15,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-16,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-17,17.500000,17.500000,17.500000,17.500000,0.000000,0
2003-01-20,22.500000,22.500000,22.500000,22.500000,0.000000,0
2003-01-21,null,null,null,null,null,null
2003-01-22,19.000000,19.000000,19.000000,19.000000,0.000000,0
2003-01-23,18.000000,18.000000,18.000000,18.000000,0.000000,0
2003-01-24,19.000000,19.000000,19.000000,19.000000,0.000000,0
2003-01-27,null,null,null,null,null,null
2003-01-28,22.500000,22.500000,22.500000,22.500000,0.000000,0
2003-01-29,16.000000,16.000000,16.000000,16.000000,0.000000,0
2003-01-30,22.500000,22.500000,22.500000,22.500000,0.000000,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,18.000000,18.000000,18.000000,18.000000,0.000000,0
2003-02-20,18.000000,18.000000,18.000000,18.000000,0.000000,0
2003-02-21,18.000000,18.000000,18.000000,18.000000,0.000000,0
2003-02-24,18.000000,18.000000,18.000000,18.000000,0.000000,0
2003-02-25,17.500000,17.500000,17.500000,17.500000,0.000000,0
