Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,312.000000,312.000000,312.000000,312.000000,312.000000,66200
2019-08-08,314.000000,340.000000,314.000000,340.000000,340.000000,600
2019-08-09,338.000000,350.000000,338.000000,350.000000,350.000000,4500
2019-08-12,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-08-13,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-08-14,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-08-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-08-16,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-08-19,346.000000,348.000000,330.000000,348.000000,348.000000,9800
2019-08-20,328.000000,346.000000,328.000000,346.000000,346.000000,3100
2019-08-21,346.000000,346.000000,346.000000,346.000000,346.000000,0
2019-08-22,328.000000,328.000000,328.000000,328.000000,328.000000,200
2019-08-23,328.000000,328.000000,328.000000,328.000000,328.000000,2000
2019-08-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-27,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-28,330.000000,382.000000,330.000000,356.000000,356.000000,7000
2019-08-29,358.000000,358.000000,338.000000,350.000000,350.000000,7700
2019-08-30,358.000000,358.000000,342.000000,342.000000,342.000000,200
2019-09-02,330.000000,330.000000,314.000000,330.000000,330.000000,24200
2019-09-03,330.000000,330.000000,330.000000,330.000000,330.000000,1900
2019-09-04,330.000000,330.000000,330.000000,330.000000,330.000000,2500
2019-09-05,330.000000,330.000000,302.000000,330.000000,330.000000,19300
2019-09-06,322.000000,322.000000,300.000000,312.000000,312.000000,104400
2019-09-09,312.000000,312.000000,300.000000,310.000000,310.000000,11200
2019-09-10,308.000000,312.000000,308.000000,312.000000,312.000000,10500
2019-09-11,318.000000,318.000000,318.000000,318.000000,318.000000,500
2019-09-12,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-09-13,316.000000,316.000000,306.000000,306.000000,306.000000,1600
2019-09-16,326.000000,326.000000,324.000000,324.000000,324.000000,200
2019-09-17,318.000000,318.000000,318.000000,318.000000,318.000000,400
2019-09-18,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-09-19,318.000000,370.000000,318.000000,370.000000,370.000000,3800
2019-09-20,370.000000,370.000000,370.000000,370.000000,370.000000,0
2019-09-23,370.000000,370.000000,370.000000,370.000000,370.000000,0
2019-09-24,302.000000,340.000000,302.000000,340.000000,340.000000,400
2019-09-25,322.000000,344.000000,322.000000,344.000000,344.000000,1700
2019-09-26,344.000000,344.000000,344.000000,344.000000,344.000000,2600
2019-09-27,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-09-30,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-10-01,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-10-02,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-10-03,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-10-04,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-10-07,308.000000,332.000000,302.000000,332.000000,332.000000,6700
2019-10-08,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-09,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-10,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-11,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-14,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-15,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-16,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-17,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-18,302.000000,332.000000,302.000000,332.000000,332.000000,1400
2019-10-21,304.000000,308.000000,304.000000,308.000000,308.000000,4700
2019-10-22,308.000000,308.000000,308.000000,308.000000,308.000000,0
2019-10-23,302.000000,314.000000,302.000000,314.000000,314.000000,700
2019-10-24,320.000000,370.000000,320.000000,370.000000,370.000000,400
2019-10-25,390.000000,390.000000,390.000000,390.000000,390.000000,1100
2019-10-28,340.000000,340.000000,322.000000,336.000000,336.000000,6300
2019-10-29,336.000000,336.000000,336.000000,336.000000,336.000000,3500
2019-10-30,384.000000,384.000000,384.000000,384.000000,384.000000,100
2019-10-31,364.000000,364.000000,344.000000,364.000000,364.000000,1200
2019-11-01,364.000000,364.000000,364.000000,364.000000,364.000000,100
2019-11-04,364.000000,364.000000,364.000000,364.000000,364.000000,0
2019-11-05,364.000000,364.000000,364.000000,364.000000,364.000000,0
