Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,337.500000,350.000000,337.500000,350.000000,154.361679,10000
2002-05-06,350.000000,350.000000,337.500000,337.500000,148.848770,0
2002-05-07,350.000000,350.000000,337.500000,337.500000,148.848770,0
2002-05-08,350.000000,350.000000,337.500000,337.500000,148.848770,0
2002-05-09,null,null,null,null,null,null
2002-05-10,337.500000,337.500000,337.500000,337.500000,148.848770,3000
2002-05-13,337.500000,337.500000,337.500000,337.500000,148.848770,20000
2002-05-14,337.500000,337.500000,337.500000,337.500000,148.848770,20000
2002-05-15,350.000000,350.000000,337.500000,337.500000,148.848770,0
2002-05-16,337.500000,337.500000,337.500000,337.500000,148.848770,10000
2002-05-17,325.000000,325.000000,325.000000,325.000000,143.335861,36000
2002-05-20,337.500000,337.500000,337.500000,337.500000,148.848770,20000
2002-05-21,337.500000,337.500000,325.000000,325.000000,143.335861,0
2002-05-22,325.000000,325.000000,325.000000,325.000000,143.335861,100000
2002-05-23,300.000000,312.500000,300.000000,312.500000,137.822937,15000
2002-05-24,312.500000,312.500000,312.500000,312.500000,137.822937,5000
2002-05-27,337.500000,337.500000,300.000000,300.000000,132.310013,0
2002-05-28,337.500000,337.500000,312.500000,312.500000,137.822937,0
2002-05-29,337.500000,337.500000,300.000000,300.000000,132.310013,0
2002-05-30,287.500000,312.500000,287.500000,312.500000,137.822937,60000
2002-05-31,312.500000,312.500000,312.500000,312.500000,137.822937,2000
2002-06-03,325.000000,325.000000,287.500000,287.500000,126.797104,0
2002-06-04,300.000000,312.500000,300.000000,312.500000,137.822937,12000
2002-06-05,312.500000,312.500000,300.000000,300.000000,132.310013,0
2002-06-06,312.500000,312.500000,312.500000,312.500000,137.822937,2000
2002-06-07,300.000000,300.000000,300.000000,300.000000,132.310013,29000
2002-06-10,312.500000,312.500000,287.500000,287.500000,126.797104,0
2002-06-11,312.500000,312.500000,300.000000,300.000000,132.310013,0
2002-06-12,312.500000,312.500000,300.000000,300.000000,132.310013,0
2002-06-13,312.500000,325.000000,312.500000,325.000000,143.335861,77000
2002-06-14,325.000000,325.000000,300.000000,300.000000,132.310013,0
2002-06-17,325.000000,325.000000,300.000000,300.000000,132.310013,0
2002-06-18,337.500000,337.500000,300.000000,300.000000,132.310013,0
2002-06-19,312.500000,312.500000,300.000000,300.000000,132.310013,0
2002-06-20,325.000000,325.000000,287.500000,287.500000,126.797104,0
2002-06-21,325.000000,325.000000,300.000000,300.000000,132.310013,0
2002-06-24,337.500000,337.500000,300.000000,300.000000,132.310013,0
2002-06-25,337.500000,337.500000,300.000000,300.000000,132.310013,0
2002-06-26,300.000000,300.000000,300.000000,300.000000,132.310013,22000
2002-06-27,325.000000,325.000000,287.500000,287.500000,126.797104,0
2002-06-28,287.500000,287.500000,275.000000,275.000000,121.284180,61000
2002-07-01,300.000000,300.000000,300.000000,300.000000,132.310013,10000
2002-07-02,300.000000,300.000000,262.500000,262.500000,115.771271,0
2002-07-03,262.500000,262.500000,262.500000,262.500000,115.771271,44000
2002-07-04,275.000000,275.000000,275.000000,275.000000,121.284180,5000
2002-07-05,287.500000,287.500000,262.500000,262.500000,115.771271,0
2002-07-08,275.000000,275.000000,262.500000,262.500000,115.771271,0
2002-07-09,275.000000,275.000000,250.000000,250.000000,110.258354,0
2002-07-10,250.000000,250.000000,250.000000,250.000000,110.258354,100000
2002-07-11,262.500000,262.500000,225.000000,225.000000,99.232529,0
2002-07-12,300.000000,300.000000,300.000000,300.000000,132.310013,1000
2002-07-15,275.000000,275.000000,225.000000,225.000000,99.232529,0
2002-07-16,275.000000,275.000000,250.000000,250.000000,110.258354,0
2002-07-17,250.000000,250.000000,225.000000,225.000000,99.232529,50000
2002-07-18,250.000000,250.000000,250.000000,250.000000,110.258354,20000
2002-07-19,275.000000,275.000000,237.500000,237.500000,104.745438,0
2002-07-22,300.000000,300.000000,212.500000,212.500000,93.719604,0
2002-07-23,262.500000,262.500000,225.000000,225.000000,99.232529,0
2002-07-24,262.500000,262.500000,175.000000,175.000000,77.180840,0
2002-07-25,250.000000,250.000000,250.000000,250.000000,110.258354,8000
2002-07-26,250.000000,250.000000,187.500000,187.500000,82.693764,0
2002-07-29,250.000000,250.000000,175.000000,175.000000,77.180840,0
2002-07-30,250.000000,250.000000,250.000000,250.000000,110.258354,20000
2002-07-31,250.000000,250.000000,212.500000,212.500000,93.719604,0
2002-08-01,null,null,null,null,null,null
